2017-03-17,1489680000,,,
P5802092,PG01,236,0000,14.1
P5802092,PG01,248,0000,65631
P5802092,PG01,259,0000,48
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,22
P5802092,PG02,236,0000,4.9
P5802092,PG02,248,0000,215363
P5802092,PG02,259,0000,135
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,13.91
P5802421,P04A,223,0000,38.63
P5802421,P04A,224,0000,69.26
P5802421,P04A,236,0000,5.06
P5802421,P04A,248,0000,1798292.62
P5802421,P04A,259,0000,27.34
P5802421,P05A,222,0000,6.47
P5802421,P05A,223,0000,29.86
P5802421,P05A,224,0000,22.74
P5802421,P05A,236,0000,5.01
P5802421,P05A,248,0000,1775412.14
P5802421,P05A,259,0000,27.05
P5802421,P101,222,0000,3
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,111862
P5802421,P101,259,0000,140
P5802421,P101,922,0000,3
P5802421,P101,923,0000,20
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,9
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,3
P5802421,P301,223,0000,25
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,121
P5802421,P301,922,0000,3
P5802421,P301,923,0000,24
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,21
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,108449
P5802421,P401,259,0000,154
P5802421,P401,922,0000,0
P5802421,P401,923,0000,19
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,12
P5802421,P801,223,0000,23
P5802421,P801,224,0000,30
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,61
P5802421,P801,922,0000,8
P5802421,P801,923,0000,21
P5802421,P801,924,0000,30
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,21
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.3
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,182092
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,22
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.4
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,20
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,177996
P5802421,PD01,259,0000,150
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,20
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,25
P5802421,PS01,224,0000,16
P5802421,PS01,236,0000,8.7
P5802421,PS01,248,0000,301418
P5802421,PS01,259,0000,117
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,20
P5802421,PS01,924,0000,16
P5802421,PS01,936,0000,8.4
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,15.23
P5802430,PA01,223,0000,27.69
P5802430,PA01,224,0000,44.59
P5802430,PA01,236,0000,5.29
P5802430,PA01,248,0000,373618.34
P5802430,PA01,259,0000,51.89
P5802430,PB01,222,0000,12.2
P5802430,PB01,223,0000,33.95
P5802430,PB01,224,0000,31.03
P5802430,PB01,236,0000,4.55
P5802430,PB01,248,0000,512486.37
P5802430,PB01,259,0000,56
P5802430,PC01,222,0000,9.42
P5802430,PC01,223,0000,32.77
P5802430,PC01,224,0000,39.93
P5802430,PC01,236,0000,4.57
P5802430,PC01,248,0000,500404.42
P5802430,PC01,259,0000,56.4
P5802430,PD01,222,0000,11.39
P5802430,PD01,223,0000,18.3
P5802430,PD01,224,0000,25.09
P5802430,PD01,236,0000,4.25
P5802430,PD01,248,0000,383534.52
P5802430,PD01,259,0000,51.36
P5802430,PE01,222,0000,15
P5802430,PE01,223,0000,28.88
P5802430,PE01,224,0000,14.81
P5802430,PE01,236,0000,6.37
P5802430,PE01,248,0000,452137.89
P5802430,PE01,259,0000,51.76
P4600987,P001,222,0000,22
P4600987,P001,223,0000,34
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,78442
P4600987,P001,259,0000,40
P4600987,P002,222,0000,21
P4600987,P002,223,0000,32
P4600987,P002,236,0000,7.1
P4600987,P002,248,0000,56929
P4600987,P002,259,0000,40
P5802074,P001,911,0006,4.73
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,10.8
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,10.09
P5802421,P05A,911,0006,13.02
P5802421,P101,911,0006,3.6
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.4
P5802421,P401,911,0006,4.9
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.33
P5802430,PB01,911,0006,11.62
P5802430,PC01,911,0006,11.06
P5802430,PD01,911,0006,7.88
P5802430,PE01,911,0006,7.64
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,1.6
P5801719,P101,911,0006,11.7
P5801719,P201,911,0006,11.7
P5801719,P401,911,0006,11.5
P5801728,P201,911,0006,10
P5801728,P301,911,0006,7.5
P5801728,P401,911,0006,7.3
P5801728,P501,911,0006,5.6
P5801728,P601,911,0006,9.4
P5801728,P701,911,0006,10.8
P5802421,PS01,911,0006,6.6
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4.2
P6201053,P002,911,0006,4.6
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,1.8
P5801719,P101,911,0012,12.7
P5801719,P201,911,0012,12.2
P5801719,P401,911,0012,11.5
P5801728,P201,911,0012,9.9
P5801728,P301,911,0012,7.5
P5801728,P401,911,0012,7.3
P5801728,P501,911,0012,5.5
P5801728,P601,911,0012,9.3
P5801728,P701,911,0012,10.8
P5802074,P001,911,0012,4.83
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,10.9
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,9.92
P5802421,P05A,911,0012,12.87
P5802421,P101,911,0012,3.6
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.4
P5802421,P401,911,0012,4.8
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11
P5802430,PB01,911,0012,11.65
P5802430,PC01,911,0012,10.26
P5802430,PD01,911,0012,7.82
P5802430,PE01,911,0012,7.97
P6201053,P001,911,0012,4.2
P6201053,P002,911,0012,4.6
P5801719,P101,922,0015,17
P5801719,P101,923,0015,35
P5801719,P101,924,0015,109
P5801719,P101,936,0015,4.8
P5801719,P201,922,0015,13
P5801719,P201,923,0015,32
P5801719,P201,924,0015,77
P5801719,P201,936,0015,4.4
P5801719,P401,922,0015,19
P5801719,P401,923,0015,36
P5801719,P401,924,0015,26
P5801719,P401,936,0015,6
P5801728,P201,922,0015,12
P5801728,P201,923,0015,24
P5801728,P201,924,0015,33
P5801728,P201,936,0015,4.3
P5801728,P301,922,0015,13
P5801728,P301,923,0015,26
P5801728,P301,924,0015,42
P5801728,P301,936,0015,3.9
P5801728,P401,922,0015,17
P5801728,P401,923,0015,35
P5801728,P401,924,0015,12
P5801728,P401,936,0015,4.7
P5801728,P501,922,0015,13
P5801728,P501,923,0015,32
P5801728,P501,924,0015,14
P5801728,P501,936,0015,4.8
P5801728,P601,922,0015,14
P5801728,P601,923,0015,33
P5801728,P601,924,0015,17
P5801728,P601,936,0015,6.1
P5801728,P701,922,0015,10
P5801728,P701,923,0015,35
P5801728,P701,924,0015,10
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,0.13
P5802074,P001,923,0015,36.26
P5802074,P001,924,0015,92.27
P5802074,P001,926,0015,1.57
P5802074,P001,936,0015,15.57
P5802074,P001,937,0015,7.42
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,5
P5802092,PG01,936,0015,14.1
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,22
P5802092,PG02,936,0015,4.8
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,14.01
P5802421,P04A,923,0015,38.38
P5802421,P04A,924,0015,61.99
P5802421,P04A,936,0015,5.1
P5802421,P05A,922,0015,6.49
P5802421,P05A,923,0015,29.64
P5802421,P05A,924,0015,30.42
P5802421,P05A,936,0015,4.96
P5802421,P101,922,0015,3
P5802421,P101,923,0015,18
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,9
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,3
P5802421,P301,923,0015,24
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,22
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,13
P5802421,P801,923,0015,22
P5802421,P801,924,0015,30
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,21
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.3
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,24
P5802421,PS01,924,0015,15
P5802421,PS01,936,0015,8.7
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,15.07
P5802430,PA01,923,0015,27.4
P5802430,PA01,924,0015,46.06
P5802430,PA01,936,0015,5.27
P5802430,PB01,922,0015,11.57
P5802430,PB01,923,0015,30.83
P5802430,PB01,924,0015,24.27
P5802430,PB01,936,0015,4.58
P5802430,PC01,922,0015,8.85
P5802430,PC01,923,0015,30.81
P5802430,PC01,924,0015,40.9
P5802430,PC01,936,0015,4.55
P5802430,PD01,922,0015,11
P5802430,PD01,923,0015,18.21
P5802430,PD01,924,0015,28.66
P5802430,PD01,936,0015,4.27
P5802430,PE01,922,0015,16.52
P5802430,PE01,923,0015,26.29
P5802430,PE01,924,0015,14.56
P5802430,PE01,936,0015,6.41
P4600987,P001,922,0015,22
P4600987,P001,923,0015,37
P4600987,P001,936,0015,6.4
P4600987,P002,922,0015,21
P4600987,P002,923,0015,32
P4600987,P002,936,0015,7.1
P6201053,P001,922,0015,36
P6201053,P001,923,0015,54
P6201053,P001,936,0015,18
P6201053,P002,922,0015,5
P6201053,P002,923,0015,74
P6201053,P002,936,0015,17.9
P5801719,P101,911,0018,11.5
P5801719,P201,911,0018,11.4
P5801719,P401,911,0018,12
P5801728,P201,911,0018,9.8
P5801728,P301,911,0018,7.5
P5801728,P401,911,0018,7.3
P5801728,P501,911,0018,5.5
P5801728,P601,911,0018,9.3
P5801728,P701,911,0018,10.8
P5802074,P001,911,0018,4.33
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,10.8
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,9.95
P5802421,P05A,911,0018,12.85
P5802421,P101,911,0018,3.6
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.4
P5802421,P401,911,0018,4.8
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.68
P5802430,PB01,911,0018,11.59
P5802430,PC01,911,0018,10.23
P5802430,PD01,911,0018,7.85
P5802430,PE01,911,0018,8.72
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,1.7
P6201053,P001,911,0018,4.2
P6201053,P002,911,0018,4.6
P5801719,P101,911,0024,11.4
P5801719,P201,911,0024,11.2
P5801719,P401,911,0024,12
P5801728,P201,911,0024,9.9
P5801728,P301,911,0024,7.5
P5801728,P401,911,0024,7.3
P5801728,P501,911,0024,5.5
P5801728,P601,911,0024,9.2
P5801728,P701,911,0024,10.8
P5802074,P001,911,0024,5.43
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,10.7
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,9.85
P5802421,P05A,911,0024,12.81
P5802421,P101,911,0024,3.6
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.5
P5802421,P401,911,0024,4.8
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.5
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.38
P5802430,PB01,911,0024,11.57
P5802430,PC01,911,0024,10.11
P5802430,PD01,911,0024,7.81
P5802430,PE01,911,0024,7.9
P4600987,P001,911,0024,2.3
P4600987,P002,911,0024,1.7
P6201053,P001,911,0024,4.3
P6201053,P002,911,0024,4.6
P5801719,P101,911,0030,11.6
P5801719,P101,922,0030,17
P5801719,P101,923,0030,33
P5801719,P101,924,0030,126
P5801719,P101,936,0030,4.8
P5801719,P201,911,0030,11
P5801719,P201,922,0030,13
P5801719,P201,923,0030,29
P5801719,P201,924,0030,98
P5801719,P201,936,0030,4.4
P5801719,P401,911,0030,11.8
P5801719,P401,922,0030,19
P5801719,P401,923,0030,36
P5801719,P401,924,0030,22
P5801719,P401,936,0030,5.9
P5801728,P201,911,0030,10
P5801728,P201,922,0030,12
P5801728,P201,923,0030,32
P5801728,P201,924,0030,34
P5801728,P201,936,0030,4.4
P5801728,P301,911,0030,7.5
P5801728,P301,922,0030,13
P5801728,P301,923,0030,29
P5801728,P301,924,0030,21
P5801728,P301,936,0030,4
P5801728,P401,911,0030,7.3
P5801728,P401,922,0030,17
P5801728,P401,923,0030,36
P5801728,P401,924,0030,13
P5801728,P401,936,0030,5.1
P5801728,P501,911,0030,5.6
P5801728,P501,922,0030,13
P5801728,P501,923,0030,30
P5801728,P501,924,0030,13
P5801728,P501,936,0030,4.7
P5801728,P601,911,0030,10.2
P5801728,P601,922,0030,15
P5801728,P601,923,0030,35
P5801728,P601,924,0030,18
P5801728,P601,936,0030,6
P5801728,P701,911,0030,10.8
P5801728,P701,922,0030,11
P5801728,P701,923,0030,32
P5801728,P701,924,0030,13
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,4.72
P5802074,P001,922,0030,0.49
P5802074,P001,923,0030,32.24
P5802074,P001,924,0030,3.68
P5802074,P001,926,0030,1.28
P5802074,P001,936,0030,15.92
P5802074,P001,937,0030,7.62
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,98.2
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,11.1
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,6
P5802092,PG01,936,0030,14.2
P5802092,PG02,911,0030,10.9
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,23
P5802092,PG02,936,0030,5
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,9.79
P5802421,P04A,922,0030,13.85
P5802421,P04A,923,0030,37.75
P5802421,P04A,924,0030,51.51
P5802421,P04A,936,0030,5.06
P5802421,P05A,911,0030,12.84
P5802421,P05A,922,0030,6.38
P5802421,P05A,923,0030,29.86
P5802421,P05A,924,0030,15.7
P5802421,P05A,936,0030,5.05
P5802421,P101,911,0030,3.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,18
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.3
P5802421,P101,937,0030,9
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.4
P5802421,P301,922,0030,3
P5802421,P301,923,0030,25
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,4.9
P5802421,P401,922,0030,0
P5802421,P401,923,0030,22
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.9
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,13
P5802421,P801,923,0030,24
P5802421,P801,924,0030,30
P5802421,P801,936,0030,1.7
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,0.9
