2018-05-26,1527264000,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,14.10
F0701702,P002,922,0000,28.00
F0701702,P002,923,0000,68.00
F1600491,P901,911,0000,12.10
F1600491,P901,922,0000,20.00
F1600491,P901,923,0000,62.00
F1700736,P601,911,0000,8.20
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,2.80
F1700736,P701,922,0000,7.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,1.20
F0501686,P001,922,0000,13.00
F0501686,P001,923,0000,62.00
F0501686,P001,924,0000,11.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,68.00
F0501686,P002,924,0000,6.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,99.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.30
F2300972,P201,922,0000,1.00
F2300972,P201,923,0000,90.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.70
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,99.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,14.10
F1600491,P901,911,0006,12.10
F1700736,P601,911,0006,8.20
F1700736,P701,911,0006,2.80
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.60
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,14.10
F1600491,P901,911,0012,12.10
F1700736,P601,911,0012,8.20
F1700736,P701,911,0012,2.80
F0501686,P001,911,0012,1.20
F0501686,P002,911,0012,1.40
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,1.70
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,30.00
F0701702,P002,923,0015,64.00
F1600491,P901,922,0015,21.00
F1600491,P901,923,0015,60.00
F1700736,P601,922,0015,6.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,8.00
F1700736,P701,923,0015,17.00
F0501686,P001,922,0015,12.00
F0501686,P001,923,0015,60.00
F0501686,P001,924,0015,12.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,59.00
F0501686,P002,924,0015,6.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,97.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,1.00
F2300972,P201,923,0015,87.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,83.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,14.10
F1600491,P901,911,0018,12.10
F1700736,P601,911,0018,8.20
F1700736,P701,911,0018,2.80
F0501686,P001,911,0018,1.20
F0501686,P002,911,0018,1.40
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,2.10
F2300972,P301,911,0018,1.70
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,14.30
F1600491,P901,911,0024,12.10
F1700736,P601,911,0024,8.20
F1700736,P701,911,0024,2.80
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.40
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,2.20
F2300972,P301,911,0024,1.70
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,14.10
F0701702,P002,922,0030,29.00
F0701702,P002,923,0030,63.00
F1600491,P901,911,0030,12.20
F1600491,P901,922,0030,20.00
F1600491,P901,923,0030,60.00
F1700736,P601,911,0030,8.20
F1700736,P601,922,0030,6.00
F1700736,P601,923,0030,15.00
F1700736,P701,911,0030,2.80
F1700736,P701,922,0030,8.00
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,1.30
F0501686,P001,922,0030,12.00
F0501686,P001,923,0030,75.00
F0501686,P001,924,0030,12.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,55.00
F0501686,P002,924,0030,13.00
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,2.10
F2300972,P301,911,0030,1.60
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,14.10
F1600491,P901,911,0036,12.20
F1700736,P601,911,0036,8.10
F1700736,P701,911,0036,2.80
F0501686,P001,911,0036,1.30
F0501686,P002,911,0036,1.40
F2300972,P101,911,0036,2.10
