2018-05-09,1525795200,,,
F0703948,P001,911,0048,0.80
F0703948,P002,911,0048,2.80
F0703948,P003,911,0048,2.90
F1700736,P601,911,0048,4.70
F1700736,P701,911,0048,2.30
F0501686,P001,911,0048,1.00
F0501686,P002,911,0048,1.50
F0701702,P001,911,0054,6.40
F0701702,P002,911,0054,1.80
F1600491,P901,911,0054,12.00
F0703948,P001,911,0054,0.80
F0703948,P002,911,0054,2.80
F0703948,P003,911,0054,2.90
F1700736,P601,911,0054,4.70
F1700736,P701,911,0054,2.30
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.50
F0701702,P001,911,0100,6.40
F0701702,P001,922,0100,16.00
F0701702,P001,923,0100,207.00
F0701702,P002,911,0100,1.80
F0701702,P002,922,0100,0.00
F0701702,P002,923,0100,0.00
F1600491,P901,911,0100,12.10
F1600491,P901,922,0100,24.00
F1600491,P901,923,0100,55.00
F0703948,P001,911,0100,0.80
F0703948,P001,922,0100,2.00
F0703948,P001,923,0100,73.00
F0703948,P001,924,0100,6.00
F0703948,P002,911,0100,2.80
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,88.00
F0703948,P002,924,0100,11.00
F0703948,P003,911,0100,2.90
F0703948,P003,922,0100,4.00
F0703948,P003,923,0100,83.00
F0703948,P003,924,0100,7.00
F1700736,P601,911,0100,4.70
F1700736,P601,922,0100,9.00
F1700736,P601,923,0100,16.00
F1700736,P701,911,0100,2.40
F1700736,P701,922,0100,10.00
F1700736,P701,923,0100,16.00
F0501686,P001,911,0100,1.00
F0501686,P001,922,0100,9.00
F0501686,P001,923,0100,62.00
F0501686,P001,924,0100,33.00
F0501686,P002,911,0100,1.60
F0501686,P002,922,0100,8.00
F0501686,P002,923,0100,60.00
F0501686,P002,924,0100,3.00
F2300972,P101,911,0100,2.10
F2300972,P101,922,0100,4.00
F2300972,P101,923,0100,110.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,1.60
F2300972,P201,922,0100,5.00
F2300972,P201,923,0100,113.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.60
F2300972,P301,922,0100,2.00
F2300972,P301,923,0100,92.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0106,6.30
F0701702,P002,911,0106,1.80
F1600491,P901,911,0106,12.10
F0703948,P001,911,0106,0.90
F0703948,P002,911,0106,2.80
F0703948,P003,911,0106,2.90
F1700736,P601,911,0106,4.70
F1700736,P701,911,0106,2.20
F0501686,P001,911,0106,1.00
F0501686,P002,911,0106,1.50
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,1.50
F2300972,P301,911,0106,1.60
F0701702,P001,911,0112,6.30
F0701702,P002,911,0112,1.80
F1600491,P901,911,0112,12.10
F0703948,P001,911,0112,1.00
F0703948,P002,911,0112,2.80
F0703948,P003,911,0112,2.90
F1700736,P601,911,0112,4.80
F1700736,P701,911,0112,2.30
F0501686,P001,911,0112,1.10
F0501686,P002,911,0112,1.50
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,1.50
F2300972,P301,911,0112,1.60
F0701702,P001,922,0115,15.00
F0701702,P001,923,0115,206.00
F0701702,P002,922,0115,0.00
F0701702,P002,923,0115,0.00
F1600491,P901,922,0115,25.00
F1600491,P901,923,0115,54.00
F0703948,P001,922,0115,3.00
F0703948,P001,923,0115,83.00
F0703948,P001,924,0115,4.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,99.00
F0703948,P002,924,0115,13.00
F0703948,P003,922,0115,3.00
F0703948,P003,923,0115,82.00
F0703948,P003,924,0115,8.00
F1700736,P601,922,0115,9.00
F1700736,P601,923,0115,16.00
F1700736,P701,922,0115,10.00
F1700736,P701,923,0115,16.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,121.00
F2300972,P101,924,0115,1.00
F2300972,P201,922,0115,12.00
F2300972,P201,923,0115,99.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,4.00
F2300972,P301,923,0115,101.00
F2300972,P301,924,0115,2.00
F0701702,P001,911,0118,6.40
F0701702,P002,911,0118,1.80
F1600491,P901,911,0118,12.10
F0703948,P001,911,0118,1.00
F0703948,P002,911,0118,2.80
F0703948,P003,911,0118,2.90
F1700736,P601,911,0118,4.70
F1700736,P701,911,0118,2.30
F0501686,P001,911,0118,1.10
F0501686,P002,911,0118,1.50
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.70
F2300972,P301,911,0118,1.60
F0701702,P001,911,0124,6.40
F0701702,P002,911,0124,1.80
F1600491,P901,911,0124,12.00
F0703948,P001,911,0124,0.90
F0703948,P002,911,0124,2.90
F0703948,P003,911,0124,2.90
F1700736,P601,911,0124,4.70
F1700736,P701,911,0124,2.30
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,1.70
F2300972,P301,911,0124,1.60
F0701702,P001,911,0130,6.60
F0701702,P001,922,0130,16.00
F0701702,P001,923,0130,210.00
F0701702,P002,911,0130,1.80
F0701702,P002,922,0130,0.00
F0701702,P002,923,0130,0.00
F1600491,P901,911,0130,12.00
F1600491,P901,922,0130,24.00
F1600491,P901,923,0130,55.00
F0703948,P001,911,0130,0.90
F0703948,P001,922,0130,3.00
F0703948,P001,923,0130,87.00
F0703948,P001,924,0130,7.00
F0703948,P002,911,0130,2.80
F0703948,P002,922,0130,4.00
F0703948,P002,923,0130,100.00
F0703948,P002,924,0130,13.00
F0703948,P003,911,0130,2.90
F0703948,P003,922,0130,8.00
F0703948,P003,923,0130,70.00
F0703948,P003,924,0130,43.00
F1700736,P601,911,0130,4.70
F1700736,P601,922,0130,9.00
F1700736,P601,923,0130,16.00
F1700736,P701,911,0130,2.30
F1700736,P701,922,0130,10.00
F1700736,P701,923,0130,17.00
F2300972,P101,911,0130,2.10
F2300972,P101,922,0130,4.00
F2300972,P101,923,0130,143.00
F2300972,P101,924,0130,1.00
F2300972,P201,911,0130,1.60
F2300972,P201,922,0130,6.00
F2300972,P201,923,0130,94.00
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,1.60
F2300972,P301,922,0130,3.00
F2300972,P301,923,0130,122.00
F2300972,P301,924,0130,2.00
F0701702,P001,911,0136,6.40
F0701702,P002,911,0136,1.80
F1600491,P901,911,0136,12.00
F0703948,P001,911,0136,0.90
F0703948,P002,911,0136,2.80
F0703948,P003,911,0136,2.90
F1700736,P601,911,0136,4.70
F1700736,P701,911,0136,2.30
F2300972,P101,911,0136,2.10
F2300972,P201,911,0136,1.70
F2300972,P301,911,0136,1.60
F0701702,P001,911,0142,6.40
F0701702,P002,911,0142,1.80
F1600491,P901,911,0142,12.00
F0703948,P001,911,0142,0.90
F0703948,P002,911,0142,2.80
F0703948,P003,911,0142,2.90
F1700736,P601,911,0142,4.70
F1700736,P701,911,0142,2.30
F0701702,P001,922,0145,16.00
F0701702,P001,923,0145,209.00
F0701702,P002,922,0145,0.00
F0701702,P002,923,0145,0.00
F1600491,P901,922,0145,24.00
F1600491,P901,923,0145,56.00
F0703948,P001,922,0145,4.00
F0703948,P001,923,0145,86.00
F0703948,P001,924,0145,5.00
F0703948,P002,922,0145,3.00
F0703948,P002,923,0145,86.00
F0703948,P002,924,0145,11.00
F0703948,P003,922,0145,6.00
F0703948,P003,923,0145,77.00
F0703948,P003,924,0145,12.00
F1700736,P601,922,0145,9.00
F1700736,P601,923,0145,16.00
F1700736,P701,922,0145,10.00
F1700736,P701,923,0145,16.00
F0701702,P001,911,0148,6.30
F0701702,P002,911,0148,1.80
F1600491,P901,911,0148,12.00
F0703948,P001,911,0148,1.00
F0703948,P002,911,0148,2.80
F0703948,P003,911,0148,2.90
F1700736,P601,911,0148,4.70
F1700736,P701,911,0148,2.40
F0701702,P001,911,0154,6.40
F0701702,P002,911,0154,1.80
F1600491,P901,911,0154,12.10
F0703948,P001,911,0154,1.00
F0703948,P002,911,0154,2.80
F0703948,P003,911,0154,2.90
F1700736,P601,911,0154,4.70
F1700736,P701,911,0154,2.20
F0701702,P001,911,0200,6.40
F0701702,P001,922,0200,16.00
F0701702,P001,923,0200,205.00
F0701702,P002,911,0200,1.80
F0701702,P002,922,0200,0.00
F0701702,P002,923,0200,0.00
F1600491,P901,911,0200,12.10
F1600491,P901,922,0200,26.00
F1600491,P901,923,0200,53.00
F0703948,P001,911,0200,0.90
F0703948,P001,922,0200,5.00
F0703948,P001,923,0200,88.00
F0703948,P001,924,0200,10.00
F0703948,P002,911,0200,2.80
F0703948,P002,922,0200,2.00
F0703948,P002,923,0200,66.00
F0703948,P002,924,0200,8.00
F0703948,P003,911,0200,2.90
F0703948,P003,922,0200,6.00
F0703948,P003,923,0200,77.00
F0703948,P003,924,0200,10.00
F1700736,P601,911,0200,4.70
F1700736,P601,922,0200,9.00
F1700736,P601,923,0200,16.00
F1700736,P701,911,0200,2.30
F1700736,P701,922,0200,10.00
F1700736,P701,923,0200,16.00
F2300972,P101,911,0200,2.10
F2300972,P101,922,0200,4.00
F2300972,P101,923,0200,144.00
F2300972,P101,924,0200,1.00
F2300972,P201,911,0200,1.90
F2300972,P201,922,0200,1.00
F2300972,P201,923,0200,83.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,1.70
F2300972,P301,922,0200,2.00
F2300972,P301,923,0200,128.00
F2300972,P301,924,0200,2.00
F0701702,P001,911,0206,6.40
F0701702,P002,911,0206,1.80
F1600491,P901,911,0206,12.00
F0703948,P001,911,0206,0.90
F0703948,P002,911,0206,2.80
F0703948,P003,911,0206,2.90
F1700736,P601,911,0206,4.70
F1700736,P701,911,0206,2.30
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,1.70
F2300972,P301,911,0206,1.70
F0701702,P001,911,0212,6.30
F0701702,P002,911,0212,1.80
F1600491,P901,911,0212,12.10
F0703948,P001,911,0212,0.90
F0703948,P002,911,0212,2.80
F0703948,P003,911,0212,2.90
F1700736,P601,911,0212,4.70
F1700736,P701,911,0212,2.30
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,1.80
F2300972,P301,911,0212,1.60
F0701702,P001,922,0215,16.00
F0701702,P001,923,0215,202.00
F0701702,P002,922,0215,0.00
F0701702,P002,923,0215,0.00
F1600491,P901,922,0215,26.00
F1600491,P901,923,0215,47.00
F0703948,P001,922,0215,5.00
F0703948,P001,923,0215,86.00
F0703948,P001,924,0215,9.00
F0703948,P002,922,0215,3.00
F0703948,P002,923,0215,72.00
F0703948,P002,924,0215,9.00
F0703948,P003,922,0215,5.00
F0703948,P003,923,0215,75.00
F0703948,P003,924,0215,9.00
F1700736,P601,922,0215,9.00
F1700736,P601,923,0215,16.00
F1700736,P701,922,0215,10.00
F1700736,P701,923,0215,16.00
F2300972,P101,922,0215,4.00
F2300972,P101,923,0215,123.00
F2300972,P101,924,0215,1.00
F2300972,P201,922,0215,2.00
F2300972,P201,923,0215,97.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,3.00
F2300972,P301,923,0215,105.00
F2300972,P301,924,0215,2.00
F0701702,P001,911,0218,6.30
F0701702,P002,911,0218,1.80
F1600491,P901,911,0218,12.10
F0703948,P001,911,0218,0.90
F0703948,P002,911,0218,2.80
F0703948,P003,911,0218,2.90
F1700736,P601,911,0218,4.70
F1700736,P701,911,0218,2.30
F2300972,P101,911,0218,2.20
F2300972,P201,911,0218,1.80
F2300972,P301,911,0218,1.60
F0701702,P001,911,0224,6.30
F0701702,P002,911,0224,1.80
F1600491,P901,911,0224,12.10
F0703948,P001,911,0224,0.90
F0703948,P002,911,0224,2.80
F0703948,P003,911,0224,2.90
F1700736,P601,911,0224,4.60
F1700736,P701,911,0224,2.30
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,1.80
F2300972,P301,911,0224,1.60
F0701702,P001,911,0230,6.40
F0701702,P001,922,0230,16.00
F0701702,P001,923,0230,203.00
F0701702,P002,911,0230,1.80
F0701702,P002,922,0230,0.00
F0701702,P002,923,0230,0.00
F1600491,P901,911,0230,12.10
F1600491,P901,922,0230,20.00
F1600491,P901,923,0230,47.00
F0703948,P001,911,0230,0.90
F0703948,P001,922,0230,4.00
F0703948,P001,923,0230,83.00
F0703948,P001,924,0230,16.00
F0703948,P002,911,0230,2.70
F0703948,P002,922,0230,2.00
F0703948,P002,923,0230,65.00
F0703948,P002,924,0230,8.00
F0703948,P003,911,0230,2.90
F0703948,P003,922,0230,3.00
F0703948,P003,923,0230,76.00
F0703948,P003,924,0230,10.00
F1700736,P601,911,0230,4.60
F1700736,P601,922,0230,9.00
F1700736,P601,923,0230,16.00
F1700736,P701,911,0230,2.40
F1700736,P701,922,0230,10.00
F1700736,P701,923,0230,16.00
F2300972,P101,911,0230,2.10
F2300972,P101,922,0230,4.00
F2300972,P101,923,0230,140.00
F2300972,P101,924,0230,1.00
F2300972,P201,911,0230,1.80
F2300972,P201,922,0230,2.00
F2300972,P201,923,0230,122.00
F2300972,P201,924,0230,3.00
F2300972,P301,911,0230,1.60
F2300972,P301,922,0230,3.00
F2300972,P301,923,0230,106.00
F2300972,P301,924,0230,2.00
F0701702,P001,911,0236,6.30
F0701702,P002,911,0236,1.80
F1600491,P901,911,0236,12.10
F0703948,P001,911,0236,0.90
F0703948,P002,911,0236,2.70
F0703948,P003,911,0236,2.90
F1700736,P601,911,0236,4.60
F1700736,P701,911,0236,2.30
F2300972,P101,911,0236,2.10
F2300972,P201,911,0236,1.80
F2300972,P301,911,0236,1.60
F0701702,P001,911,0242,6.40
F0701702,P002,911,0242,1.80
F1600491,P901,911,0242,12.10
F0703948,P001,911,0242,0.90
F0703948,P002,911,0242,2.70
F0703948,P003,911,0242,2.90
F1700736,P601,911,0242,4.60
F1700736,P701,911,0242,2.30
F0701702,P001,922,0245,16.00
F0701702,P001,923,0245,203.00
F0701702,P002,922,0245,0.00
F0701702,P002,923,0245,0.00
F1600491,P901,922,0245,25.00
F1600491,P901,923,0245,50.00
F0703948,P001,922,0245,3.00
F0703948,P001,923,0245,84.00
F0703948,P001,924,0245,8.00
F0703948,P002,922,0245,2.00
F0703948,P002,923,0245,63.00
F0703948,P002,924,0245,8.00
F0703948,P003,922,0245,2.00
F0703948,P003,923,0245,68.00
F0703948,P003,924,0245,27.00
F1700736,P601,922,0245,9.00
F1700736,P601,923,0245,16.00
F1700736,P701,922,0245,10.00
F1700736,P701,923,0245,16.00
F0701702,P001,911,0248,6.40
F0701702,P002,911,0248,1.80
F1600491,P901,911,0248,12.20
F0703948,P001,911,0248,0.90
F0703948,P002,911,0248,2.70
F0703948,P003,911,0248,2.90
F1700736,P601,911,0248,4.50
F1700736,P701,911,0248,2.20
F0701702,P001,911,0254,6.50
F0701702,P002,911,0254,1.80
F1600491,P901,911,0254,12.10
F0703948,P001,911,0254,0.80
F0703948,P002,911,0254,2.70
F0703948,P003,911,0254,2.90
F1700736,P601,911,0254,4.50
F1700736,P701,911,0254,2.30
F0701702,P001,911,0300,6.50
F0701702,P001,922,0300,16.00
F0701702,P001,923,0300,203.00
F0701702,P002,911,0300,1.80
F0701702,P002,922,0300,0.00
F0701702,P002,923,0300,0.00
F1600491,P901,911,0300,12.10
F1600491,P901,922,0300,25.00
F1600491,P901,923,0300,50.00
F0703948,P001,911,0300,0.80
F0703948,P001,922,0300,4.00
F0703948,P001,923,0300,85.00
F0703948,P001,924,0300,5.00
F0703948,P002,911,0300,2.70
F0703948,P002,922,0300,2.00
F0703948,P002,923,0300,60.00
F0703948,P002,924,0300,8.00
F0703948,P003,911,0300,2.90
F0703948,P003,922,0300,3.00
F0703948,P003,923,0300,70.00
F0703948,P003,924,0300,8.00
F1700736,P601,911,0300,4.50
F1700736,P601,922,0300,9.00
F1700736,P601,923,0300,16.00
F1700736,P701,911,0300,2.20
F1700736,P701,922,0300,10.00
F1700736,P701,923,0300,16.00
F2300972,P101,911,0300,2.20
F2300972,P101,922,0300,6.00
F2300972,P101,923,0300,101.00
F2300972,P101,924,0300,1.00
F2300972,P201,911,0300,1.70
F2300972,P201,922,0300,3.00
F2300972,P201,923,0300,92.00
F2300972,P201,924,0300,3.00
F2300972,P301,911,0300,1.50
F2300972,P301,922,0300,4.00
F2300972,P301,923,0300,101.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,6.40
F0701702,P002,911,0306,1.80
F1600491,P901,911,0306,12.10
F0703948,P001,911,0306,0.90
F0703948,P002,911,0306,2.70
F0703948,P003,911,0306,2.90
F1700736,P601,911,0306,4.50
F1700736,P701,911,0306,2.20
F2300972,P101,911,0306,2.20
F2300972,P201,911,0306,1.70
F2300972,P301,911,0306,1.60
F0701702,P001,911,0312,6.40
F0701702,P002,911,0312,1.80
F1600491,P901,911,0312,12.20
F0703948,P001,911,0312,0.90
F0703948,P002,911,0312,2.70
F0703948,P003,911,0312,2.90
F1700736,P601,911,0312,4.50
F1700736,P701,911,0312,2.30
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,1.70
F2300972,P301,911,0312,1.50
F0701702,P001,922,0315,15.00
F0701702,P001,923,0315,196.00
F0701702,P002,922,0315,0.00
F0701702,P002,923,0315,0.00
F1600491,P901,922,0315,25.00
F1600491,P901,923,0315,50.00
F0703948,P001,922,0315,3.00
F0703948,P001,923,0315,78.00
F0703948,P001,924,0315,6.00
F0703948,P002,922,0315,2.00
F0703948,P002,923,0315,65.00
F0703948,P002,924,0315,8.00
F0703948,P003,922,0315,3.00
F0703948,P003,923,0315,73.00
F0703948,P003,924,0315,8.00
F1700736,P601,922,0315,9.00
F1700736,P601,923,0315,16.00
F1700736,P701,922,0315,10.00
F1700736,P701,923,0315,16.00
F2300972,P101,922,0315,7.00
F2300972,P101,923,0315,101.00
F2300972,P101,924,0315,1.00
F2300972,P201,922,0315,3.00
F2300972,P201,923,0315,110.00
F2300972,P201,924,0315,3.00
F2300972,P301,922,0315,5.00
F2300972,P301,923,0315,127.00
F2300972,P301,924,0315,2.00
F0701702,P001,911,0318,6.40
F0701702,P002,911,0318,1.80
F1600491,P901,911,0318,12.20
F0703948,P001,911,0318,0.90
F0703948,P002,911,0318,2.70
F0703948,P003,911,0318,2.90
F1700736,P601,911,0318,4.50
F1700736,P701,911,0318,2.30
F2300972,P101,911,0318,2.10
F2300972,P201,911,0318,1.70
F2300972,P301,911,0318,1.50
F0701702,P001,911,0324,6.40
F0701702,P002,911,0324,1.80
F1600491,P901,911,0324,12.10
F0703948,P001,911,0324,0.90
F0703948,P002,911,0324,2.70
F0703948,P003,911,0324,2.90
F1700736,P601,911,0324,4.50
F1700736,P701,911,0324,2.30
F2300972,P101,911,0324,2.20
F2300972,P201,911,0324,1.60
F2300972,P301,911,0324,1.60
F0701702,P001,911,0330,6.40
F0701702,P001,922,0330,16.00
F0701702,P001,923,0330,205.00
F0701702,P002,911,0330,1.80
F0701702,P002,922,0330,0.00
F0701702,P002,923,0330,0.00
F1600491,P901,911,0330,12.00
F1600491,P901,922,0330,20.00
F1600491,P901,923,0330,51.00
F0703948,P001,911,0330,0.90
F0703948,P001,922,0330,3.00
F0703948,P001,923,0330,90.00
F0703948,P001,924,0330,5.00
F0703948,P002,911,0330,2.70
F0703948,P002,922,0330,2.00
F0703948,P002,923,0330,65.00
F0703948,P002,924,0330,8.00
F0703948,P003,911,0330,2.90
F0703948,P003,922,0330,4.00
F0703948,P003,923,0330,70.00
F0703948,P003,924,0330,7.00
F1700736,P601,911,0330,4.50
F1700736,P601,922,0330,9.00
F1700736,P601,923,0330,16.00
F1700736,P701,911,0330,2.20
F1700736,P701,922,0330,9.00
F1700736,P701,923,0330,16.00
F2300972,P101,911,0330,2.20
F2300972,P101,922,0330,5.00
F2300972,P101,923,0330,98.00
F2300972,P101,924,0330,1.00
F2300972,P201,911,0330,1.70
F2300972,P201,922,0330,2.00
F2300972,P201,923,0330,113.00
F2300972,P201,924,0330,3.00
F2300972,P301,911,0330,1.60
F2300972,P301,922,0330,8.00
F2300972,P301,923,0330,90.00
F2300972,P301,924,0330,2.00
F0701702,P001,911,0336,6.40
