2018-05-06,1525536000,,,
F2300972,P301,911,0024,1.50
F0701702,P001,911,0030,6.60
F0701702,P001,922,0030,14.00
F0701702,P001,923,0030,189.00
F0701702,P002,911,0030,1.70
F0701702,P002,922,0030,0.00
F0701702,P002,923,0030,0.00
F1600491,P901,911,0030,11.90
F1600491,P901,922,0030,23.00
F1600491,P901,923,0030,54.00
F0703948,P001,911,0030,0.70
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,78.00
F0703948,P001,924,0030,20.00
F0703948,P002,911,0030,2.80
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,97.00
F0703948,P002,924,0030,8.00
F0703948,P003,911,0030,3.00
F0703948,P003,922,0030,4.00
F0703948,P003,923,0030,69.00
F0703948,P003,924,0030,10.00
F1700736,P601,911,0030,5.60
F1700736,P601,922,0030,4.00
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,2.50
F1700736,P701,922,0030,3.00
F1700736,P701,923,0030,16.00
F2300972,P101,911,0030,2.10
F2300972,P101,922,0030,5.00
F2300972,P101,923,0030,94.00
F2300972,P101,924,0030,3.00
F2300972,P201,911,0030,0.80
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,76.00
F2300972,P201,924,0030,4.00
F2300972,P301,911,0030,1.50
F2300972,P301,922,0030,5.00
F2300972,P301,923,0030,91.00
F2300972,P301,924,0030,2.00
F0701702,P001,911,0036,6.60
F0701702,P002,911,0036,1.70
F1600491,P901,911,0036,11.90
F0703948,P001,911,0036,0.70
F0703948,P002,911,0036,2.70
F0703948,P003,911,0036,3.00
F1700736,P601,911,0036,5.60
F1700736,P701,911,0036,2.50
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,0.80
F2300972,P301,911,0036,1.50
F0701702,P001,911,0042,6.60
F0701702,P002,911,0042,1.70
F1600491,P901,911,0042,11.80
F0703948,P001,911,0042,0.80
F0703948,P002,911,0042,2.80
F0703948,P003,911,0042,3.00
F1700736,P601,911,0042,5.60
F1700736,P701,911,0042,2.40
F0701702,P001,922,0045,11.00
F0701702,P001,923,0045,191.00
F0701702,P002,922,0045,0.00
F0701702,P002,923,0045,0.00
F1600491,P901,922,0045,13.00
F1600491,P901,923,0045,54.00
F0703948,P001,922,0045,2.00
F0703948,P001,923,0045,68.00
F0703948,P001,924,0045,18.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,108.00
F0703948,P002,924,0045,8.00
F0703948,P003,922,0045,5.00
F0703948,P003,923,0045,65.00
F0703948,P003,924,0045,12.00
F1700736,P601,922,0045,4.00
F1700736,P601,923,0045,15.00
F1700736,P701,922,0045,3.00
F1700736,P701,923,0045,16.00
F0701702,P001,911,0048,6.60
F0701702,P002,911,0048,1.70
F1600491,P901,911,0048,11.80
F0703948,P001,911,0048,0.80
F0703948,P002,911,0048,2.80
F0703948,P003,911,0048,3.00
F1700736,P601,911,0048,5.60
F1700736,P701,911,0048,2.50
F0701702,P001,911,0054,6.60
F0701702,P002,911,0054,1.70
F1600491,P901,911,0054,11.80
F0703948,P001,911,0054,0.80
F0703948,P002,911,0054,2.80
F0703948,P003,911,0054,3.00
F1700736,P601,911,0054,5.60
F1700736,P701,911,0054,2.40
F0701702,P001,911,0100,6.60
F0701702,P001,922,0100,13.00
F0701702,P001,923,0100,191.00
F0701702,P002,911,0100,1.70
F0701702,P002,922,0100,0.00
F0701702,P002,923,0100,0.00
F1600491,P901,911,0100,11.80
F1600491,P901,922,0100,24.00
F1600491,P901,923,0100,52.00
F0703948,P001,911,0100,0.80
F0703948,P001,922,0100,4.00
F0703948,P001,923,0100,93.00
F0703948,P001,924,0100,25.00
F0703948,P002,911,0100,2.80
F0703948,P002,922,0100,2.00
F0703948,P002,923,0100,121.00
F0703948,P002,924,0100,9.00
F0703948,P003,911,0100,3.00
F0703948,P003,922,0100,5.00
F0703948,P003,923,0100,65.00
F0703948,P003,924,0100,10.00
F1700736,P601,911,0100,5.60
F1700736,P601,922,0100,3.00
F1700736,P601,923,0100,15.00
F1700736,P701,911,0100,2.50
F1700736,P701,922,0100,3.00
F1700736,P701,923,0100,16.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,5.00
F2300972,P101,923,0100,99.00
F2300972,P101,924,0100,4.00
F2300972,P201,911,0100,0.60
F2300972,P201,922,0100,3.00
F2300972,P201,923,0100,90.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.50
F2300972,P301,922,0100,5.00
F2300972,P301,923,0100,86.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0106,6.60
F0701702,P002,911,0106,1.70
F1600491,P901,911,0106,11.80
F0703948,P001,911,0106,0.80
F0703948,P002,911,0106,2.80
F0703948,P003,911,0106,3.00
F1700736,P601,911,0106,5.60
F1700736,P701,911,0106,2.50
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,0.50
F2300972,P301,911,0106,1.50
F0701702,P001,911,0112,6.70
F0701702,P002,911,0112,1.70
F1600491,P901,911,0112,11.80
F0703948,P001,911,0112,0.80
F0703948,P002,911,0112,2.80
F0703948,P003,911,0112,3.00
F1700736,P601,911,0112,5.60
F1700736,P701,911,0112,2.50
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,0.60
F2300972,P301,911,0112,1.50
F0701702,P001,922,0115,13.00
F0701702,P001,923,0115,201.00
F0701702,P002,922,0115,0.00
F0701702,P002,923,0115,0.00
F1600491,P901,922,0115,28.00
F1600491,P901,923,0115,53.00
F0703948,P001,922,0115,4.00
F0703948,P001,923,0115,88.00
F0703948,P001,924,0115,23.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,116.00
F0703948,P002,924,0115,9.00
F0703948,P003,922,0115,7.00
F0703948,P003,923,0115,70.00
F0703948,P003,924,0115,8.00
F1700736,P601,922,0115,3.00
F1700736,P601,923,0115,15.00
F1700736,P701,922,0115,3.00
F1700736,P701,923,0115,16.00
F2300972,P101,922,0115,5.00
F2300972,P101,923,0115,97.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,4.00
F2300972,P201,923,0115,86.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,4.00
F2300972,P301,923,0115,97.00
F2300972,P301,924,0115,2.00
F0701702,P001,911,0118,6.70
F0701702,P002,911,0118,1.70
F1600491,P901,911,0118,11.80
F0703948,P001,911,0118,0.80
F0703948,P002,911,0118,2.80
F0703948,P003,911,0118,3.00
F1700736,P601,911,0118,5.60
F1700736,P701,911,0118,2.50
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,0.60
F2300972,P301,911,0118,1.50
F0701702,P001,911,0124,6.60
F0701702,P002,911,0124,1.70
F1600491,P901,911,0124,11.90
F0703948,P001,911,0124,0.80
F0703948,P002,911,0124,2.80
F0703948,P003,911,0124,3.00
F1700736,P601,911,0124,5.60
F1700736,P701,911,0124,2.50
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,0.70
F2300972,P301,911,0124,1.50
F0701702,P001,911,0130,6.50
F0701702,P001,922,0130,12.00
F0701702,P001,923,0130,182.00
F0701702,P002,911,0130,1.70
F0701702,P002,922,0130,0.00
F0701702,P002,923,0130,0.00
F1600491,P901,911,0130,11.80
F1600491,P901,922,0130,22.00
F1600491,P901,923,0130,55.00
F0703948,P001,911,0130,0.80
F0703948,P001,922,0130,4.00
F0703948,P001,923,0130,84.00
F0703948,P001,924,0130,22.00
F0703948,P002,911,0130,2.70
F0703948,P002,922,0130,2.00
F0703948,P002,923,0130,112.00
F0703948,P002,924,0130,9.00
F0703948,P003,911,0130,3.00
F0703948,P003,922,0130,15.00
F0703948,P003,923,0130,60.00
F0703948,P003,924,0130,26.00
F1700736,P601,911,0130,5.60
F1700736,P601,922,0130,3.00
F1700736,P601,923,0130,15.00
F1700736,P701,911,0130,2.40
F1700736,P701,922,0130,3.00
F1700736,P701,923,0130,16.00
F2300972,P101,911,0130,2.20
F2300972,P101,922,0130,6.00
F2300972,P101,923,0130,104.00
F2300972,P101,924,0130,3.00
F2300972,P201,911,0130,0.70
F2300972,P201,922,0130,3.00
F2300972,P201,923,0130,93.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,1.50
F2300972,P301,922,0130,3.00
F2300972,P301,923,0130,95.00
F2300972,P301,924,0130,2.00
F0701702,P001,911,0136,6.60
F0701702,P002,911,0136,1.70
F1600491,P901,911,0136,11.80
F0703948,P001,911,0136,0.80
F0703948,P002,911,0136,2.80
F0703948,P003,911,0136,3.00
F1700736,P601,911,0136,5.60
F1700736,P701,911,0136,2.50
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,0.70
F2300972,P301,911,0136,1.40
F0701702,P001,911,0142,6.60
F0701702,P002,911,0142,1.70
F1600491,P901,911,0142,11.80
F0703948,P001,911,0142,0.80
F0703948,P002,911,0142,2.80
F0703948,P003,911,0142,3.00
F1700736,P601,911,0142,5.60
F1700736,P701,911,0142,2.50
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,0.70
F2300972,P301,911,0142,1.40
F0701702,P001,922,0145,12.00
F0701702,P001,923,0145,183.00
F0701702,P002,922,0145,0.00
F0701702,P002,923,0145,0.00
F1600491,P901,922,0145,24.00
F1600491,P901,923,0145,53.00
F0703948,P001,922,0145,4.00
F0703948,P001,923,0145,91.00
F0703948,P001,924,0145,24.00
F0703948,P002,922,0145,3.00
F0703948,P002,923,0145,92.00
F0703948,P002,924,0145,8.00
F0703948,P003,922,0145,9.00
F0703948,P003,923,0145,66.00
F0703948,P003,924,0145,11.00
F1700736,P601,922,0145,3.00
F1700736,P601,923,0145,15.00
F1700736,P701,922,0145,4.00
F1700736,P701,923,0145,16.00
F0701702,P001,911,0148,6.60
F0701702,P002,911,0148,1.60
F1600491,P901,911,0148,11.80
F0703948,P001,911,0148,0.80
F0703948,P002,911,0148,2.80
F0703948,P003,911,0148,3.00
F1700736,P601,911,0148,5.60
F1700736,P701,911,0148,2.50
F0701702,P001,911,0154,6.60
F0701702,P002,911,0154,1.70
F1600491,P901,911,0154,11.80
F0703948,P001,911,0154,0.80
F0703948,P002,911,0154,2.80
F0703948,P003,911,0154,3.00
F1700736,P601,911,0154,5.60
F1700736,P701,911,0154,2.50
F0701702,P001,911,0200,7.20
F0701702,P001,922,0200,12.00
F0701702,P001,923,0200,185.00
F0701702,P002,911,0200,1.70
F0701702,P002,922,0200,0.00
F0701702,P002,923,0200,0.00
F1600491,P901,911,0200,11.80
F1600491,P901,922,0200,23.00
F1600491,P901,923,0200,53.00
F0703948,P001,911,0200,0.80
F0703948,P001,922,0200,6.00
F0703948,P001,923,0200,90.00
F0703948,P001,924,0200,24.00
F0703948,P002,911,0200,2.80
F0703948,P002,922,0200,3.00
F0703948,P002,923,0200,114.00
F0703948,P002,924,0200,9.00
F0703948,P003,911,0200,2.60
F0703948,P003,922,0200,8.00
F0703948,P003,923,0200,65.00
F0703948,P003,924,0200,10.00
F1700736,P601,911,0200,5.60
F1700736,P601,922,0200,3.00
F1700736,P601,923,0200,15.00
F1700736,P701,911,0200,2.50
F1700736,P701,922,0200,4.00
F1700736,P701,923,0200,15.00
F0501686,P001,911,0200,1.50
F0501686,P002,911,0200,1.60
F0501686,P002,922,0200,8.00
F0501686,P002,923,0200,54.00
F0501686,P002,924,0200,12.00
F2300972,P101,911,0200,2.20
F2300972,P101,922,0200,6.00
F2300972,P101,923,0200,107.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,0.60
F2300972,P201,922,0200,3.00
F2300972,P201,923,0200,97.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,1.40
F2300972,P301,922,0200,3.00
F2300972,P301,923,0200,115.00
F2300972,P301,924,0200,2.00
F0701702,P001,911,0206,8.60
F0701702,P002,911,0206,1.70
F1600491,P901,911,0206,11.80
F0703948,P001,911,0206,0.80
F0703948,P002,911,0206,2.80
F0703948,P003,911,0206,2.40
F1700736,P601,911,0206,5.60
F1700736,P701,911,0206,2.50
F0501686,P001,911,0206,1.50
F0501686,P002,911,0206,1.60
F2300972,P101,911,0206,2.20
F2300972,P201,911,0206,0.70
F2300972,P301,911,0206,1.40
F0701702,P001,911,0212,8.60
F0701702,P002,911,0212,1.70
F1600491,P901,911,0212,11.80
F0703948,P001,911,0212,0.70
F0703948,P002,911,0212,2.80
F0703948,P003,911,0212,2.40
F1700736,P601,911,0212,5.60
F1700736,P701,911,0212,2.50
F0501686,P001,911,0212,1.50
F0501686,P002,911,0212,1.50
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,0.80
F2300972,P301,911,0212,1.30
F0701702,P001,922,0215,13.00
F0701702,P001,923,0215,187.00
F0701702,P002,922,0215,0.00
F0701702,P002,923,0215,0.00
F1600491,P901,922,0215,26.00
F1600491,P901,923,0215,54.00
F0703948,P001,922,0215,5.00
F0703948,P001,923,0215,87.00
F0703948,P001,924,0215,23.00
F0703948,P002,922,0215,4.00
F0703948,P002,923,0215,107.00
F0703948,P002,924,0215,9.00
F0703948,P003,922,0215,7.00
F0703948,P003,923,0215,62.00
F0703948,P003,924,0215,12.00
F1700736,P601,922,0215,4.00
F1700736,P601,923,0215,15.00
F1700736,P701,922,0215,3.00
F1700736,P701,923,0215,17.00
F0501686,P001,922,0215,9.00
F0501686,P001,923,0215,3.00
F0501686,P001,924,0215,5.00
F0501686,P002,922,0215,8.00
F0501686,P002,923,0215,58.00
F0501686,P002,924,0215,8.00
F2300972,P101,922,0215,6.00
F2300972,P101,923,0215,90.00
F2300972,P101,924,0215,5.00
F2300972,P201,922,0215,4.00
F2300972,P201,923,0215,91.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,1.00
F2300972,P301,923,0215,109.00
F2300972,P301,924,0215,2.00
F0701702,P001,911,0218,8.40
F0701702,P002,911,0218,1.70
F1600491,P901,911,0218,11.80
F0703948,P001,911,0218,0.80
F0703948,P002,911,0218,2.80
F0703948,P003,911,0218,2.40
F1700736,P601,911,0218,5.50
F1700736,P701,911,0218,2.50
F0501686,P001,911,0218,1.50
F0501686,P002,911,0218,1.60
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,0.80
F2300972,P301,911,0218,1.30
F0701702,P001,911,0224,8.50
F0701702,P002,911,0224,1.70
F1600491,P901,911,0224,11.80
F0703948,P001,911,0224,0.70
F0703948,P002,911,0224,2.80
F0703948,P003,911,0224,2.40
F1700736,P601,911,0224,5.50
F1700736,P701,911,0224,2.40
F0501686,P001,911,0224,1.50
F0501686,P002,911,0224,1.50
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,0.80
F2300972,P301,911,0224,1.40
F0701702,P001,911,0230,8.40
F0701702,P001,922,0230,13.00
F0701702,P001,923,0230,185.00
F0701702,P002,911,0230,1.70
F0701702,P002,922,0230,0.00
F0701702,P002,923,0230,0.00
F1600491,P901,911,0230,11.80
F1600491,P901,922,0230,30.00
F1600491,P901,923,0230,53.00
F0703948,P001,911,0230,0.70
F0703948,P001,922,0230,3.00
F0703948,P001,923,0230,77.00
F0703948,P001,924,0230,21.00
F0703948,P002,911,0230,2.80
F0703948,P002,922,0230,3.00
F0703948,P002,923,0230,102.00
F0703948,P002,924,0230,9.00
F0703948,P003,911,0230,2.40
F0703948,P003,922,0230,7.00
F0703948,P003,923,0230,68.00
F0703948,P003,924,0230,9.00
F1700736,P601,911,0230,5.50
F1700736,P601,922,0230,3.00
F1700736,P601,923,0230,15.00
F1700736,P701,911,0230,2.50
F1700736,P701,922,0230,3.00
F1700736,P701,923,0230,17.00
F2300972,P101,911,0230,2.20
F2300972,P101,922,0230,7.00
F2300972,P101,923,0230,90.00
F2300972,P101,924,0230,6.00
F2300972,P201,911,0230,0.80
F2300972,P201,922,0230,5.00
F2300972,P201,923,0230,83.00
F2300972,P201,924,0230,3.00
F2300972,P301,911,0230,1.40
F2300972,P301,922,0230,6.00
F2300972,P301,923,0230,106.00
F2300972,P301,924,0230,2.00
F0701702,P001,911,0236,8.40
F0701702,P002,911,0236,1.70
F1600491,P901,911,0236,11.80
F0703948,P001,911,0236,0.70
F0703948,P002,911,0236,2.80
F0703948,P003,911,0236,2.40
F1700736,P601,911,0236,5.50
F1700736,P701,911,0236,2.50
F0501686,P001,911,0236,1.50
F0501686,P002,911,0236,1.50
F2300972,P101,911,0236,2.10
F2300972,P201,911,0236,0.80
F2300972,P301,911,0236,1.40
F0701702,P001,911,0242,8.30
F0701702,P002,911,0242,1.70
F1600491,P901,911,0242,11.80
F0703948,P001,911,0242,0.70
F0703948,P002,911,0242,2.80
F0703948,P003,911,0242,2.40
F1700736,P601,911,0242,5.50
F1700736,P701,911,0242,2.40
F0701702,P001,922,0245,13.00
F0701702,P001,923,0245,179.00
F0701702,P002,922,0245,0.00
F0701702,P002,923,0245,0.00
F1600491,P901,922,0245,23.00
F1600491,P901,923,0245,57.00
F0703948,P001,922,0245,3.00
F0703948,P001,923,0245,92.00
F0703948,P001,924,0245,24.00
F0703948,P002,922,0245,2.00
F0703948,P002,923,0245,86.00
F0703948,P002,924,0245,8.00
F0703948,P003,922,0245,6.00
F0703948,P003,923,0245,65.00
F0703948,P003,924,0245,10.00
F1700736,P601,922,0245,4.00
F1700736,P601,923,0245,15.00
F1700736,P701,922,0245,4.00
F1700736,P701,923,0245,16.00
F0701702,P001,911,0248,8.40
F0701702,P002,911,0248,1.70
F1600491,P901,911,0248,11.80
F0703948,P001,911,0248,0.70
F0703948,P002,911,0248,2.80
F0703948,P003,911,0248,2.40
F1700736,P601,911,0248,5.50
F1700736,P701,911,0248,2.40
F0701702,P001,911,0254,8.50
F0701702,P002,911,0254,1.70
F1600491,P901,911,0254,11.80
F0703948,P001,911,0254,0.70
F0703948,P002,911,0254,2.70
F0703948,P003,911,0254,2.40
F1700736,P601,911,0254,5.50
F1700736,P701,911,0254,2.50
F0701702,P001,911,0300,8.40
F0701702,P001,922,0300,14.00
F0701702,P001,923,0300,183.00
F0701702,P002,911,0300,1.70
F0701702,P002,922,0300,0.00
F0701702,P002,923,0300,0.00
F1600491,P901,911,0300,11.80
F1600491,P901,922,0300,21.00
F1600491,P901,923,0300,53.00
F0703948,P001,911,0300,0.80
F0703948,P001,922,0300,4.00
F0703948,P001,923,0300,90.00
F0703948,P001,924,0300,24.00
F0703948,P002,911,0300,2.70
F0703948,P002,922,0300,3.00
F0703948,P002,923,0300,92.00
F0703948,P002,924,0300,9.00
F0703948,P003,911,0300,2.40
F0703948,P003,922,0300,6.00
F0703948,P003,923,0300,69.00
F0703948,P003,924,0300,11.00
F1700736,P601,911,0300,5.50
F1700736,P601,922,0300,4.00
F1700736,P601,923,0300,15.00
F1700736,P701,911,0300,2.50
F1700736,P701,922,0300,4.00
F1700736,P701,923,0300,16.00
F2300972,P101,911,0300,2.10
F2300972,P101,922,0300,7.00
F2300972,P101,923,0300,91.00
F2300972,P101,924,0300,4.00
F2300972,P201,911,0300,0.80
F2300972,P201,922,0300,5.00
F2300972,P201,923,0300,82.00
F2300972,P201,924,0300,3.00
F2300972,P301,911,0300,1.50
F2300972,P301,922,0300,6.00
F2300972,P301,923,0300,87.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,8.50
F0701702,P002,911,0306,1.70
F1600491,P901,911,0306,11.80
F0703948,P001,911,0306,0.70
F0703948,P002,911,0306,2.70
F0703948,P003,911,0306,2.40
F1700736,P601,911,0306,5.50
F1700736,P701,911,0306,2.40
F2300972,P101,911,0306,2.10
F2300972,P201,911,0306,0.80
F2300972,P301,911,0306,1.40
F0701702,P001,911,0312,8.40
F0701702,P002,911,0312,1.70
F1600491,P901,911,0312,11.80
F0703948,P001,911,0312,0.70
F0703948,P002,911,0312,2.70
F0703948,P003,911,0312,2.40
F1700736,P601,911,0312,5.50
F1700736,P701,911,0312,2.50
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,0.90
F2300972,P301,911,0312,1.40
F0701702,P001,922,0315,14.00
F0701702,P001,923,0315,190.00
F0701702,P002,922,0315,0.00
F0701702,P002,923,0315,0.00
F1600491,P901,922,0315,22.00
F1600491,P901,923,0315,55.00
F0703948,P001,922,0315,3.00
F0703948,P001,923,0315,80.00
F0703948,P001,924,0315,21.00
F0703948,P002,922,0315,2.00
F0703948,P002,923,0315,81.00
F0703948,P002,924,0315,8.00
F0703948,P003,922,0315,6.00
F0703948,P003,923,0315,67.00
F0703948,P003,924,0315,9.00
F1700736,P601,922,0315,4.00
F1700736,P601,923,0315,15.00
F1700736,P701,922,0315,4.00
F1700736,P701,923,0315,16.00
F2300972,P101,922,0315,8.00
F2300972,P101,923,0315,88.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,5.00
F2300972,P201,923,0315,84.00
F2300972,P201,924,0315,2.00
F2300972,P301,922,0315,10.00
F2300972,P301,923,0315,103.00
F2300972,P301,924,0315,2.00
F0701702,P001,911,0318,8.50
F0701702,P002,911,0318,1.70
F1600491,P901,911,0318,11.80
F0703948,P001,911,0318,0.70
F0703948,P002,911,0318,2.70
F0703948,P003,911,0318,2.40
F1700736,P601,911,0318,5.50
F1700736,P701,911,0318,2.50
F2300972,P101,911,0318,2.10
F2300972,P201,911,0318,0.80
F2300972,P301,911,0318,1.40
F0701702,P001,911,0324,8.40
F0701702,P002,911,0324,1.70
F1600491,P901,911,0324,11.80
F0703948,P001,911,0324,0.70
F0703948,P002,911,0324,2.70
F0703948,P003,911,0324,2.40
F1700736,P601,911,0324,5.50
F1700736,P701,911,0324,2.40
F2300972,P101,911,0324,2.10
F2300972,P201,911,0324,0.80
F2300972,P301,911,0324,1.40
F0701702,P001,911,0330,8.40
F0701702,P001,922,0330,14.00
F0701702,P001,923,0330,187.00
F0701702,P002,911,0330,1.70
F0701702,P002,922,0330,0.00
F0701702,P002,923,0330,0.00
F1600491,P901,911,0330,11.90
F1600491,P901,922,0330,17.00
F1600491,P901,923,0330,55.00
F0703948,P001,911,0330,0.80
F0703948,P001,922,0330,4.00
F0703948,P001,923,0330,87.00
F0703948,P001,924,0330,23.00
F0703948,P002,911,0330,2.70
F0703948,P002,922,0330,2.00
F0703948,P002,923,0330,86.00
F0703948,P002,924,0330,8.00
F0703948,P003,911,0330,2.40
F0703948,P003,922,0330,5.00
F0703948,P003,923,0330,69.00
F0703948,P003,924,0330,9.00
F1700736,P601,911,0330,5.50
F1700736,P601,922,0330,3.00
F1700736,P601,923,0330,15.00
F1700736,P701,911,0330,2.50
F1700736,P701,922,0330,4.00
F1700736,P701,923,0330,16.00
F2300972,P101,911,0330,2.10
F2300972,P101,922,0330,9.00
F2300972,P101,923,0330,91.00
F2300972,P101,924,0330,4.00
F2300972,P201,911,0330,0.90
F2300972,P201,922,0330,6.00
F2300972,P201,923,0330,86.00
F2300972,P201,924,0330,3.00
F2300972,P301,911,0330,1.30
F2300972,P301,922,0330,9.00
F2300972,P301,923,0330,97.00
F2300972,P301,924,0330,2.00
F0701702,P001,911,0336,8.70
F0701702,P002,911,0336,1.70
F1600491,P901,911,0336,11.80
F0703948,P001,911,0336,0.80
F0703948,P002,911,0336,2.80
F0703948,P003,911,0336,2.40
F1700736,P601,911,0336,5.50
F1700736,P701,911,0336,2.50
F2300972,P101,911,0336,2.10
F2300972,P201,911,0336,0.90
F2300972,P301,911,0336,1.40
F0701702,P001,911,0342,8.60
F0701702,P002,911,0342,1.70
F1600491,P901,911,0342,11.80
F0703948,P001,911,0342,0.80
F0703948,P002,911,0342,2.80
F0703948,P003,911,0342,2.40
F1700736,P601,911,0342,5.50
F1700736,P701,911,0342,2.40
F0701702,P001,922,0345,13.00
F0701702,P001,923,0345,184.00
F0701702,P002,922,0345,0.00
F0701702,P002,923,0345,0.00
F1600491,P901,922,0345,17.00
F1600491,P901,923,0345,53.00
F0703948,P001,922,0345,4.00
F0703948,P001,923,0345,78.00
F0703948,P001,924,0345,21.00
F0703948,P002,922,0345,2.00
F0703948,P002,923,0345,92.00
F0703948,P002,924,0345,8.00
F0703948,P003,922,0345,6.00
F0703948,P003,923,0345,67.00
F0703948,P003,924,0345,10.00
F1700736,P601,922,0345,4.00
