2018-05-16,1526400000,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,23.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.90
F0701702,P002,922,0000,23.00
F0701702,P002,923,0000,75.00
F1600491,P901,911,0000,11.50
F1600491,P901,922,0000,3.00
F1600491,P901,923,0000,4.00
F0703948,P001,911,0000,1.30
F0703948,P001,922,0000,7.00
F0703948,P001,923,0000,90.00
F0703948,P001,924,0000,4.00
F0703948,P002,911,0000,2.50
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,76.00
F0703948,P002,924,0000,9.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,911,0000,7.30
F1700736,P601,922,0000,8.00
F1700736,P601,923,0000,14.00
F1700736,P701,911,0000,2.70
F1700736,P701,922,0000,8.00
F1700736,P701,923,0000,16.00
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,11.00
F0501686,P001,923,0000,74.00
F0501686,P001,924,0000,8.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,52.00
F0501686,P002,924,0000,18.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,94.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.70
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,76.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.80
F2300972,P301,922,0000,6.00
F2300972,P301,923,0000,79.00
F2300972,P301,924,0000,3.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,6.70
F1600491,P901,911,0006,11.50
F0703948,P001,911,0006,1.30
F0703948,P002,911,0006,2.50
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,7.30
F1700736,P701,911,0006,2.60
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.60
F2300972,P301,911,0006,1.80
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,6.70
F1600491,P901,911,0012,11.50
F0703948,P001,911,0012,1.40
F0703948,P002,911,0012,2.50
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,7.30
F1700736,P701,911,0012,2.70
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.40
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.70
F2300972,P301,911,0012,1.80
F0701702,P001,922,0015,23.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,24.00
F0701702,P002,923,0015,62.00
F1600491,P901,922,0015,3.00
F1600491,P901,923,0015,8.00
F0703948,P001,922,0015,8.00
F0703948,P001,923,0015,91.00
F0703948,P001,924,0015,3.00
F0703948,P002,922,0015,1.00
F0703948,P002,923,0015,82.00
F0703948,P002,924,0015,10.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,7.00
F1700736,P701,923,0015,16.00
F0501686,P001,922,0015,11.00
F0501686,P001,923,0015,68.00
F0501686,P001,924,0015,10.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,48.00
F0501686,P002,924,0015,9.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,106.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,77.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,87.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,7.40
F1600491,P901,911,0018,11.50
F0703948,P001,911,0018,1.40
F0703948,P002,911,0018,2.50
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,7.30
F1700736,P701,911,0018,2.70
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.40
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,2.50
