2018-05-01,1525104000,,,
F0703948,P001,911,0018,0.50
F0703948,P002,911,0018,2.70
F0703948,P003,911,0018,2.70
F1700736,P601,911,0018,5.30
F1700736,P701,911,0018,2.60
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.40
F1600491,P901,911,0024,11.90
F0703948,P001,911,0024,0.50
F0703948,P002,911,0024,2.70
F0703948,P003,911,0024,2.70
F1700736,P601,911,0024,5.30
F1700736,P701,911,0024,2.60
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.40
F1600491,P901,911,0030,11.80
F1600491,P901,922,0030,20.00
F1600491,P901,923,0030,30.00
F0703948,P001,911,0030,0.50
F0703948,P001,922,0030,1.00
F0703948,P001,923,0030,98.00
F0703948,P001,924,0030,8.00
F0703948,P002,911,0030,2.70
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,99.00
F0703948,P002,924,0030,8.00
F0703948,P003,911,0030,2.70
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,86.00
F0703948,P003,924,0030,7.00
F1700736,P601,911,0030,5.30
F1700736,P601,922,0030,5.00
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,2.60
F1700736,P701,922,0030,8.00
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,1.00
F0501686,P001,922,0030,9.00
F0501686,P001,923,0030,75.00
F0501686,P001,924,0030,2.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,4.00
F0501686,P002,923,0030,1.00
F0501686,P002,924,0030,0.00
F1600491,P901,911,0036,11.90
F0703948,P001,911,0036,0.50
F0703948,P002,911,0036,2.60
F0703948,P003,911,0036,2.70
F1700736,P601,911,0036,5.30
F1700736,P701,911,0036,2.60
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.40
F1600491,P901,911,0042,11.90
F0703948,P001,911,0042,0.50
F0703948,P002,911,0042,2.60
F0703948,P003,911,0042,2.70
F1700736,P601,911,0042,5.30
F1700736,P701,911,0042,2.60
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.40
F1600491,P901,922,0045,18.00
F1600491,P901,923,0045,28.00
F0703948,P001,922,0045,1.00
F0703948,P001,923,0045,104.00
F0703948,P001,924,0045,9.00
F0703948,P002,922,0045,2.00
F0703948,P002,923,0045,99.00
F0703948,P002,924,0045,7.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,86.00
F0703948,P003,924,0045,6.00
F1700736,P601,922,0045,5.00
F1700736,P601,923,0045,17.00
F1700736,P701,922,0045,7.00
F1700736,P701,923,0045,16.00
F0501686,P001,922,0045,8.00
F0501686,P001,923,0045,40.00
F0501686,P001,924,0045,8.00
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,1.00
F0501686,P002,924,0045,0.00
F1600491,P901,911,0048,11.80
F0703948,P001,911,0048,0.50
F0703948,P002,911,0048,2.60
F0703948,P003,911,0048,2.70
F1700736,P601,911,0048,5.30
F1700736,P701,911,0048,2.60
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.40
F1600491,P901,911,0054,11.80
F0703948,P001,911,0054,0.50
F0703948,P002,911,0054,2.60
F0703948,P003,911,0054,2.80
F1700736,P601,911,0054,5.30
F1700736,P701,911,0054,2.60
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.40
F1600491,P901,911,0100,11.80
F1600491,P901,922,0100,16.00
F1600491,P901,923,0100,25.00
F0703948,P001,911,0100,0.50
F0703948,P001,922,0100,1.00
F0703948,P001,923,0100,105.00
F0703948,P001,924,0100,9.00
F0703948,P002,911,0100,2.60
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,106.00
F0703948,P002,924,0100,8.00
F0703948,P003,911,0100,2.70
F0703948,P003,922,0100,3.00
F0703948,P003,923,0100,88.00
F0703948,P003,924,0100,7.00
F1700736,P601,911,0100,5.30
F1700736,P601,922,0100,5.00
F1700736,P601,923,0100,14.00
F1700736,P701,911,0100,2.60
F1700736,P701,922,0100,7.00
F1700736,P701,923,0100,16.00
F0501686,P001,911,0100,1.10
F0501686,P001,922,0100,8.00
F0501686,P001,923,0100,45.00
F0501686,P001,924,0100,9.00
F0501686,P002,911,0100,1.40
F0501686,P002,922,0100,6.00
F0501686,P002,923,0100,0.00
F0501686,P002,924,0100,15.00
F1600491,P901,911,0106,11.80
F0703948,P001,911,0106,0.50
F0703948,P002,911,0106,2.60
F0703948,P003,911,0106,2.70
F1700736,P601,911,0106,5.30
F1700736,P701,911,0106,2.60
F0501686,P001,911,0106,1.10
F0501686,P002,911,0106,1.40
F1600491,P901,911,0112,11.80
F0703948,P001,911,0112,0.50
F0703948,P002,911,0112,2.70
F0703948,P003,911,0112,2.70
F1700736,P601,911,0112,5.30
F1700736,P701,911,0112,2.60
F0501686,P001,911,0112,1.10
F0501686,P002,911,0112,1.40
F1600491,P901,922,0115,18.00
F1600491,P901,923,0115,35.00
F0703948,P001,922,0115,1.00
F0703948,P001,923,0115,113.00
F0703948,P001,924,0115,10.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,102.00
F0703948,P002,924,0115,8.00
F0703948,P003,922,0115,3.00
F0703948,P003,923,0115,87.00
F0703948,P003,924,0115,7.00
F1700736,P601,922,0115,5.00
F1700736,P601,923,0115,13.00
F1700736,P701,922,0115,7.00
F1700736,P701,923,0115,17.00
F1600491,P901,911,0118,11.80
F0703948,P001,911,0118,0.50
F0703948,P002,911,0118,2.70
F0703948,P003,911,0118,2.70
F1700736,P601,911,0118,5.30
F1700736,P701,911,0118,2.60
F0501686,P001,911,0118,1.10
F0501686,P002,911,0118,1.40
F1600491,P901,911,0124,11.80
F0703948,P001,911,0124,0.50
F0703948,P002,911,0124,2.70
F0703948,P003,911,0124,2.80
F1700736,P601,911,0124,5.30
F1700736,P701,911,0124,2.60
F1600491,P901,911,0130,11.90
F1600491,P901,922,0130,22.00
F1600491,P901,923,0130,34.00
F0703948,P001,911,0130,0.50
F0703948,P001,922,0130,1.00
F0703948,P001,923,0130,118.00
F0703948,P001,924,0130,10.00
F0703948,P002,911,0130,2.70
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,120.00
F0703948,P002,924,0130,9.00
F0703948,P003,911,0130,2.80
F0703948,P003,922,0130,4.00
F0703948,P003,923,0130,86.00
F0703948,P003,924,0130,6.00
F1700736,P601,911,0130,5.30
F1700736,P601,922,0130,5.00
F1700736,P601,923,0130,16.00
F1700736,P701,911,0130,2.60
F1700736,P701,922,0130,7.00
F1700736,P701,923,0130,17.00
F1600491,P901,911,0136,11.90
F0703948,P001,911,0136,0.50
F0703948,P002,911,0136,2.60
F0703948,P003,911,0136,2.80
F1700736,P601,911,0136,5.30
F1700736,P701,911,0136,2.60
F1600491,P901,911,0142,11.90
F0703948,P001,911,0142,0.50
F0703948,P002,911,0142,2.60
F0703948,P003,911,0142,2.80
F1700736,P601,911,0142,5.30
F1700736,P701,911,0142,2.60
F1600491,P901,922,0145,21.00
F1600491,P901,923,0145,48.00
F0703948,P001,922,0145,1.00
F0703948,P001,923,0145,112.00
F0703948,P001,924,0145,9.00
F0703948,P002,922,0145,3.00
F0703948,P002,923,0145,125.00
F0703948,P002,924,0145,8.00
F0703948,P003,922,0145,5.00
F0703948,P003,923,0145,85.00
F0703948,P003,924,0145,9.00
F1700736,P601,922,0145,5.00
F1700736,P601,923,0145,17.00
F1700736,P701,922,0145,6.00
F1700736,P701,923,0145,17.00
F1600491,P901,911,0148,11.90
F0703948,P001,911,0148,0.50
F0703948,P002,911,0148,2.60
F0703948,P003,911,0148,2.80
F1700736,P601,911,0148,5.30
F1700736,P701,911,0148,2.60
F1600491,P901,911,0154,11.80
F0703948,P001,911,0154,0.60
F0703948,P002,911,0154,2.60
F0703948,P003,911,0154,2.80
F1700736,P601,911,0154,5.30
F1700736,P701,911,0154,2.60
F1600491,P901,911,0200,11.80
F1600491,P901,922,0200,14.00
F1600491,P901,923,0200,51.00
F0703948,P001,911,0200,0.60
F0703948,P001,922,0200,1.00
F0703948,P001,923,0200,130.00
F0703948,P001,924,0200,11.00
F0703948,P002,911,0200,2.70
F0703948,P002,922,0200,3.00
F0703948,P002,923,0200,128.00
F0703948,P002,924,0200,8.00
F0703948,P003,911,0200,2.80
F0703948,P003,922,0200,4.00
F0703948,P003,923,0200,93.00
F0703948,P003,924,0200,8.00
F1700736,P601,911,0200,5.30
F1700736,P601,922,0200,5.00
F1700736,P601,923,0200,16.00
F1700736,P701,911,0200,2.60
F1700736,P701,922,0200,6.00
F1700736,P701,923,0200,17.00
F1600491,P901,911,0206,11.90
F0703948,P001,911,0206,0.50
F0703948,P002,911,0206,2.70
F0703948,P003,911,0206,2.80
F1700736,P601,911,0206,5.30
F1700736,P701,911,0206,2.60
F1600491,P901,911,0212,0.00
F0703948,P001,911,0212,0.60
F0703948,P002,911,0212,2.70
F0703948,P003,911,0212,2.80
F1700736,P601,911,0212,5.30
F1700736,P701,911,0212,2.50
F1600491,P901,922,0215,18.00
F1600491,P901,923,0215,39.00
F0703948,P001,922,0215,1.00
F0703948,P001,923,0215,110.00
F0703948,P001,924,0215,9.00
F0703948,P002,922,0215,2.00
F0703948,P002,923,0215,92.00
F0703948,P002,924,0215,6.00
F0703948,P003,922,0215,5.00
F0703948,P003,923,0215,87.00
F0703948,P003,924,0215,8.00
F1700736,P601,922,0215,5.00
F1700736,P601,923,0215,16.00
F1700736,P701,922,0215,5.00
F1700736,P701,923,0215,16.00
F1600491,P901,911,0218,0.00
F0703948,P001,911,0218,0.60
F0703948,P002,911,0218,2.70
F0703948,P003,911,0218,2.80
F1700736,P601,911,0218,5.30
F1700736,P701,911,0218,2.60
F1600491,P901,911,0224,11.80
F0703948,P001,911,0224,0.60
F0703948,P002,911,0224,2.70
F0703948,P003,911,0224,2.80
F1700736,P601,911,0224,5.30
F1700736,P701,911,0224,2.60
F1600491,P901,911,0230,11.90
F1600491,P901,922,0230,20.00
F1600491,P901,923,0230,40.00
F0703948,P001,911,0230,0.60
F0703948,P001,922,0230,2.00
F0703948,P001,923,0230,119.00
F0703948,P001,924,0230,10.00
F0703948,P002,911,0230,2.70
F0703948,P002,922,0230,2.00
F0703948,P002,923,0230,90.00
F0703948,P002,924,0230,5.00
F0703948,P003,911,0230,2.80
F0703948,P003,922,0230,3.00
F0703948,P003,923,0230,91.00
F0703948,P003,924,0230,7.00
F1700736,P601,911,0230,5.30
F1700736,P601,922,0230,5.00
F1700736,P601,923,0230,13.00
F1700736,P701,911,0230,2.60
F1700736,P701,922,0230,5.00
F1700736,P701,923,0230,16.00
F1600491,P901,911,0236,11.90
F0703948,P001,911,0236,0.70
F0703948,P002,911,0236,2.60
F0703948,P003,911,0236,2.80
F1700736,P601,911,0236,5.30
F1700736,P701,911,0236,2.70
F1600491,P901,911,0242,11.90
F0703948,P001,911,0242,0.70
F0703948,P002,911,0242,2.60
F0703948,P003,911,0242,2.80
F1700736,P601,911,0242,5.30
F1700736,P701,911,0242,2.60
F1600491,P901,922,0245,19.00
F1600491,P901,923,0245,41.00
F0703948,P001,922,0245,1.00
F0703948,P001,923,0245,99.00
F0703948,P001,924,0245,8.00
F0703948,P002,922,0245,2.00
F0703948,P002,923,0245,79.00
F0703948,P002,924,0245,5.00
F0703948,P003,922,0245,4.00
F0703948,P003,923,0245,91.00
F0703948,P003,924,0245,6.00
F1700736,P601,922,0245,4.00
F1700736,P601,923,0245,18.00
F1700736,P701,922,0245,5.00
F1700736,P701,923,0245,17.00
F1600491,P901,911,0248,11.90
F0703948,P001,911,0248,0.70
F0703948,P002,911,0248,2.70
F0703948,P003,911,0248,2.80
F1700736,P601,911,0248,5.30
F1700736,P701,911,0248,2.50
F1600491,P901,911,0254,11.80
F0703948,P001,911,0254,0.80
F0703948,P002,911,0254,2.70
F0703948,P003,911,0254,2.80
F1700736,P601,911,0254,5.30
F1700736,P701,911,0254,2.60
F1600491,P901,911,0300,11.90
F1600491,P901,922,0300,16.00
F1600491,P901,923,0300,50.00
F0703948,P001,911,0300,0.80
F0703948,P001,922,0300,1.00
F0703948,P001,923,0300,81.00
F0703948,P001,924,0300,7.00
F0703948,P002,911,0300,2.70
F0703948,P002,922,0300,2.00
F0703948,P002,923,0300,78.00
F0703948,P002,924,0300,5.00
F0703948,P003,911,0300,2.80
F0703948,P003,922,0300,2.00
F0703948,P003,923,0300,98.00
F0703948,P003,924,0300,8.00
F1700736,P601,911,0300,5.20
F1700736,P601,922,0300,4.00
F1700736,P601,923,0300,20.00
F1700736,P701,911,0300,2.60
F1700736,P701,922,0300,5.00
F1700736,P701,923,0300,17.00
F2300972,P101,911,0300,0.00
F2300972,P101,922,0300,0.00
F2300972,P101,923,0300,0.00
F2300972,P101,924,0300,0.00
F2300972,P201,911,0300,1.30
F2300972,P201,922,0300,6.00
F2300972,P201,923,0300,86.00
F2300972,P201,924,0300,4.00
F2300972,P301,911,0300,2.20
F2300972,P301,922,0300,9.00
F2300972,P301,923,0300,100.00
F2300972,P301,924,0300,2.00
F1600491,P901,911,0306,11.90
F0703948,P001,911,0306,0.80
F0703948,P002,911,0306,2.70
F0703948,P003,911,0306,2.80
F1700736,P601,911,0306,5.30
F1700736,P701,911,0306,2.60
F2300972,P101,911,0306,0.00
F2300972,P201,911,0306,1.60
F2300972,P301,911,0306,2.20
F1600491,P901,911,0312,11.90
F0703948,P001,911,0312,0.80
F0703948,P002,911,0312,2.70
F0703948,P003,911,0312,2.80
F1700736,P601,911,0312,5.30
F1700736,P701,911,0312,2.50
F2300972,P101,911,0312,0.00
F2300972,P201,911,0312,1.60
F2300972,P301,911,0312,2.20
F1600491,P901,922,0315,17.00
F1600491,P901,923,0315,52.00
F0703948,P001,922,0315,1.00
F0703948,P001,923,0315,92.00
F0703948,P001,924,0315,8.00
F0703948,P002,922,0315,2.00
F0703948,P002,923,0315,73.00
F0703948,P002,924,0315,5.00
F0703948,P003,922,0315,3.00
F0703948,P003,923,0315,101.00
F0703948,P003,924,0315,8.00
F1700736,P601,922,0315,5.00
F1700736,P601,923,0315,17.00
F1700736,P701,922,0315,5.00
F1700736,P701,923,0315,17.00
F1600491,P901,911,0318,11.80
F0703948,P001,911,0318,0.80
F0703948,P002,911,0318,2.70
F0703948,P003,911,0318,2.80
F1700736,P601,911,0318,5.30
F1700736,P701,911,0318,2.60
F1600491,P901,911,0324,11.90
F0703948,P001,911,0324,0.80
F0703948,P002,911,0324,2.70
F0703948,P003,911,0324,2.80
F1700736,P601,911,0324,5.30
F1700736,P701,911,0324,2.60
F1600491,P901,911,0330,12.00
F1600491,P901,922,0330,18.00
F1600491,P901,923,0330,64.00
F0703948,P001,911,0330,0.80
F0703948,P001,922,0330,2.00
F0703948,P001,923,0330,108.00
F0703948,P001,924,0330,9.00
F0703948,P002,911,0330,2.60
F0703948,P002,922,0330,2.00
F0703948,P002,923,0330,69.00
F0703948,P002,924,0330,5.00
F0703948,P003,911,0330,2.80
F0703948,P003,922,0330,3.00
F0703948,P003,923,0330,102.00
F0703948,P003,924,0330,7.00
F1700736,P601,911,0330,5.30
F1700736,P601,922,0330,5.00
F1700736,P601,923,0330,19.00
F1700736,P701,911,0330,2.60
F1700736,P701,922,0330,5.00
F1700736,P701,923,0330,17.00
F1600491,P901,911,0336,11.90
F0703948,P001,911,0336,0.80
F0703948,P002,911,0336,2.60
F0703948,P003,911,0336,2.80
F1700736,P601,911,0336,5.30
F1700736,P701,911,0336,2.60
F1600491,P901,911,0342,11.90
F0703948,P001,911,0342,0.80
F0703948,P002,911,0342,2.60
F0703948,P003,911,0342,2.80
F1700736,P601,911,0342,5.50
F1700736,P701,911,0342,2.60
F1600491,P901,922,0345,18.00
F1600491,P901,923,0345,50.00
F0703948,P001,922,0345,2.00
F0703948,P001,923,0345,80.00
F0703948,P001,924,0345,7.00
F0703948,P002,922,0345,2.00
F0703948,P002,923,0345,61.00
F0703948,P002,924,0345,5.00
F0703948,P003,922,0345,4.00
F0703948,P003,923,0345,98.00
F0703948,P003,924,0345,7.00
F1700736,P601,922,0345,7.00
F1700736,P601,923,0345,24.00
F1700736,P701,922,0345,5.00
F1700736,P701,923,0345,17.00
F1600491,P901,911,0348,11.90
F0703948,P001,911,0348,0.80
F0703948,P002,911,0348,2.60
F0703948,P003,911,0348,2.80
F1700736,P601,911,0348,5.80
F1700736,P701,911,0348,2.60
F1600491,P901,911,0354,11.90
F0703948,P001,911,0354,0.90
F0703948,P002,911,0354,2.60
F0703948,P003,911,0354,2.80
F1700736,P601,911,0354,5.80
F1700736,P701,911,0354,2.60
F1600491,P901,911,0400,0.00
F1600491,P901,922,0400,20.00
F1600491,P901,923,0400,50.00
F0703948,P001,911,0400,0.80
F0703948,P001,922,0400,2.00
F0703948,P001,923,0400,98.00
F0703948,P001,924,0400,8.00
F0703948,P002,911,0400,2.70
F0703948,P002,922,0400,2.00
F0703948,P002,923,0400,70.00
F0703948,P002,924,0400,5.00
F0703948,P003,911,0400,2.80
F0703948,P003,922,0400,2.00
F0703948,P003,923,0400,93.00
F0703948,P003,924,0400,7.00
F1700736,P601,911,0400,5.70
F1700736,P601,922,0400,8.00
F1700736,P601,923,0400,18.00
F1700736,P701,911,0400,2.60
F1700736,P701,922,0400,5.00
F1700736,P701,923,0400,17.00
F1600491,P901,911,0406,11.90
F0703948,P001,911,0406,0.90
F0703948,P002,911,0406,2.60
F0703948,P003,911,0406,2.80
F1700736,P601,911,0406,5.90
F1700736,P701,911,0406,2.60
F1600491,P901,911,0412,12.00
F0703948,P001,911,0412,0.90
F0703948,P002,911,0412,2.60
F0703948,P003,911,0412,2.80
F1700736,P601,911,0412,5.70
F1700736,P701,911,0412,2.60
F1600491,P901,922,0415,8.00
F1600491,P901,923,0415,53.00
F0703948,P001,922,0415,2.00
F0703948,P001,923,0415,91.00
F0703948,P001,924,0415,8.00
F0703948,P002,922,0415,2.00
F0703948,P002,923,0415,66.00
F0703948,P002,924,0415,5.00
F0703948,P003,922,0415,3.00
F0703948,P003,923,0415,101.00
F0703948,P003,924,0415,7.00
F1700736,P601,922,0415,8.00
F1700736,P601,923,0415,14.00
F1700736,P701,922,0415,5.00
F1700736,P701,923,0415,17.00
F1600491,P901,911,0418,12.00
F0703948,P001,911,0418,0.90
F0703948,P002,911,0418,2.60
F0703948,P003,911,0418,2.80
F1700736,P601,911,0418,5.50
F1700736,P701,911,0418,2.50
F1600491,P901,911,0424,11.90
F0703948,P001,911,0424,0.90
F0703948,P002,911,0424,2.60
F0703948,P003,911,0424,2.80
F1700736,P601,911,0424,5.50
F1700736,P701,911,0424,2.60
F1600491,P901,911,0430,12.00
F1600491,P901,922,0430,13.00
F1600491,P901,923,0430,53.00
F0703948,P001,911,0430,0.90
F0703948,P001,922,0430,2.00
F0703948,P001,923,0430,87.00
F0703948,P001,924,0430,7.00
F0703948,P002,911,0430,2.60
F0703948,P002,922,0430,1.00
F0703948,P002,923,0430,60.00
F0703948,P002,924,0430,5.00
F0703948,P003,911,0430,2.80
F0703948,P003,922,0430,3.00
F0703948,P003,923,0430,104.00
F0703948,P003,924,0430,9.00
F1700736,P601,911,0430,5.50
F1700736,P601,922,0430,7.00
F1700736,P601,923,0430,21.00
F1700736,P701,911,0430,2.50
F1700736,P701,922,0430,5.00
F1700736,P701,923,0430,17.00
F1600491,P901,911,0436,12.00
F0703948,P001,911,0436,0.90
F0703948,P002,911,0436,2.60
F0703948,P003,911,0436,2.80
F1700736,P601,911,0436,5.50
F1700736,P701,911,0436,2.60
F1600491,P901,911,0442,12.00
F0703948,P001,911,0442,0.90
F0703948,P002,911,0442,2.70
F0703948,P003,911,0442,2.80
F1700736,P601,911,0442,5.30
F1700736,P701,911,0442,2.50
F1600491,P901,922,0445,17.00
F1600491,P901,923,0445,50.00
F0703948,P001,922,0445,4.00
F0703948,P001,923,0445,97.00
F0703948,P001,924,0445,8.00
F0703948,P002,922,0445,2.00
F0703948,P002,923,0445,67.00
F0703948,P002,924,0445,5.00
F0703948,P003,922,0445,4.00
F0703948,P003,923,0445,93.00
F0703948,P003,924,0445,8.00
F1700736,P601,922,0445,36.00
F1700736,P601,923,0445,28.00
F1700736,P701,922,0445,5.00
F1700736,P701,923,0445,17.00
F1600491,P901,911,0448,12.00
F0703948,P001,911,0448,0.90
F0703948,P002,911,0448,2.60
F0703948,P003,911,0448,2.80
F1700736,P601,911,0448,8.30
F1700736,P701,911,0448,2.50
F1600491,P901,911,0454,12.00
F0703948,P001,911,0454,0.80
F0703948,P002,911,0454,2.70
F0703948,P003,911,0454,2.80
F1700736,P601,911,0454,5.60
F1700736,P701,911,0454,2.60
F1600491,P901,911,0500,12.00
F1600491,P901,922,0500,18.00
F1600491,P901,923,0500,49.00
F0703948,P001,911,0500,0.90
F0703948,P001,922,0500,4.00
F0703948,P001,923,0500,93.00
F0703948,P001,924,0500,8.00
F0703948,P002,911,0500,2.70
F0703948,P002,922,0500,2.00
F0703948,P002,923,0500,72.00
F0703948,P002,924,0500,5.00
F0703948,P003,911,0500,2.80
F0703948,P003,922,0500,4.00
F0703948,P003,923,0500,95.00
F0703948,P003,924,0500,7.00
F1700736,P601,911,0500,5.00
F1700736,P601,922,0500,10.00
F1700736,P601,923,0500,20.00
F1700736,P701,911,0500,2.50
F1700736,P701,922,0500,5.00
F1700736,P701,923,0500,17.00
F0501686,P001,911,0500,1.20
F0501686,P001,922,0500,8.00
F0501686,P001,923,0500,33.00
F0501686,P001,924,0500,32.00
F0501686,P002,911,0500,1.50
F0501686,P002,922,0500,6.00
F0501686,P002,923,0500,4.00
F0501686,P002,924,0500,41.00
F1600491,P901,911,0506,12.00
F0703948,P001,911,0506,1.00
F0703948,P002,911,0506,2.60
F0703948,P003,911,0506,2.80
F1700736,P601,911,0506,5.00
F1700736,P701,911,0506,2.50
F0501686,P001,911,0506,1.20
F0501686,P002,911,0506,1.50
F1600491,P901,911,0512,12.00
F0703948,P001,911,0512,0.90
F0703948,P002,911,0512,2.60
F0703948,P003,911,0512,2.80
F1700736,P601,911,0512,5.00
F1700736,P701,911,0512,2.60
F0501686,P001,911,0512,1.20
F0501686,P002,911,0512,1.50
F1600491,P901,922,0515,23.00
F1600491,P901,923,0515,50.00
F0703948,P001,922,0515,5.00
F0703948,P001,923,0515,90.00
F0703948,P001,924,0515,8.00
F0703948,P002,922,0515,2.00
F0703948,P002,923,0515,71.00
F0703948,P002,924,0515,5.00
F0703948,P003,922,0515,4.00
F0703948,P003,923,0515,95.00
F0703948,P003,924,0515,7.00
F1700736,P601,922,0515,4.00
F1700736,P601,923,0515,14.00
F1700736,P701,922,0515,5.00
F1700736,P701,923,0515,17.00
F0501686,P001,922,0515,9.00
F0501686,P001,923,0515,42.00
F0501686,P001,924,0515,14.00
F0501686,P002,922,0515,6.00
F0501686,P002,923,0515,4.00
F0501686,P002,924,0515,44.00
F1600491,P901,911,0518,12.00
F0703948,P001,911,0518,0.90
F0703948,P002,911,0518,2.60
F0703948,P003,911,0518,2.80
F1700736,P601,911,0518,5.00
F1700736,P701,911,0518,2.60
F0501686,P001,911,0518,1.30
F0501686,P002,911,0518,1.50
F1600491,P901,911,0524,12.00
F0703948,P001,911,0524,0.90
F0703948,P002,911,0524,2.60
F0703948,P003,911,0524,2.80
F1700736,P601,911,0524,5.00
F1700736,P701,911,0524,2.60
F0501686,P001,911,0524,1.30
F0501686,P002,911,0524,1.60
F1600491,P901,911,0530,11.90
F1600491,P901,922,0530,19.00
F1600491,P901,923,0530,51.00
F0703948,P001,911,0530,0.90
F0703948,P001,922,0530,4.00
F0703948,P001,923,0530,96.00
F0703948,P001,924,0530,8.00
F0703948,P002,911,0530,2.60
F0703948,P002,922,0530,2.00
F0703948,P002,923,0530,73.00
F0703948,P002,924,0530,5.00
F0703948,P003,911,0530,2.80
F0703948,P003,922,0530,6.00
F0703948,P003,923,0530,100.00
F0703948,P003,924,0530,8.00
F1700736,P601,911,0530,5.00
F1700736,P601,922,0530,4.00
F1700736,P601,923,0530,19.00
F1700736,P701,911,0530,2.60
F1700736,P701,922,0530,5.00
F1700736,P701,923,0530,16.00
F0501686,P001,911,0530,1.30
F0501686,P001,922,0530,9.00
F0501686,P001,923,0530,56.00
F0501686,P001,924,0530,9.00
F0501686,P002,911,0530,1.60
F0501686,P002,922,0530,7.00
F0501686,P002,923,0530,5.00
F0501686,P002,924,0530,91.00
F1600491,P901,911,0536,12.00
F0703948,P001,911,0536,0.80
F0703948,P002,911,0536,2.70
F0703948,P003,911,0536,2.80
F1700736,P601,911,0536,5.00
F1700736,P701,911,0536,2.60
F0501686,P001,911,0536,1.20
F0501686,P002,911,0536,1.60
F1600491,P901,911,0542,12.00
F0703948,P001,911,0542,0.80
F0703948,P002,911,0542,2.70
F0703948,P003,911,0542,2.80
F1700736,P601,911,0542,5.00
F1700736,P701,911,0542,2.60
F0501686,P001,911,0542,1.20
F0501686,P002,911,0542,1.60
F1600491,P901,922,0545,22.00
F1600491,P901,923,0545,55.00
F0703948,P001,922,0545,2.00
F0703948,P001,923,0545,90.00
F0703948,P001,924,0545,7.00
F0703948,P002,922,0545,2.00
F0703948,P002,923,0545,74.00
F0703948,P002,924,0545,5.00
F0703948,P003,922,0545,4.00
F0703948,P003,923,0545,99.00
F0703948,P003,924,0545,8.00
F1700736,P601,922,0545,4.00
F1700736,P601,923,0545,20.00
F1700736,P701,922,0545,5.00
F1700736,P701,923,0545,16.00
F0501686,P001,922,0545,8.00
F0501686,P001,923,0545,32.00
F0501686,P001,924,0545,56.00
