2018-05-12,1526054400,,,
F0701702,P001,911,0000,6.30
F0701702,P001,922,0000,17.00
F0701702,P001,923,0000,197.00
F0701702,P002,911,0000,1.70
F0701702,P002,922,0000,0.00
F0701702,P002,923,0000,0.00
F1600491,P901,911,0000,11.60
F1600491,P901,922,0000,23.00
F1600491,P901,923,0000,55.00
F0703948,P001,911,0000,0.80
F0703948,P001,922,0000,12.00
F0703948,P001,923,0000,107.00
F0703948,P001,924,0000,11.00
F0703948,P002,911,0000,2.80
F0703948,P002,922,0000,5.00
F0703948,P002,923,0000,86.00
F0703948,P002,924,0000,4.00
F0703948,P003,911,0000,2.80
F0703948,P003,922,0000,2.00
F0703948,P003,923,0000,73.00
F0703948,P003,924,0000,10.00
F1700736,P601,911,0000,5.20
F1700736,P601,922,0000,8.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.30
F1700736,P701,922,0000,7.00
F1700736,P701,923,0000,16.00
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,11.00
F0501686,P001,923,0000,73.00
F0501686,P001,924,0000,11.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,9.00
F0501686,P002,923,0000,75.00
F0501686,P002,924,0000,5.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,86.00
F2300972,P101,924,0000,4.00
F2300972,P201,911,0000,2.20
F2300972,P201,922,0000,5.00
F2300972,P201,923,0000,87.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.60
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,85.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,6.30
F0701702,P002,911,0006,1.70
F1600491,P901,911,0006,11.60
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,2.80
F0703948,P003,911,0006,2.80
F1700736,P601,911,0006,5.20
F1700736,P701,911,0006,2.30
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.60
F0701702,P001,911,0012,6.40
F0701702,P002,911,0012,1.70
F1600491,P901,911,0012,11.60
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,2.80
F0703948,P003,911,0012,2.80
F1700736,P601,911,0012,5.20
F1700736,P701,911,0012,2.30
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.20
F2300972,P301,911,0012,1.60
F0701702,P001,922,0015,17.00
F0701702,P001,923,0015,196.00
F0701702,P002,922,0015,0.00
F0701702,P002,923,0015,0.00
F1600491,P901,922,0015,22.00
F1600491,P901,923,0015,39.00
F0703948,P001,922,0015,9.00
F0703948,P001,923,0015,114.00
F0703948,P001,924,0015,13.00
F0703948,P002,922,0015,4.00
F0703948,P002,923,0015,80.00
F0703948,P002,924,0015,6.00
F0703948,P003,922,0015,2.00
F0703948,P003,923,0015,73.00
F0703948,P003,924,0015,10.00
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,6.00
F1700736,P701,923,0015,16.00
F0501686,P001,922,0015,11.00
F0501686,P001,923,0015,63.00
F0501686,P001,924,0015,12.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,69.00
F0501686,P002,924,0015,4.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,84.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,82.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,82.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,6.40
F0701702,P002,911,0018,1.70
F1600491,P901,911,0018,11.60
F0703948,P001,911,0018,0.80
F0703948,P002,911,0018,2.80
F0703948,P003,911,0018,2.80
F1700736,P601,911,0018,5.20
F1700736,P701,911,0018,2.30
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,2.10
F2300972,P301,911,0018,1.60
F0701702,P001,911,0024,6.40
F0701702,P002,911,0024,1.70
F1600491,P901,911,0024,11.60
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,2.80
F0703948,P003,911,0024,2.80
F1700736,P601,911,0024,5.10
F1700736,P701,911,0024,2.20
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.50
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,2.20
F2300972,P301,911,0024,1.60
F0701702,P001,911,0030,6.40
F0701702,P001,922,0030,17.00
F0701702,P001,923,0030,216.00
F0701702,P002,911,0030,1.70
F0701702,P002,922,0030,0.00
F0701702,P002,923,0030,0.00
F1600491,P901,911,0030,11.50
F1600491,P901,922,0030,20.00
F1600491,P901,923,0030,28.00
F0703948,P001,911,0030,0.70
F0703948,P001,922,0030,7.00
F0703948,P001,923,0030,98.00
F0703948,P001,924,0030,10.00
F0703948,P002,911,0030,2.70
F0703948,P002,922,0030,6.00
F0703948,P002,923,0030,86.00
F0703948,P002,924,0030,6.00
F0703948,P003,911,0030,2.80
F0703948,P003,922,0030,2.00
F0703948,P003,923,0030,74.00
F0703948,P003,924,0030,12.00
F1700736,P601,911,0030,5.10
F1700736,P601,922,0030,8.00
F1700736,P601,923,0030,15.00
F1700736,P701,911,0030,2.30
F1700736,P701,922,0030,6.00
F1700736,P701,923,0030,16.00
F0501686,P001,911,0030,1.10
F0501686,P001,922,0030,10.00
F0501686,P001,923,0030,74.00
F0501686,P001,924,0030,13.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,56.00
F0501686,P002,924,0030,6.00
F2300972,P101,911,0030,2.10
F2300972,P101,922,0030,5.00
F2300972,P101,923,0030,97.00
F2300972,P101,924,0030,3.00
F2300972,P201,911,0030,2.10
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,83.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,1.60
F2300972,P301,922,0030,5.00
F2300972,P301,923,0030,77.00
F2300972,P301,924,0030,3.00
F0701702,P001,911,0036,6.40
F0701702,P002,911,0036,1.70
F1600491,P901,911,0036,11.60
F0703948,P001,911,0036,0.70
F0703948,P002,911,0036,2.70
F0703948,P003,911,0036,2.80
F1700736,P601,911,0036,5.10
F1700736,P701,911,0036,2.30
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.50
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,2.20
F2300972,P301,911,0036,1.50
F0701702,P001,911,0042,6.30
F0701702,P002,911,0042,1.70
F1600491,P901,911,0042,11.60
F0703948,P001,911,0042,0.70
F0703948,P002,911,0042,2.80
F0703948,P003,911,0042,2.80
F1700736,P601,911,0042,5.20
F1700736,P701,911,0042,2.30
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.50
F0701702,P001,922,0045,16.00
F0701702,P001,923,0045,203.00
F0701702,P002,922,0045,0.00
F0701702,P002,923,0045,0.00
F1600491,P901,922,0045,23.00
F1600491,P901,923,0045,12.00
F0703948,P001,922,0045,7.00
F0703948,P001,923,0045,101.00
F0703948,P001,924,0045,10.00
F0703948,P002,922,0045,4.00
F0703948,P002,923,0045,84.00
F0703948,P002,924,0045,11.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,75.00
F0703948,P003,924,0045,10.00
F1700736,P601,922,0045,8.00
F1700736,P601,923,0045,16.00
F1700736,P701,922,0045,6.00
F1700736,P701,923,0045,16.00
F0501686,P001,922,0045,10.00
F0501686,P001,923,0045,74.00
F0501686,P001,924,0045,9.00
F0501686,P002,922,0045,9.00
F0501686,P002,923,0045,64.00
F0501686,P002,924,0045,6.00
F0701702,P001,911,0048,6.30
F0701702,P002,911,0048,1.70
F1600491,P901,911,0048,11.50
F0703948,P001,911,0048,0.80
F0703948,P002,911,0048,2.80
F0703948,P003,911,0048,2.80
F1700736,P601,911,0048,5.10
F1700736,P701,911,0048,2.30
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.50
F0701702,P001,911,0054,6.30
F0701702,P002,911,0054,1.70
F1600491,P901,911,0054,11.50
F0703948,P001,911,0054,0.70
F0703948,P002,911,0054,2.80
F0703948,P003,911,0054,2.80
F1700736,P601,911,0054,5.10
F1700736,P701,911,0054,2.30
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.50
F0701702,P001,911,0100,6.30
F0701702,P001,922,0100,16.00
F0701702,P001,923,0100,205.00
F0701702,P002,911,0100,1.70
F0701702,P002,922,0100,0.00
F0701702,P002,923,0100,0.00
F1600491,P901,911,0100,11.50
F1600491,P901,922,0100,12.00
F1600491,P901,923,0100,9.00
F0703948,P001,911,0100,0.80
F0703948,P001,922,0100,8.00
F0703948,P001,923,0100,108.00
F0703948,P001,924,0100,8.00
F0703948,P002,911,0100,2.80
F0703948,P002,922,0100,5.00
F0703948,P002,923,0100,91.00
F0703948,P002,924,0100,5.00
F0703948,P003,911,0100,2.80
F0703948,P003,922,0100,2.00
F0703948,P003,923,0100,75.00
F0703948,P003,924,0100,10.00
F1700736,P601,911,0100,5.10
F1700736,P601,922,0100,8.00
F1700736,P601,923,0100,16.00
F1700736,P701,911,0100,2.30
F1700736,P701,922,0100,6.00
F1700736,P701,923,0100,16.00
F0501686,P001,911,0100,1.10
F0501686,P001,922,0100,10.00
F0501686,P001,923,0100,66.00
F0501686,P001,924,0100,14.00
F0501686,P002,911,0100,1.50
F0501686,P002,922,0100,8.00
F0501686,P002,923,0100,52.00
F0501686,P002,924,0100,7.00
F2300972,P101,911,0100,2.10
F2300972,P101,922,0100,5.00
F2300972,P101,923,0100,95.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,2.10
F2300972,P201,922,0100,5.00
F2300972,P201,923,0100,76.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.50
F2300972,P301,922,0100,2.00
F2300972,P301,923,0100,83.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0106,6.30
F0701702,P002,911,0106,1.70
F1600491,P901,911,0106,11.50
F0703948,P001,911,0106,0.80
F0703948,P002,911,0106,2.80
F0703948,P003,911,0106,2.80
F1700736,P601,911,0106,5.10
F1700736,P701,911,0106,2.20
F0501686,P001,911,0106,1.10
F0501686,P002,911,0106,1.50
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,2.20
F2300972,P301,911,0106,1.50
F0701702,P001,911,0112,6.30
F0701702,P002,911,0112,1.70
F1600491,P901,911,0112,11.50
F0703948,P001,911,0112,0.80
F0703948,P002,911,0112,2.80
F0703948,P003,911,0112,2.80
F1700736,P601,911,0112,5.00
F1700736,P701,911,0112,2.20
F0501686,P001,911,0112,1.10
F0501686,P002,911,0112,1.50
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,2.10
F2300972,P301,911,0112,1.60
F0701702,P001,922,0115,17.00
F0701702,P001,923,0115,202.00
F0701702,P002,922,0115,0.00
F0701702,P002,923,0115,0.00
F1600491,P901,922,0115,4.00
F1600491,P901,923,0115,14.00
F0703948,P001,922,0115,10.00
F0703948,P001,923,0115,105.00
F0703948,P001,924,0115,8.00
F0703948,P002,922,0115,4.00
F0703948,P002,923,0115,93.00
F0703948,P002,924,0115,9.00
F0703948,P003,922,0115,1.00
F0703948,P003,923,0115,77.00
F0703948,P003,924,0115,12.00
F1700736,P601,922,0115,8.00
F1700736,P601,923,0115,15.00
F1700736,P701,922,0115,6.00
F1700736,P701,923,0115,16.00
F0501686,P001,922,0115,10.00
F0501686,P001,923,0115,70.00
F0501686,P001,924,0115,12.00
F0501686,P002,922,0115,8.00
F0501686,P002,923,0115,56.00
F0501686,P002,924,0115,5.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,87.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,4.00
F2300972,P201,923,0115,69.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,3.00
F2300972,P301,923,0115,90.00
F2300972,P301,924,0115,2.00
F0701702,P001,911,0118,6.40
F0701702,P002,911,0118,1.70
F1600491,P901,911,0118,11.60
F0703948,P001,911,0118,0.70
F0703948,P002,911,0118,2.80
F0703948,P003,911,0118,2.80
F1700736,P601,911,0118,5.00
F1700736,P701,911,0118,2.30
F0501686,P001,911,0118,1.10
F0501686,P002,911,0118,1.50
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,2.10
F2300972,P301,911,0118,1.50
F0701702,P001,911,0124,6.40
F0701702,P002,911,0124,1.70
F1600491,P901,911,0124,11.50
F0703948,P001,911,0124,0.80
F0703948,P002,911,0124,2.80
F0703948,P003,911,0124,2.80
F1700736,P601,911,0124,5.00
F1700736,P701,911,0124,2.30
F0501686,P001,911,0124,1.10
F0501686,P002,911,0124,1.50
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,2.20
F2300972,P301,911,0124,1.60
F0701702,P001,911,0130,6.30
F0701702,P001,922,0130,15.00
F0701702,P001,923,0130,200.00
F0701702,P002,911,0130,1.70
F0701702,P002,922,0130,0.00
F0701702,P002,923,0130,0.00
F1600491,P901,911,0130,11.50
F1600491,P901,922,0130,2.00
F1600491,P901,923,0130,20.00
F0703948,P001,911,0130,0.80
F0703948,P001,922,0130,9.00
F0703948,P001,923,0130,102.00
F0703948,P001,924,0130,9.00
F0703948,P002,911,0130,2.70
F0703948,P002,922,0130,5.00
F0703948,P002,923,0130,103.00
F0703948,P002,924,0130,8.00
F0703948,P003,911,0130,2.80
F0703948,P003,922,0130,2.00
F0703948,P003,923,0130,76.00
F0703948,P003,924,0130,10.00
F1700736,P601,911,0130,5.00
F1700736,P601,922,0130,7.00
F1700736,P601,923,0130,15.00
