2018-05-23,1527004800,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.80
F0701702,P002,922,0000,30.00
F0701702,P002,923,0000,64.00
F1600491,P901,911,0000,11.80
F1600491,P901,922,0000,20.00
F1600491,P901,923,0000,49.00
F0703948,P001,911,0000,1.70
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,75.00
F0703948,P001,924,0000,8.00
F0703948,P002,911,0000,2.90
F0703948,P002,922,0000,6.00
F0703948,P002,923,0000,91.00
F0703948,P002,924,0000,18.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,911,0000,8.10
F1700736,P601,922,0000,9.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.80
F1700736,P701,922,0000,10.00
F1700736,P701,923,0000,16.00
F0501686,P001,911,0000,1.30
F0501686,P001,922,0000,13.00
F0501686,P001,923,0000,74.00
F0501686,P001,924,0000,8.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,50.00
F0501686,P002,924,0000,11.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,109.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.10
F2300972,P201,922,0000,5.00
F2300972,P201,923,0000,80.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.80
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,89.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.70
F1600491,P901,911,0006,11.80
F0703948,P001,911,0006,1.60
F0703948,P002,911,0006,2.90
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,8.10
F1700736,P701,911,0006,2.80
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.80
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.70
F1600491,P901,911,0012,11.80
F0703948,P001,911,0012,1.60
F0703948,P002,911,0012,2.90
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,8.00
F1700736,P701,911,0012,2.70
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.40
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.20
F2300972,P301,911,0012,1.80
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,30.00
F0701702,P002,923,0015,68.00
F1600491,P901,922,0015,21.00
F1600491,P901,923,0015,49.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,74.00
F0703948,P001,924,0015,7.00
F0703948,P002,922,0015,4.00
F0703948,P002,923,0015,90.00
F0703948,P002,924,0015,18.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,9.00
F1700736,P701,923,0015,16.00
F0501686,P001,922,0015,13.00
F0501686,P001,923,0015,86.00
F0501686,P001,924,0015,8.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,49.00
F0501686,P002,924,0015,6.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,109.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,5.00
F2300972,P201,923,0015,82.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,91.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.70
F1600491,P901,911,0018,11.80
F0703948,P001,911,0018,1.60
F0703948,P002,911,0018,2.90
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,8.00
F1700736,P701,911,0018,2.70
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.40
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,2.20
F2300972,P301,911,0018,1.80
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.00
F1600491,P901,911,0024,11.90
F0703948,P001,911,0024,1.60
F0703948,P002,911,0024,2.90
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,8.00
F1700736,P701,911,0024,2.80
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.40
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,2.30
F2300972,P301,911,0024,1.80
F0701702,P001,911,0030,0.00
