2018-05-22,1526918400,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.10
F0701702,P002,922,0000,29.00
F0701702,P002,923,0000,73.00
F1600491,P901,911,0000,12.00
F1600491,P901,922,0000,18.00
F1600491,P901,923,0000,56.00
F0703948,P001,911,0000,1.70
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,90.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,2.80
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,85.00
F0703948,P002,924,0000,14.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,911,0000,7.40
F1700736,P601,922,0000,8.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.80
F1700736,P701,922,0000,7.00
F1700736,P701,923,0000,16.00
F0501686,P001,911,0000,1.30
F0501686,P001,922,0000,13.00
F0501686,P001,923,0000,85.00
F0501686,P001,924,0000,8.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,45.00
F0501686,P002,924,0000,11.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,97.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.20
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,82.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.60
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,85.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.10
F1600491,P901,911,0006,12.10
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,2.80
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,7.40
F1700736,P701,911,0006,2.80
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.60
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.00
F1600491,P901,911,0012,12.10
F0703948,P001,911,0012,1.70
F0703948,P002,911,0012,2.80
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,7.40
F1700736,P701,911,0012,2.70
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.40
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,1.70
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,30.00
F0701702,P002,923,0015,62.00
F1600491,P901,922,0015,18.00
F1600491,P901,923,0015,54.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,96.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,4.00
F0703948,P002,923,0015,107.00
F0703948,P002,924,0015,17.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,7.00
F1700736,P701,923,0015,16.00
F0501686,P001,922,0015,12.00
F0501686,P001,923,0015,83.00
F0501686,P001,924,0015,7.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,46.00
F0501686,P002,924,0015,11.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,98.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,96.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,102.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.10
F1600491,P901,911,0018,12.00
F0703948,P001,911,0018,1.70
F0703948,P002,911,0018,2.80
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,7.40
F1700736,P701,911,0018,2.70
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.40
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,1.70
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.30
F1600491,P901,911,0024,12.00
F0703948,P001,911,0024,1.70
F0703948,P002,911,0024,2.80
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,7.30
F1700736,P701,911,0024,2.70
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.40
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,1.70
F0701702,P001,911,0030,0.00
