2018-05-21,1526832000,,,
F0703948,P001,911,0724,1.80
F0703948,P002,911,0724,2.80
F0703948,P003,911,0724,0.00
F1700736,P601,911,0724,7.90
F1700736,P701,911,0724,2.90
F0501686,P001,911,0724,1.30
F0501686,P002,911,0724,1.40
F2300972,P101,911,0724,2.10
F2300972,P201,911,0724,2.40
F2300972,P301,911,0724,1.90
F0701702,P001,911,0730,0.00
F0701702,P001,922,0730,0.00
F0701702,P001,923,0730,0.00
F0701702,P002,911,0730,8.20
F0701702,P002,922,0730,33.00
F0701702,P002,923,0730,70.00
F1600491,P901,911,0730,12.00
F1600491,P901,922,0730,17.00
F1600491,P901,923,0730,42.00
F0703948,P001,911,0730,1.80
F0703948,P001,922,0730,2.00
F0703948,P001,923,0730,97.00
F0703948,P001,924,0730,3.00
F0703948,P002,911,0730,2.80
F0703948,P002,922,0730,8.00
F0703948,P002,923,0730,96.00
F0703948,P002,924,0730,13.00
F0703948,P003,911,0730,0.00
F0703948,P003,922,0730,0.00
F0703948,P003,923,0730,0.00
F0703948,P003,924,0730,0.00
F1700736,P601,911,0730,7.90
F1700736,P601,922,0730,10.00
F1700736,P601,923,0730,15.00
F1700736,P701,911,0730,2.80
F1700736,P701,922,0730,9.00
F1700736,P701,923,0730,16.00
F0501686,P001,911,0730,1.30
F0501686,P001,922,0730,13.00
F0501686,P001,923,0730,78.00
F0501686,P001,924,0730,6.00
F0501686,P002,911,0730,1.50
F0501686,P002,922,0730,8.00
F0501686,P002,923,0730,81.00
F0501686,P002,924,0730,1.00
F2300972,P101,911,0730,2.20
F2300972,P101,922,0730,8.00
F2300972,P101,923,0730,87.00
F2300972,P101,924,0730,12.00
F2300972,P201,911,0730,2.40
F2300972,P201,922,0730,9.00
F2300972,P201,923,0730,74.00
F2300972,P201,924,0730,8.00
F2300972,P301,911,0730,1.90
F2300972,P301,922,0730,4.00
F2300972,P301,923,0730,85.00
F2300972,P301,924,0730,2.00
F0701702,P001,911,0736,0.00
F0701702,P002,911,0736,8.10
F1600491,P901,911,0736,11.90
F0703948,P001,911,0736,1.80
F0703948,P002,911,0736,2.80
F0703948,P003,911,0736,0.00
F1700736,P601,911,0736,7.90
F1700736,P701,911,0736,2.80
F0501686,P001,911,0736,1.30
F0501686,P002,911,0736,1.50
F2300972,P101,911,0736,2.20
F2300972,P201,911,0736,2.40
F2300972,P301,911,0736,1.90
F0701702,P001,911,0742,0.00
F0701702,P002,911,0742,8.20
F1600491,P901,911,0742,11.90
F0703948,P001,911,0742,1.80
F0703948,P002,911,0742,2.80
F0703948,P003,911,0742,0.00
F1700736,P601,911,0742,7.90
F1700736,P701,911,0742,2.90
F0501686,P001,911,0742,1.30
F0501686,P002,911,0742,1.50
F0701702,P001,922,0745,0.00
F0701702,P001,923,0745,0.00
F0701702,P002,922,0745,31.00
F0701702,P002,923,0745,64.00
F1600491,P901,922,0745,18.00
F1600491,P901,923,0745,38.00
F0703948,P001,922,0745,2.00
F0703948,P001,923,0745,99.00
F0703948,P001,924,0745,3.00
F0703948,P002,922,0745,8.00
F0703948,P002,923,0745,98.00
F0703948,P002,924,0745,13.00
F0703948,P003,922,0745,0.00
F0703948,P003,923,0745,0.00
F0703948,P003,924,0745,0.00
F1700736,P601,922,0745,10.00
F1700736,P601,923,0745,15.00
F1700736,P701,922,0745,9.00
F1700736,P701,923,0745,16.00
F0501686,P001,922,0745,13.00
F0501686,P001,923,0745,65.00
F0501686,P001,924,0745,19.00
F0501686,P002,922,0745,8.00
F0501686,P002,923,0745,52.00
F0501686,P002,924,0745,3.00
F0701702,P001,911,0748,0.00
F0701702,P002,911,0748,8.10
F1600491,P901,911,0748,12.20
F0703948,P001,911,0748,1.80
F0703948,P002,911,0748,2.80
F0703948,P003,911,0748,0.00
F1700736,P601,911,0748,7.90
F1700736,P701,911,0748,2.90
F0501686,P001,911,0748,1.30
F0501686,P002,911,0748,1.40
F0701702,P001,911,0754,0.00
F0701702,P002,911,0754,8.30
F1600491,P901,911,0754,12.70
F0703948,P001,911,0754,1.80
F0703948,P002,911,0754,2.80
F0703948,P003,911,0754,0.00
F1700736,P601,911,0754,7.90
F1700736,P701,911,0754,2.80
F0501686,P001,911,0754,1.30
F0501686,P002,911,0754,1.40
F0701702,P001,911,0800,0.00
F0701702,P001,922,0800,0.00
F0701702,P001,923,0800,0.00
F0701702,P002,911,0800,8.10
F0701702,P002,922,0800,29.00
F0701702,P002,923,0800,70.00
F1600491,P901,911,0800,12.50
F1600491,P901,922,0800,17.00
F1600491,P901,923,0800,62.00
F0703948,P001,911,0800,1.80
F0703948,P001,922,0800,2.00
F0703948,P001,923,0800,114.00
F0703948,P001,924,0800,6.00
F0703948,P002,911,0800,2.80
F0703948,P002,922,0800,9.00
F0703948,P002,923,0800,110.00
F0703948,P002,924,0800,14.00
F0703948,P003,911,0800,0.00
F0703948,P003,922,0800,0.00
F0703948,P003,923,0800,0.00
F0703948,P003,924,0800,0.00
F1700736,P601,911,0800,7.90
F1700736,P601,922,0800,10.00
F1700736,P601,923,0800,15.00
F1700736,P701,911,0800,2.80
F1700736,P701,922,0800,9.00
F1700736,P701,923,0800,16.00
F0501686,P001,911,0800,1.30
F0501686,P001,922,0800,13.00
F0501686,P001,923,0800,81.00
F0501686,P001,924,0800,20.00
F0501686,P002,911,0800,1.40
F0501686,P002,922,0800,8.00
F0501686,P002,923,0800,52.00
F0501686,P002,924,0800,3.00
F2300972,P101,911,0800,2.20
F2300972,P101,922,0800,8.00
F2300972,P101,923,0800,84.00
F2300972,P101,924,0800,53.00
F2300972,P201,911,0800,2.40
F2300972,P201,922,0800,5.00
F2300972,P201,923,0800,77.00
F2300972,P201,924,0800,3.00
F2300972,P301,911,0800,1.90
F2300972,P301,922,0800,10.00
F2300972,P301,923,0800,79.00
F2300972,P301,924,0800,3.00
F0701702,P001,911,0806,0.00
F0701702,P002,911,0806,8.10
F1600491,P901,911,0806,12.10
F0703948,P001,911,0806,1.80
F0703948,P002,911,0806,2.80
F0703948,P003,911,0806,0.00
F1700736,P601,911,0806,7.90
F1700736,P701,911,0806,2.80
F0501686,P001,911,0806,1.30
F0501686,P002,911,0806,1.40
F2300972,P101,911,0806,2.20
F2300972,P201,911,0806,2.40
F2300972,P301,911,0806,2.00
F0701702,P001,911,0812,0.00
F0701702,P002,911,0812,8.20
F1600491,P901,911,0812,12.00
F0703948,P001,911,0812,1.80
F0703948,P002,911,0812,2.80
F0703948,P003,911,0812,0.00
F1700736,P601,911,0812,7.90
F1700736,P701,911,0812,2.80
F0501686,P001,911,0812,1.30
F0501686,P002,911,0812,1.40
F2300972,P101,911,0812,2.10
F2300972,P201,911,0812,2.40
F2300972,P301,911,0812,2.00
F0701702,P001,922,0815,0.00
F0701702,P001,923,0815,0.00
F0701702,P002,922,0815,30.00
F0701702,P002,923,0815,64.00
F1600491,P901,922,0815,15.00
F1600491,P901,923,0815,60.00
F0703948,P001,922,0815,2.00
F0703948,P001,923,0815,94.00
F0703948,P001,924,0815,6.00
F0703948,P002,922,0815,8.00
F0703948,P002,923,0815,103.00
F0703948,P002,924,0815,14.00
F0703948,P003,922,0815,0.00
F0703948,P003,923,0815,0.00
F0703948,P003,924,0815,0.00
F1700736,P601,922,0815,10.00
F1700736,P601,923,0815,15.00
F1700736,P701,922,0815,9.00
F1700736,P701,923,0815,16.00
F0501686,P001,922,0815,0.00
F0501686,P001,923,0815,0.00
F0501686,P001,924,0815,0.00
F0501686,P002,922,0815,8.00
F0501686,P002,923,0815,51.00
F0501686,P002,924,0815,4.00
F2300972,P101,922,0815,12.00
F2300972,P101,923,0815,87.00
F2300972,P101,924,0815,17.00
F2300972,P201,922,0815,6.00
F2300972,P201,923,0815,82.00
F2300972,P201,924,0815,3.00
F2300972,P301,922,0815,6.00
F2300972,P301,923,0815,79.00
F2300972,P301,924,0815,3.00
F0701702,P001,911,0818,0.00
F0701702,P002,911,0818,8.10
F1600491,P901,911,0818,12.00
F0703948,P001,911,0818,1.80
F0703948,P002,911,0818,2.80
F0703948,P003,911,0818,0.00
F1700736,P601,911,0818,7.90
F1700736,P701,911,0818,2.80
F0501686,P001,911,0818,1.30
F0501686,P002,911,0818,1.40
F2300972,P101,911,0818,2.20
F2300972,P201,911,0818,2.40
F2300972,P301,911,0818,1.90
F0701702,P001,911,0824,0.00
F0701702,P002,911,0824,8.30
F1600491,P901,911,0824,12.00
F0703948,P001,911,0824,1.80
F0703948,P002,911,0824,2.80
F0703948,P003,911,0824,0.00
F1700736,P601,911,0824,7.90
F1700736,P701,911,0824,2.90
F0501686,P001,911,0824,1.40
F0501686,P002,911,0824,1.40
F2300972,P101,911,0824,2.20
F2300972,P201,911,0824,2.40
F2300972,P301,911,0824,2.00
F0701702,P001,911,0830,0.00
F0701702,P001,922,0830,0.00
F0701702,P001,923,0830,0.00
F0701702,P002,911,0830,8.20
F0701702,P002,922,0830,30.00
F0701702,P002,923,0830,68.00
F1600491,P901,911,0830,12.00
F1600491,P901,922,0830,16.00
F1600491,P901,923,0830,49.00
F0703948,P001,911,0830,1.80
F0703948,P001,922,0830,2.00
F0703948,P001,923,0830,95.00
F0703948,P001,924,0830,5.00
F0703948,P002,911,0830,2.80
F0703948,P002,922,0830,9.00
F0703948,P002,923,0830,111.00
F0703948,P002,924,0830,15.00
F0703948,P003,911,0830,0.00
F0703948,P003,922,0830,0.00
F0703948,P003,923,0830,0.00
F0703948,P003,924,0830,0.00
F1700736,P601,911,0830,7.90
F1700736,P601,922,0830,10.00
F1700736,P601,923,0830,15.00
F1700736,P701,911,0830,2.90
F1700736,P701,922,0830,9.00
F1700736,P701,923,0830,16.00
F0501686,P001,911,0830,1.30
F0501686,P001,922,0830,16.00
F0501686,P001,923,0830,83.00
F0501686,P001,924,0830,29.00
F0501686,P002,911,0830,1.40
F0501686,P002,922,0830,8.00
F0501686,P002,923,0830,56.00
F0501686,P002,924,0830,4.00
F2300972,P101,911,0830,2.10
F2300972,P201,911,0830,2.40
F2300972,P301,911,0830,2.00
F0701702,P001,911,0836,0.00
F0701702,P002,911,0836,9.20
F1600491,P901,911,0836,12.00
F0703948,P001,911,0836,1.80
F0703948,P002,911,0836,2.80
F0703948,P003,911,0836,0.00
F1700736,P601,911,0836,7.90
F1700736,P701,911,0836,2.80
F0501686,P001,911,0836,1.30
F0501686,P002,911,0836,1.40
F2300972,P101,911,0836,2.10
F2300972,P201,911,0836,2.40
F2300972,P301,911,0836,2.00
F0701702,P001,911,0842,0.00
F0701702,P002,911,0842,8.20
F1600491,P901,911,0842,12.00
F0703948,P001,911,0842,1.80
F0703948,P002,911,0842,2.80
F0703948,P003,911,0842,0.00
F1700736,P601,911,0842,8.00
F1700736,P701,911,0842,2.90
F0501686,P001,911,0842,1.30
F0501686,P002,911,0842,1.40
F0701702,P001,922,0845,0.00
F0701702,P001,923,0845,0.00
F0701702,P002,922,0845,91.00
F0701702,P002,923,0845,117.00
F1600491,P901,922,0845,16.00
F1600491,P901,923,0845,46.00
F0703948,P001,922,0845,2.00
F0703948,P001,923,0845,97.00
F0703948,P001,924,0845,12.00
F0703948,P002,922,0845,8.00
F0703948,P002,923,0845,101.00
F0703948,P002,924,0845,13.00
F0703948,P003,922,0845,0.00
F0703948,P003,923,0845,0.00
F0703948,P003,924,0845,0.00
F1700736,P601,922,0845,10.00
F1700736,P601,923,0845,15.00
F1700736,P701,922,0845,9.00
F1700736,P701,923,0845,16.00
F0501686,P001,922,0845,15.00
F0501686,P001,923,0845,79.00
F0501686,P001,924,0845,22.00
F0501686,P002,922,0845,8.00
F0501686,P002,923,0845,49.00
F0501686,P002,924,0845,6.00
F0701702,P001,911,0848,0.00
F0701702,P002,911,0848,8.20
F1600491,P901,911,0848,12.00
F0703948,P001,911,0848,1.80
F0703948,P002,911,0848,2.80
F0703948,P003,911,0848,0.00
F1700736,P601,911,0848,8.00
F1700736,P701,911,0848,2.90
F0501686,P001,911,0848,1.30
F0501686,P002,911,0848,1.40
F0701702,P001,911,0854,0.00
F0701702,P002,911,0854,8.30
F1600491,P901,911,0854,11.90
F0703948,P001,911,0854,1.70
F0703948,P002,911,0854,2.80
F0703948,P003,911,0854,0.00
F1700736,P601,911,0854,8.00
F1700736,P701,911,0854,2.90
F0501686,P001,911,0854,1.30
F0501686,P002,911,0854,1.40
F0701702,P001,911,0900,0.00
F0701702,P001,922,0900,0.00
F0701702,P001,923,0900,0.00
F0701702,P002,911,0900,8.20
F0701702,P002,922,0900,30.00
F0701702,P002,923,0900,51.00
F1600491,P901,911,0900,11.90
F1600491,P901,922,0900,17.00
F1600491,P901,923,0900,51.00
F0703948,P001,911,0900,1.80
F0703948,P001,922,0900,2.00
F0703948,P001,923,0900,98.00
F0703948,P001,924,0900,10.00
F0703948,P002,911,0900,2.80
F0703948,P002,922,0900,9.00
F0703948,P002,923,0900,110.00
F0703948,P002,924,0900,14.00
F0703948,P003,911,0900,0.00
F0703948,P003,922,0900,0.00
F0703948,P003,923,0900,0.00
F0703948,P003,924,0900,0.00
F1700736,P601,911,0900,8.10
F1700736,P601,922,0900,10.00
F1700736,P601,923,0900,15.00
F1700736,P701,911,0900,2.90
F1700736,P701,922,0900,8.00
F1700736,P701,923,0900,16.00
F0501686,P001,911,0900,1.30
F0501686,P001,922,0900,15.00
F0501686,P001,923,0900,75.00
F0501686,P001,924,0900,27.00
F0501686,P002,911,0900,1.40
F0501686,P002,922,0900,8.00
F0501686,P002,923,0900,49.00
F0501686,P002,924,0900,3.00
F2300972,P101,911,0900,2.20
F2300972,P101,922,0900,5.00
F2300972,P101,923,0900,86.00
F2300972,P101,924,0900,56.00
F2300972,P201,911,0900,2.40
F2300972,P201,922,0900,4.00
F2300972,P201,923,0900,74.00
F2300972,P201,924,0900,4.00
F2300972,P301,911,0900,1.90
F2300972,P301,922,0900,6.00
F2300972,P301,923,0900,86.00
F2300972,P301,924,0900,2.00
F0701702,P001,911,0906,0.00
F0701702,P002,911,0906,8.10
F1600491,P901,911,0906,12.00
F0703948,P001,911,0906,1.70
F0703948,P002,911,0906,2.80
F0703948,P003,911,0906,0.00
F1700736,P601,911,0906,8.10
F1700736,P701,911,0906,2.90
F0501686,P001,911,0906,1.30
F0501686,P002,911,0906,1.40
F2300972,P101,911,0906,2.20
F2300972,P201,911,0906,2.40
F2300972,P301,911,0906,2.00
F0701702,P001,911,0912,0.00
F0701702,P002,911,0912,8.20
F1600491,P901,911,0912,12.00
F0703948,P001,911,0912,1.70
F0703948,P002,911,0912,0.00
F0703948,P003,911,0912,0.00
F1700736,P601,911,0912,8.10
F1700736,P701,911,0912,2.90
F0501686,P001,911,0912,1.30
F0501686,P002,911,0912,1.40
F2300972,P101,911,0912,2.20
F2300972,P201,911,0912,2.50
F2300972,P301,911,0912,2.00
F0701702,P001,922,0915,0.00
F0701702,P001,923,0915,0.00
F0701702,P002,922,0915,31.00
F0701702,P002,923,0915,61.00
F1600491,P901,922,0915,17.00
F1600491,P901,923,0915,50.00
F0703948,P001,922,0915,2.00
F0703948,P001,923,0915,102.00
F0703948,P001,924,0915,6.00
F0703948,P002,922,0915,9.00
F0703948,P002,923,0915,107.00
F0703948,P002,924,0915,14.00
F0703948,P003,922,0915,0.00
F0703948,P003,923,0915,0.00
F0703948,P003,924,0915,0.00
F1700736,P601,922,0915,10.00
F1700736,P601,923,0915,15.00
F1700736,P701,922,0915,8.00
F1700736,P701,923,0915,16.00
F0501686,P001,922,0915,15.00
F0501686,P001,923,0915,71.00
F0501686,P001,924,0915,29.00
F0501686,P002,922,0915,0.00
F0501686,P002,923,0915,0.00
F0501686,P002,924,0915,0.00
F2300972,P101,922,0915,6.00
F2300972,P101,923,0915,84.00
F2300972,P101,924,0915,4.00
F2300972,P201,922,0915,5.00
F2300972,P201,923,0915,87.00
F2300972,P201,924,0915,4.00
F2300972,P301,922,0915,5.00
F2300972,P301,923,0915,79.00
F2300972,P301,924,0915,13.00
F0701702,P001,911,0918,0.00
F0701702,P002,911,0918,8.10
F1600491,P901,911,0918,12.00
F0703948,P001,911,0918,1.70
F0703948,P002,911,0918,0.00
F0703948,P003,911,0918,0.00
F1700736,P601,911,0918,8.10
F1700736,P701,911,0918,2.80
F0501686,P001,911,0918,1.30
F0501686,P002,911,0918,1.40
F2300972,P101,911,0918,2.20
F2300972,P201,911,0918,2.40
F2300972,P301,911,0918,2.00
F0701702,P001,911,0924,0.00
F0701702,P002,911,0924,8.30
F1600491,P901,911,0924,12.00
F0703948,P001,911,0924,1.70
F0703948,P002,911,0924,2.80
F0703948,P003,911,0924,0.00
F1700736,P601,911,0924,8.20
F1700736,P701,911,0924,2.90
F0501686,P001,911,0924,1.30
F0501686,P002,911,0924,1.40
F2300972,P101,911,0924,2.20
F2300972,P201,911,0924,2.40
F2300972,P301,911,0924,2.00
F0701702,P001,911,0930,0.00
F0701702,P001,922,0930,0.00
F0701702,P001,923,0930,2.00
F0701702,P002,911,0930,8.20
F0701702,P002,922,0930,32.00
F0701702,P002,923,0930,70.00
F1600491,P901,911,0930,14.10
F1600491,P901,922,0930,16.00
F1600491,P901,923,0930,51.00
F0703948,P001,911,0930,1.70
F0703948,P001,922,0930,2.00
F0703948,P001,923,0930,105.00
F0703948,P001,924,0930,3.00
F0703948,P002,911,0930,2.80
F0703948,P002,922,0930,9.00
F0703948,P002,923,0930,110.00
F0703948,P002,924,0930,14.00
F0703948,P003,911,0930,0.00
F0703948,P003,922,0930,0.00
F0703948,P003,923,0930,0.00
F0703948,P003,924,0930,0.00
F1700736,P601,911,0930,8.20
F1700736,P601,922,0930,9.00
F1700736,P601,923,0930,15.00
F1700736,P701,911,0930,2.90
F1700736,P701,922,0930,8.00
F1700736,P701,923,0930,16.00
F0501686,P001,911,0930,1.30
F0501686,P001,922,0930,15.00
F0501686,P001,923,0930,69.00
F0501686,P001,924,0930,31.00
F0501686,P002,911,0930,1.40
F0501686,P002,922,0930,9.00
F0501686,P002,923,0930,36.00
F0501686,P002,924,0930,36.00
F2300972,P101,911,0930,2.20
F2300972,P101,922,0930,6.00
F2300972,P101,923,0930,97.00
F2300972,P101,924,0930,3.00
F2300972,P201,911,0930,2.40
F2300972,P201,922,0930,6.00
F2300972,P201,923,0930,84.00
F2300972,P201,924,0930,3.00
F2300972,P301,911,0930,2.00
F2300972,P301,922,0930,5.00
F2300972,P301,923,0930,82.00
F2300972,P301,924,0930,6.00
F0701702,P001,911,0936,3.30
F0701702,P002,911,0936,8.10
F1600491,P901,911,0936,12.30
F0703948,P001,911,0936,1.70
F0703948,P002,911,0936,2.80
F0703948,P003,911,0936,0.00
F1700736,P601,911,0936,8.20
F1700736,P701,911,0936,2.90
F0501686,P001,911,0936,1.30
F0501686,P002,911,0936,1.40
F2300972,P101,911,0936,2.20
F2300972,P201,911,0936,2.40
F2300972,P301,911,0936,2.00
F0701702,P001,911,0942,0.00
F0701702,P002,911,0942,8.10
F1600491,P901,911,0942,12.20
F0703948,P001,911,0942,1.70
F0703948,P002,911,0942,2.80
F0703948,P003,911,0942,0.00
F1700736,P601,911,0942,8.20
F1700736,P701,911,0942,2.80
F0501686,P001,911,0942,1.30
F0501686,P002,911,0942,1.40
F0701702,P001,922,0945,114.00
F0701702,P001,923,0945,250.00
F0701702,P002,922,0945,47.00
F0701702,P002,923,0945,58.00
F1600491,P901,922,0945,18.00
F1600491,P901,923,0945,55.00
F0703948,P001,922,0945,2.00
F0703948,P001,923,0945,103.00
F0703948,P001,924,0945,7.00
F0703948,P002,922,0945,9.00
F0703948,P002,923,0945,110.00
F0703948,P002,924,0945,14.00
F0703948,P003,922,0945,0.00
F0703948,P003,923,0945,0.00
F0703948,P003,924,0945,0.00
F1700736,P601,922,0945,9.00
F1700736,P601,923,0945,15.00
F1700736,P701,922,0945,8.00
F1700736,P701,923,0945,16.00
F0501686,P001,922,0945,16.00
F0501686,P001,923,0945,68.00
F0501686,P001,924,0945,29.00
F0501686,P002,922,0945,9.00
F0501686,P002,923,0945,58.00
F0501686,P002,924,0945,3.00
F0701702,P001,911,0948,0.00
F0701702,P002,911,0948,9.30
F1600491,P901,911,0948,12.20
F0703948,P001,911,0948,1.70
F0703948,P002,911,0948,2.80
F0703948,P003,911,0948,0.00
F1700736,P601,911,0948,8.20
F1700736,P701,911,0948,2.90
F0501686,P001,911,0948,1.30
F0501686,P002,911,0948,1.40
F0701702,P001,911,0954,0.00
F0701702,P002,911,0954,8.40
F1600491,P901,911,0954,12.20
F0703948,P001,911,0954,1.70
F0703948,P002,911,0954,2.80
F0703948,P003,911,0954,0.00
F1700736,P601,911,0954,8.20
F1700736,P701,911,0954,2.80
F0501686,P001,911,0954,1.40
F0501686,P002,911,0954,1.40
F0701702,P001,911,1000,0.00
F0701702,P001,922,1000,33.00
F0701702,P001,923,1000,48.00
F0701702,P002,911,1000,8.20
F0701702,P002,922,1000,24.00
F0701702,P002,923,1000,68.00
F1600491,P901,911,1000,12.20
F1600491,P901,922,1000,19.00
F1600491,P901,923,1000,52.00
F0703948,P001,911,1000,1.70
F0703948,P001,922,1000,2.00
F0703948,P001,923,1000,97.00
F0703948,P001,924,1000,7.00
F0703948,P002,911,1000,2.80
F0703948,P002,922,1000,8.00
F0703948,P002,923,1000,97.00
F0703948,P002,924,1000,13.00
F0703948,P003,911,1000,0.00
F0703948,P003,922,1000,0.00
F0703948,P003,923,1000,0.00
F0703948,P003,924,1000,0.00
F1700736,P601,911,1000,8.20
F1700736,P601,922,1000,9.00
F1700736,P601,923,1000,15.00
F1700736,P701,911,1000,2.90
F1700736,P701,922,1000,8.00
F1700736,P701,923,1000,16.00
F0501686,P001,911,1000,1.30
F0501686,P001,922,1000,16.00
F0501686,P001,923,1000,62.00
F0501686,P001,924,1000,33.00
F0501686,P002,911,1000,1.40
F0501686,P002,922,1000,9.00
F0501686,P002,923,1000,43.00
F0501686,P002,924,1000,4.00
F2300972,P101,911,1000,2.20
F2300972,P101,922,1000,7.00
F2300972,P101,923,1000,82.00
F2300972,P101,924,1000,23.00
F2300972,P201,911,1000,2.50
F2300972,P201,922,1000,7.00
F2300972,P201,923,1000,66.00
F2300972,P201,924,1000,72.00
F2300972,P301,911,1000,2.00
F2300972,P301,922,1000,3.00
F2300972,P301,923,1000,81.00
F2300972,P301,924,1000,2.00
F0701702,P001,911,1006,0.00
F0701702,P002,911,1006,8.10
F1600491,P901,911,1006,12.20
F0703948,P001,911,1006,1.70
F0703948,P002,911,1006,2.80
F0703948,P003,911,1006,0.00
F1700736,P601,911,1006,8.20
F1700736,P701,911,1006,2.90
F0501686,P001,911,1006,1.30
F0501686,P002,911,1006,1.40
F2300972,P101,911,1006,2.20
F2300972,P201,911,1006,2.40
F2300972,P301,911,1006,2.00
F0701702,P001,911,1012,0.00
F0701702,P002,911,1012,8.10
F1600491,P901,911,1012,12.20
F0703948,P001,911,1012,1.70
F0703948,P002,911,1012,2.80
F0703948,P003,911,1012,0.00
F1700736,P601,911,1012,8.20
F1700736,P701,911,1012,2.80
F0501686,P001,911,1012,1.30
F0501686,P002,911,1012,1.40
F2300972,P101,911,1012,2.20
F2300972,P201,911,1012,2.40
F2300972,P301,911,1012,2.00
F0701702,P001,922,1015,3.00
F0701702,P001,923,1015,3.00
F0701702,P002,922,1015,31.00
F0701702,P002,923,1015,56.00
F1600491,P901,922,1015,21.00
F1600491,P901,923,1015,56.00
F0703948,P001,922,1015,2.00
F0703948,P001,923,1015,98.00
F0703948,P001,924,1015,6.00
F0703948,P002,922,1015,9.00
F0703948,P002,923,1015,108.00
F0703948,P002,924,1015,14.00
F0703948,P003,922,1015,0.00
