2018-05-13,1526140800,,,
F0701702,P001,911,0000,6.20
F0701702,P001,922,0000,13.00
F0701702,P001,923,0000,199.00
F0701702,P002,911,0000,1.80
F0701702,P002,922,0000,24.00
F0701702,P002,923,0000,58.00
F1600491,P901,911,0000,11.60
F1600491,P901,922,0000,4.00
F1600491,P901,923,0000,9.00
F0703948,P001,911,0000,0.80
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,114.00
F0703948,P001,924,0000,7.00
F0703948,P002,911,0000,2.90
F0703948,P002,922,0000,5.00
F0703948,P002,923,0000,151.00
F0703948,P002,924,0000,5.00
F0703948,P003,911,0000,2.90
F0703948,P003,922,0000,11.00
F0703948,P003,923,0000,80.00
F0703948,P003,924,0000,20.00
F1700736,P601,911,0000,5.60
F1700736,P601,922,0000,7.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.30
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,1.00
F0501686,P001,922,0000,10.00
F0501686,P001,923,0000,76.00
F0501686,P001,924,0000,8.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,54.00
F0501686,P002,924,0000,11.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,98.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.80
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,90.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.80
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,90.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,6.10
F0701702,P002,911,0006,3.20
F1600491,P901,911,0006,11.60
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,2.90
F0703948,P003,911,0006,2.90
F1700736,P601,911,0006,5.60
F1700736,P701,911,0006,2.40
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,1.80
F0701702,P001,911,0012,6.10
F0701702,P002,911,0012,2.90
F1600491,P901,911,0012,11.60
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,3.00
F0703948,P003,911,0012,2.90
F1700736,P601,911,0012,5.60
F1700736,P701,911,0012,2.40
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.40
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,1.70
F0701702,P001,922,0015,13.00
F0701702,P001,923,0015,198.00
F0701702,P002,922,0015,19.00
F0701702,P002,923,0015,4.00
F1600491,P901,922,0015,3.00
F1600491,P901,923,0015,10.00
F0703948,P001,922,0015,4.00
F0703948,P001,923,0015,109.00
F0703948,P001,924,0015,4.00
F0703948,P002,922,0015,5.00
F0703948,P002,923,0015,152.00
F0703948,P002,924,0015,5.00
F0703948,P003,922,0015,9.00
F0703948,P003,923,0015,73.00
F0703948,P003,924,0015,15.00
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,6.00
F1700736,P701,923,0015,17.00
F0501686,P001,922,0015,11.00
F0501686,P001,923,0015,77.00
F0501686,P001,924,0015,20.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,52.00
F0501686,P002,924,0015,63.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,98.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,5.00
F2300972,P201,923,0015,89.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,86.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,6.20
F0701702,P002,911,0018,6.40
F1600491,P901,911,0018,11.60
F0703948,P001,911,0018,0.70
F0703948,P002,911,0018,3.00
F0703948,P003,911,0018,2.90
F1700736,P601,911,0018,5.60
F1700736,P701,911,0018,2.40
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.40
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,1.70
F0701702,P001,911,0024,6.20
F0701702,P002,911,0024,2.10
F1600491,P901,911,0024,11.60
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,3.00
F0703948,P003,911,0024,2.90
F1700736,P601,911,0024,5.60
F1700736,P701,911,0024,2.40
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.50
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.70
F2300972,P301,911,0024,1.70
F0701702,P001,911,0030,6.20
F0701702,P001,922,0030,12.00
F0701702,P001,923,0030,197.00
F0701702,P002,911,0030,1.70
F0701702,P002,922,0030,21.00
F0701702,P002,923,0030,50.00
F1600491,P901,911,0030,11.60
F1600491,P901,922,0030,3.00
F1600491,P901,923,0030,14.00
F0703948,P001,911,0030,0.70
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,85.00
F0703948,P001,924,0030,3.00
F0703948,P002,911,0030,2.90
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,107.00
F0703948,P002,924,0030,4.00
F0703948,P003,911,0030,2.90
F0703948,P003,922,0030,8.00
F0703948,P003,923,0030,68.00
F0703948,P003,924,0030,17.00
F1700736,P601,911,0030,5.60
F1700736,P601,922,0030,7.00
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,2.30
F1700736,P701,922,0030,6.00
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,1.10
F0501686,P001,922,0030,12.00
F0501686,P001,923,0030,73.00
F0501686,P001,924,0030,11.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,10.00
F0501686,P002,923,0030,60.00
F0501686,P002,924,0030,21.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,90.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.90
F2300972,P201,922,0030,17.00
F2300972,P201,923,0030,98.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,1.70
F2300972,P301,922,0030,3.00
F2300972,P301,923,0030,99.00
F2300972,P301,924,0030,2.00
F0701702,P001,911,0036,6.20
F0701702,P002,911,0036,1.60
F1600491,P901,911,0036,11.60
F0703948,P001,911,0036,0.70
F0703948,P002,911,0036,2.80
F0703948,P003,911,0036,2.90
F1700736,P601,911,0036,5.60
F1700736,P701,911,0036,2.40
F0501686,P001,911,0036,1.00
F0501686,P002,911,0036,1.40
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.30
F2300972,P301,911,0036,1.70
F0701702,P001,911,0042,6.20
F0701702,P002,911,0042,1.60
F1600491,P901,911,0042,11.60
F0703948,P001,911,0042,0.70
F0703948,P002,911,0042,2.80
F0703948,P003,911,0042,2.90
F1700736,P601,911,0042,5.60
F1700736,P701,911,0042,2.30
F0501686,P001,911,0042,1.00
F0501686,P002,911,0042,1.40
F0701702,P001,922,0045,13.00
F0701702,P001,923,0045,193.00
F0701702,P002,922,0045,18.00
F0701702,P002,923,0045,28.00
F1600491,P901,922,0045,4.00
F1600491,P901,923,0045,14.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,76.00
F0703948,P001,924,0045,3.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,91.00
F0703948,P002,924,0045,3.00
F0703948,P003,922,0045,10.00
F0703948,P003,923,0045,69.00
F0703948,P003,924,0045,19.00
F1700736,P601,922,0045,7.00
F1700736,P601,923,0045,16.00
F1700736,P701,922,0045,7.00
F1700736,P701,923,0045,17.00
F0501686,P001,922,0045,11.00
F0501686,P001,923,0045,61.00
F0501686,P001,924,0045,9.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,58.00
F0501686,P002,924,0045,17.00
F0701702,P001,911,0048,6.20
F0701702,P002,911,0048,1.60
F1600491,P901,911,0048,11.70
F0703948,P001,911,0048,0.70
F0703948,P002,911,0048,2.80
