2018-05-24,1527091200,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,11.60
F0701702,P002,922,0000,30.00
F0701702,P002,923,0000,65.00
F1600491,P901,911,0000,12.40
F1600491,P901,922,0000,18.00
F1600491,P901,923,0000,61.00
F1700736,P601,911,0000,6.00
F1700736,P601,922,0000,7.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,2.50
F1700736,P701,922,0000,8.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,1.40
F0501686,P001,922,0000,11.00
F0501686,P001,923,0000,68.00
F0501686,P001,924,0000,20.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,9.00
F0501686,P002,923,0000,48.00
F0501686,P002,924,0000,5.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,9.00
F2300972,P101,923,0000,78.00
F2300972,P101,924,0000,52.00
F2300972,P201,911,0000,2.40
F2300972,P201,922,0000,5.00
F2300972,P201,923,0000,81.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,1.90
F2300972,P301,922,0000,7.00
F2300972,P301,923,0000,79.00
F2300972,P301,924,0000,4.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.60
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,6.00
F1700736,P701,911,0006,2.50
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.30
F2300972,P301,911,0006,1.90
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,11.60
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,6.00
F1700736,P701,911,0012,2.50
F0501686,P001,911,0012,1.40
F0501686,P002,911,0012,1.40
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.40
F2300972,P301,911,0012,1.90
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,31.00
F0701702,P002,923,0015,72.00
F1600491,P901,922,0015,18.00
F1600491,P901,923,0015,60.00
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,8.00
F1700736,P701,923,0015,17.00
F0501686,P001,922,0015,11.00
F0501686,P001,923,0015,75.00
F0501686,P001,924,0015,15.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,48.00
F0501686,P002,924,0015,5.00
F2300972,P101,922,0015,12.00
F2300972,P101,923,0015,76.00
F2300972,P101,924,0015,54.00
F2300972,P201,922,0015,5.00
F2300972,P201,923,0015,83.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,5.00
F2300972,P301,923,0015,83.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,11.60
F1600491,P901,911,0018,12.40
F1700736,P601,911,0018,6.00
F1700736,P701,911,0018,2.50
F0501686,P001,911,0018,1.50
F0501686,P002,911,0018,1.40
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,2.30
F2300972,P301,911,0018,1.90
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.80
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,6.00
F1700736,P701,911,0024,2.50
F0501686,P001,911,0024,1.40
F0501686,P002,911,0024,1.40
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,2.30
F2300972,P301,911,0024,1.80
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,11.70
F0701702,P002,922,0030,30.00
F0701702,P002,923,0030,67.00
F1600491,P901,911,0030,12.40
F1600491,P901,922,0030,17.00
F1600491,P901,923,0030,59.00
F1700736,P601,911,0030,6.00
F1700736,P601,922,0030,7.00
F1700736,P601,923,0030,15.00
F1700736,P701,911,0030,2.50
F1700736,P701,922,0030,8.00
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,1.40
F0501686,P001,922,0030,10.00
F0501686,P001,923,0030,59.00
F0501686,P001,924,0030,30.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,9.00
F0501686,P002,923,0030,54.00
F0501686,P002,924,0030,4.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,2.30
F2300972,P301,911,0030,1.90
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,11.60
F1600491,P901,911,0036,12.40
F1700736,P601,911,0036,6.00
F1700736,P701,911,0036,2.50
F0501686,P001,911,0036,1.40
F0501686,P002,911,0036,1.40
F2300972,P101,911,0036,2.10
