2018-05-27,1527350400,,,
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,14.20
F0701702,P002,922,0030,27.00
F0701702,P002,923,0030,67.00
F1600491,P901,911,0030,11.90
F1600491,P901,922,0030,22.00
F1600491,P901,923,0030,56.00
F0703948,P001,911,0030,1.10
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,75.00
F0703948,P001,924,0030,25.00
F0703948,P002,911,0030,0.80
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,103.00
F0703948,P002,924,0030,20.00
F0703948,P003,911,0030,2.80
F0703948,P003,922,0030,5.00
F0703948,P003,923,0030,72.00
F0703948,P003,924,0030,26.00
F1700736,P601,911,0030,8.20
F1700736,P601,922,0030,5.00
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,2.90
F1700736,P701,922,0030,5.00
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,1.30
F0501686,P001,922,0030,12.00
F0501686,P001,923,0030,65.00
F0501686,P001,924,0030,10.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,62.00
F0501686,P002,924,0030,15.00
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,2.20
F2300972,P301,911,0030,1.80
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,14.10
F1600491,P901,911,0036,11.90
F0703948,P001,911,0036,1.20
F0703948,P002,911,0036,0.80
F0703948,P003,911,0036,2.80
F1700736,P601,911,0036,8.20
F1700736,P701,911,0036,2.80
F0501686,P001,911,0036,1.20
F0501686,P002,911,0036,1.40
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,2.10
F2300972,P301,911,0036,1.90
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,14.20
F1600491,P901,911,0042,11.90
F0703948,P001,911,0042,1.20
F0703948,P002,911,0042,0.80
F0703948,P003,911,0042,2.80
F1700736,P601,911,0042,8.20
F1700736,P701,911,0042,2.80
F0501686,P001,911,0042,1.30
F0501686,P002,911,0042,1.40
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,28.00
F0701702,P002,923,0045,68.00
F1600491,P901,922,0045,22.00
F1600491,P901,923,0045,57.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,76.00
F0703948,P001,924,0045,25.00
F0703948,P002,922,0045,2.00
F0703948,P002,923,0045,93.00
F0703948,P002,924,0045,18.00
F0703948,P003,922,0045,4.00
F0703948,P003,923,0045,77.00
F0703948,P003,924,0045,21.00
F1700736,P601,922,0045,4.00
F1700736,P601,923,0045,16.00
F1700736,P701,922,0045,5.00
F1700736,P701,923,0045,17.00
F0501686,P001,922,0045,12.00
F0501686,P001,923,0045,66.00
F0501686,P001,924,0045,8.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,70.00
F0501686,P002,924,0045,5.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,14.10
F1600491,P901,911,0048,12.00
F0703948,P001,911,0048,1.20
F0703948,P002,911,0048,0.80
F0703948,P003,911,0048,2.80
F1700736,P601,911,0048,8.20
F1700736,P701,911,0048,2.80
F0501686,P001,911,0048,1.20
F0501686,P002,911,0048,1.40
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,14.30
F1600491,P901,911,0054,11.90
F0703948,P001,911,0054,1.10
F0703948,P002,911,0054,0.80
F0703948,P003,911,0054,2.80
F1700736,P601,911,0054,8.10
F1700736,P701,911,0054,2.80
F0501686,P001,911,0054,1.30
F0501686,P002,911,0054,1.40
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,14.20
F0701702,P002,922,0100,27.00
F0701702,P002,923,0100,66.00
F1600491,P901,911,0100,12.00
F1600491,P901,922,0100,22.00
F1600491,P901,923,0100,52.00
F0703948,P001,911,0100,1.10
F0703948,P001,922,0100,3.00
F0703948,P001,923,0100,79.00
F0703948,P001,924,0100,25.00
F0703948,P002,911,0100,0.80
F0703948,P002,922,0100,2.00
F0703948,P002,923,0100,101.00
F0703948,P002,924,0100,19.00
F0703948,P003,911,0100,2.80
F0703948,P003,922,0100,3.00
F0703948,P003,923,0100,76.00
F0703948,P003,924,0100,21.00
F1700736,P601,911,0100,8.10
F1700736,P601,922,0100,5.00
F1700736,P601,923,0100,16.00
F1700736,P701,911,0100,2.80
F1700736,P701,922,0100,5.00
F1700736,P701,923,0100,17.00
F0501686,P001,911,0100,1.20
F0501686,P001,922,0100,12.00
F0501686,P001,923,0100,85.00
F0501686,P001,924,0100,7.00
F0501686,P002,911,0100,1.40
F0501686,P002,922,0100,8.00
F0501686,P002,923,0100,83.00
F0501686,P002,924,0100,4.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,4.00
F2300972,P101,923,0100,95.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,2.20
F2300972,P201,922,0100,2.00
F2300972,P201,923,0100,77.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.90
F2300972,P301,922,0100,2.00
F2300972,P301,923,0100,79.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,14.10
F1600491,P901,911,0106,12.00
F0703948,P001,911,0106,1.20
F0703948,P002,911,0106,0.80
F0703948,P003,911,0106,2.80
F1700736,P601,911,0106,8.10
F1700736,P701,911,0106,2.80
F0501686,P001,911,0106,1.30
F0501686,P002,911,0106,1.40
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,2.30
F2300972,P301,911,0106,1.90
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,14.10
F1600491,P901,911,0112,12.00
F0703948,P001,911,0112,1.20
F0703948,P002,911,0112,0.80
F0703948,P003,911,0112,2.80
F1700736,P601,911,0112,8.10
F1700736,P701,911,0112,2.90
F0501686,P001,911,0112,1.20
F0501686,P002,911,0112,1.40
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,2.20
F2300972,P301,911,0112,1.90
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,27.00
F0701702,P002,923,0115,69.00
F1600491,P901,922,0115,23.00
F1600491,P901,923,0115,43.00
F0703948,P001,922,0115,3.00
F0703948,P001,923,0115,78.00
F0703948,P001,924,0115,23.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,106.00
F0703948,P002,924,0115,20.00
F0703948,P003,922,0115,4.00
F0703948,P003,923,0115,75.00
F0703948,P003,924,0115,31.00
F1700736,P601,922,0115,5.00
F1700736,P601,923,0115,16.00
F1700736,P701,922,0115,5.00
F1700736,P701,923,0115,17.00
F0501686,P001,922,0115,12.00
F0501686,P001,923,0115,73.00
F0501686,P001,924,0115,8.00
F0501686,P002,922,0115,8.00
F0501686,P002,923,0115,70.00
F0501686,P002,924,0115,4.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,102.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,2.00
F2300972,P201,923,0115,75.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,5.00
F2300972,P301,923,0115,82.00
F2300972,P301,924,0115,2.00
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,14.10
F1600491,P901,911,0118,12.00
F0703948,P001,911,0118,1.20
F0703948,P002,911,0118,0.80
F0703948,P003,911,0118,2.80
F1700736,P601,911,0118,8.20
F1700736,P701,911,0118,2.80
F0501686,P001,911,0118,1.20
F0501686,P002,911,0118,1.40
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,2.20
F2300972,P301,911,0118,2.00
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,14.30
F1600491,P901,911,0124,12.00
F0703948,P001,911,0124,1.20
F0703948,P002,911,0124,0.80
F0703948,P003,911,0124,2.80
F1700736,P601,911,0124,8.10
F1700736,P701,911,0124,2.80
F0501686,P001,911,0124,1.20
F0501686,P002,911,0124,1.40
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,2.20
F2300972,P301,911,0124,2.00
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,14.20
F0701702,P002,922,0130,28.00
F0701702,P002,923,0130,68.00
F1600491,P901,911,0130,12.00
F1600491,P901,922,0130,23.00
F1600491,P901,923,0130,51.00
F0703948,P001,911,0130,1.20
F0703948,P001,922,0130,3.00
F0703948,P001,923,0130,86.00
F0703948,P001,924,0130,31.00
F0703948,P002,911,0130,0.80
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,113.00
F0703948,P002,924,0130,22.00
F0703948,P003,911,0130,2.80
F0703948,P003,922,0130,4.00
F0703948,P003,923,0130,69.00
F0703948,P003,924,0130,35.00
F1700736,P601,911,0130,8.10
F1700736,P601,922,0130,5.00
F1700736,P601,923,0130,16.00
F1700736,P701,911,0130,2.80
F1700736,P701,922,0130,5.00
F1700736,P701,923,0130,17.00
F0501686,P001,911,0130,1.30
F0501686,P001,922,0130,12.00
F0501686,P001,923,0130,62.00
F0501686,P001,924,0130,9.00
F0501686,P002,911,0130,1.40
F0501686,P002,922,0130,7.00
F0501686,P002,923,0130,90.00
F0501686,P002,924,0130,4.00
F2300972,P101,911,0130,2.10
F2300972,P201,911,0130,2.20
F2300972,P301,911,0130,2.00
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,14.10
F1600491,P901,911,0136,12.00
F0703948,P001,911,0136,1.20
F0703948,P002,911,0136,0.80
F0703948,P003,911,0136,2.80
F1700736,P601,911,0136,8.20
F1700736,P701,911,0136,2.80
F0501686,P001,911,0136,1.20
F0501686,P002,911,0136,1.40
F2300972,P101,911,0136,2.10
F2300972,P201,911,0136,2.30
F2300972,P301,911,0136,2.00
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,14.10
F1600491,P901,911,0142,12.00
F0703948,P001,911,0142,1.20
F0703948,P002,911,0142,0.80
F0703948,P003,911,0142,2.80
F1700736,P601,911,0142,8.20
F1700736,P701,911,0142,2.80
F0501686,P001,911,0142,1.30
F0501686,P002,911,0142,1.40
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,27.00
F0701702,P002,923,0145,66.00
F1600491,P901,922,0145,22.00
F1600491,P901,923,0145,57.00
F0703948,P001,922,0145,3.00
F0703948,P001,923,0145,78.00
F0703948,P001,924,0145,27.00
F0703948,P002,922,0145,2.00
F0703948,P002,923,0145,101.00
F0703948,P002,924,0145,20.00
F0703948,P003,922,0145,6.00
F0703948,P003,923,0145,75.00
F0703948,P003,924,0145,19.00
F1700736,P601,922,0145,5.00
F1700736,P601,923,0145,16.00
F1700736,P701,922,0145,5.00
F1700736,P701,923,0145,17.00
F0501686,P001,922,0145,12.00
F0501686,P001,923,0145,62.00
F0501686,P001,924,0145,14.00
F0501686,P002,922,0145,8.00
F0501686,P002,923,0145,66.00
F0501686,P002,924,0145,8.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,14.10
F1600491,P901,911,0148,12.00
F0703948,P001,911,0148,1.20
F0703948,P002,911,0148,0.80
F0703948,P003,911,0148,2.80
F1700736,P601,911,0148,8.20
F1700736,P701,911,0148,2.80
F0501686,P001,911,0148,1.30
F0501686,P002,911,0148,1.40
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,14.30
F1600491,P901,911,0154,12.00
F0703948,P001,911,0154,1.20
F0703948,P002,911,0154,0.80
F0703948,P003,911,0154,2.80
F1700736,P601,911,0154,8.10
F1700736,P701,911,0154,2.80
F0501686,P001,911,0154,1.30
F0501686,P002,911,0154,1.40
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,14.10
F0701702,P002,922,0200,27.00
F0701702,P002,923,0200,66.00
F1600491,P901,911,0200,12.10
F1600491,P901,922,0200,23.00
F1600491,P901,923,0200,57.00
F0703948,P001,911,0200,1.20
F0703948,P001,922,0200,6.00
F0703948,P001,923,0200,80.00
F0703948,P001,924,0200,24.00
F0703948,P002,911,0200,0.80
F0703948,P002,922,0200,3.00
F0703948,P002,923,0200,108.00
F0703948,P002,924,0200,21.00
F0703948,P003,911,0200,2.80
F0703948,P003,922,0200,6.00
F0703948,P003,923,0200,67.00
F0703948,P003,924,0200,34.00
F1700736,P601,911,0200,8.10
F1700736,P601,922,0200,5.00
F1700736,P601,923,0200,17.00
F1700736,P701,911,0200,2.80
F1700736,P701,922,0200,5.00
F1700736,P701,923,0200,17.00
F0501686,P001,911,0200,1.30
F0501686,P002,911,0200,1.40
F2300972,P101,911,0200,2.20
F2300972,P101,922,0200,12.00
F2300972,P101,923,0200,102.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,2.00
F2300972,P201,922,0200,2.00
F2300972,P201,923,0200,83.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,2.00
F2300972,P301,922,0200,5.00
F2300972,P301,923,0200,78.00
F2300972,P301,924,0200,2.00
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,14.10
F1600491,P901,911,0206,12.10
F0703948,P001,911,0206,1.20
F0703948,P002,911,0206,0.80
F0703948,P003,911,0206,2.80
F1700736,P601,911,0206,8.10
F1700736,P701,911,0206,2.80
F0501686,P001,911,0206,1.30
F0501686,P002,911,0206,1.40
F2300972,P101,911,0206,2.20
F2300972,P201,911,0206,2.00
F2300972,P301,911,0206,2.00
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,14.10
F1600491,P901,911,0212,12.10
F0703948,P001,911,0212,1.20
F0703948,P002,911,0212,0.80
F0703948,P003,911,0212,2.80
F1700736,P601,911,0212,8.10
F1700736,P701,911,0212,2.80
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,2.10
F2300972,P301,911,0212,2.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,26.00
F0701702,P002,923,0215,66.00
F1600491,P901,922,0215,21.00
F1600491,P901,923,0215,60.00
F0703948,P001,922,0215,6.00
F0703948,P001,923,0215,79.00
F0703948,P001,924,0215,26.00
F0703948,P002,922,0215,2.00
F0703948,P002,923,0215,90.00
F0703948,P002,924,0215,17.00
F0703948,P003,922,0215,4.00
F0703948,P003,923,0215,66.00
F0703948,P003,924,0215,18.00
F1700736,P601,922,0215,4.00
F1700736,P601,923,0215,16.00
F1700736,P701,922,0215,5.00
F1700736,P701,923,0215,17.00
F2300972,P101,922,0215,19.00
F2300972,P101,923,0215,106.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,3.00
F2300972,P201,923,0215,77.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,6.00
F2300972,P301,923,0215,89.00
F2300972,P301,924,0215,2.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,14.10
F1600491,P901,911,0218,12.10
F0703948,P001,911,0218,1.20
F0703948,P002,911,0218,0.80
F0703948,P003,911,0218,2.80
F1700736,P601,911,0218,8.10
F1700736,P701,911,0218,2.80
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,2.20
F2300972,P301,911,0218,2.00
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,14.30
F1600491,P901,911,0224,12.10
F0703948,P001,911,0224,1.20
F0703948,P002,911,0224,0.80
F0703948,P003,911,0224,2.80
F1700736,P601,911,0224,8.10
F1700736,P701,911,0224,2.70
F2300972,P101,911,0224,2.20
F2300972,P201,911,0224,2.30
F2300972,P301,911,0224,2.00
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,14.10
F0701702,P002,922,0230,26.00
F0701702,P002,923,0230,68.00
F1600491,P901,911,0230,12.10
F1600491,P901,922,0230,22.00
F1600491,P901,923,0230,56.00
F0703948,P001,911,0230,1.20
F0703948,P001,922,0230,5.00
F0703948,P001,923,0230,79.00
F0703948,P001,924,0230,27.00
F0703948,P002,911,0230,0.80
F0703948,P002,922,0230,2.00
F0703948,P002,923,0230,97.00
F0703948,P002,924,0230,19.00
F0703948,P003,911,0230,2.80
F0703948,P003,922,0230,5.00
F0703948,P003,923,0230,64.00
F0703948,P003,924,0230,39.00
F1700736,P601,911,0230,8.10
F1700736,P601,922,0230,5.00
F1700736,P601,923,0230,16.00
F1700736,P701,911,0230,2.70
F1700736,P701,922,0230,5.00
F1700736,P701,923,0230,17.00
F2300972,P101,911,0230,2.20
F2300972,P201,911,0230,2.20
F2300972,P301,911,0230,2.00
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,14.10
F1600491,P901,911,0236,12.10
F0703948,P001,911,0236,1.20
F0703948,P002,911,0236,0.80
F0703948,P003,911,0236,2.80
F1700736,P601,911,0236,8.00
F1700736,P701,911,0236,2.70
F2300972,P101,911,0236,2.10
F2300972,P201,911,0236,2.20
F2300972,P301,911,0236,1.90
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,14.10
F1600491,P901,911,0242,12.00
F0703948,P001,911,0242,1.20
F0703948,P002,911,0242,0.80
F0703948,P003,911,0242,2.80
F1700736,P601,911,0242,8.00
F1700736,P701,911,0242,2.80
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,26.00
F0701702,P002,923,0245,69.00
F1600491,P901,922,0245,21.00
F1600491,P901,923,0245,58.00
F0703948,P001,922,0245,3.00
F0703948,P001,923,0245,77.00
F0703948,P001,924,0245,26.00
F0703948,P002,922,0245,2.00
F0703948,P002,923,0245,73.00
F0703948,P002,924,0245,14.00
F0703948,P003,922,0245,4.00
F0703948,P003,923,0245,68.00
F0703948,P003,924,0245,31.00
F1700736,P601,922,0245,5.00
F1700736,P601,923,0245,16.00
F1700736,P701,922,0245,4.00
F1700736,P701,923,0245,17.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,14.10
F1600491,P901,911,0248,12.00
F0703948,P001,911,0248,1.20
F0703948,P002,911,0248,0.80
F0703948,P003,911,0248,2.80
F1700736,P601,911,0248,8.00
F1700736,P701,911,0248,2.80
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,14.30
F1600491,P901,911,0254,12.00
F0703948,P001,911,0254,1.20
F0703948,P002,911,0254,0.80
F0703948,P003,911,0254,2.80
F1700736,P601,911,0254,8.00
F1700736,P701,911,0254,2.80
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,14.10
F0701702,P002,922,0300,26.00
F0701702,P002,923,0300,69.00
F1600491,P901,911,0300,12.00
F1600491,P901,922,0300,20.00
F1600491,P901,923,0300,55.00
F0703948,P001,911,0300,1.20
F0703948,P001,922,0300,3.00
F0703948,P001,923,0300,82.00
F0703948,P001,924,0300,26.00
F0703948,P002,911,0300,0.80
F0703948,P002,922,0300,2.00
F0703948,P002,923,0300,71.00
F0703948,P002,924,0300,14.00
F0703948,P003,911,0300,2.80
F0703948,P003,922,0300,3.00
F0703948,P003,923,0300,68.00
F0703948,P003,924,0300,15.00
F1700736,P601,911,0300,8.00
F1700736,P601,922,0300,5.00
F1700736,P601,923,0300,16.00
F1700736,P701,911,0300,2.80
F1700736,P701,922,0300,5.00
F1700736,P701,923,0300,17.00
F2300972,P101,911,0300,2.10
F2300972,P101,922,0300,8.00
F2300972,P101,923,0300,106.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,2.00
F2300972,P201,922,0300,5.00
F2300972,P201,923,0300,88.00
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,1.90
F2300972,P301,922,0300,8.00
F2300972,P301,923,0300,82.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,14.10
F1600491,P901,911,0306,12.00
F0703948,P001,911,0306,1.20
F0703948,P002,911,0306,0.80
F0703948,P003,911,0306,2.80
F1700736,P601,911,0306,8.00
F1700736,P701,911,0306,2.90
F2300972,P101,911,0306,2.20
F2300972,P201,911,0306,2.10
F2300972,P301,911,0306,1.90
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,14.10
F1600491,P901,911,0312,12.00
F0703948,P001,911,0312,1.20
F0703948,P002,911,0312,0.80
F0703948,P003,911,0312,2.80
F1700736,P601,911,0312,8.00
F1700736,P701,911,0312,2.80
F2300972,P101,911,0312,2.20
F2300972,P201,911,0312,2.10
F2300972,P301,911,0312,1.90
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,26.00
F0701702,P002,923,0315,70.00
F1600491,P901,922,0315,21.00
F1600491,P901,923,0315,57.00
F0703948,P001,922,0315,3.00
F0703948,P001,923,0315,80.00
F0703948,P001,924,0315,28.00
F0703948,P002,922,0315,2.00
F0703948,P002,923,0315,64.00
F0703948,P002,924,0315,12.00
F0703948,P003,922,0315,4.00
F0703948,P003,923,0315,63.00
F0703948,P003,924,0315,17.00
F1700736,P601,922,0315,5.00
F1700736,P601,923,0315,16.00
F1700736,P701,922,0315,5.00
F1700736,P701,923,0315,17.00
F2300972,P101,922,0315,7.00
F2300972,P101,923,0315,99.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,4.00
F2300972,P201,923,0315,86.00
F2300972,P201,924,0315,2.00
F2300972,P301,922,0315,6.00
F2300972,P301,923,0315,88.00
F2300972,P301,924,0315,2.00
F0701702,P001,911,0318,0.00
F0701702,P002,911,0318,14.10
F1600491,P901,911,0318,12.00
F0703948,P001,911,0318,1.20
F0703948,P002,911,0318,0.80
F0703948,P003,911,0318,2.80
F1700736,P601,911,0318,8.00
F1700736,P701,911,0318,2.80
F2300972,P101,911,0318,2.20
F2300972,P201,911,0318,2.00
F2300972,P301,911,0318,1.90
F0701702,P001,911,0324,0.00
F0701702,P002,911,0324,14.30
F1600491,P901,911,0324,12.00
F0703948,P001,911,0324,1.20
F0703948,P002,911,0324,0.80
F0703948,P003,911,0324,2.80
F1700736,P601,911,0324,8.00
F1700736,P701,911,0324,2.80
F2300972,P101,911,0324,2.20
F2300972,P201,911,0324,2.10
F2300972,P301,911,0324,1.90
F0701702,P001,911,0330,0.00
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,14.10
F0701702,P002,922,0330,26.00
F0701702,P002,923,0330,68.00
F1600491,P901,911,0330,12.00
F1600491,P901,922,0330,20.00
F1600491,P901,923,0330,58.00
F0703948,P001,911,0330,1.20
F0703948,P001,922,0330,3.00
F0703948,P001,923,0330,78.00
F0703948,P001,924,0330,26.00
F0703948,P002,911,0330,0.80
F0703948,P002,922,0330,2.00
F0703948,P002,923,0330,70.00
F0703948,P002,924,0330,14.00
F0703948,P003,911,0330,2.80
F0703948,P003,922,0330,3.00
F0703948,P003,923,0330,64.00
F0703948,P003,924,0330,14.00
F1700736,P601,911,0330,8.00
F1700736,P601,922,0330,5.00
F1700736,P601,923,0330,16.00
F1700736,P701,911,0330,2.80
F1700736,P701,922,0330,5.00
F1700736,P701,923,0330,16.00
F2300972,P101,911,0330,2.10
F2300972,P201,911,0330,2.10
F2300972,P301,911,0330,1.90
F0701702,P001,911,0336,0.00
F0701702,P002,911,0336,14.10
F1600491,P901,911,0336,12.00
