2018-05-28,1527436800,,,
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,13.70
F0701702,P002,922,0030,30.00
F0701702,P002,923,0030,68.00
F1600491,P901,911,0030,12.10
F1600491,P901,922,0030,21.00
F1600491,P901,923,0030,58.00
F0703948,P001,911,0030,1.10
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,83.00
F0703948,P001,924,0030,43.00
F0703948,P002,911,0030,0.80
F0703948,P002,922,0030,6.00
F0703948,P002,923,0030,87.00
F0703948,P002,924,0030,8.00
F0703948,P003,911,0030,2.90
F0703948,P003,922,0030,8.00
F0703948,P003,923,0030,93.00
F0703948,P003,924,0030,15.00
F1700736,P601,911,0030,8.80
F1700736,P601,922,0030,6.00
F1700736,P601,923,0030,15.00
F1700736,P701,911,0030,2.90
F1700736,P701,922,0030,6.00
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,1.20
F0501686,P001,922,0030,12.00
F0501686,P001,923,0030,68.00
F0501686,P001,924,0030,20.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,58.00
F0501686,P002,924,0030,8.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,1.90
F2300972,P301,911,0030,1.80
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,13.70
F1600491,P901,911,0036,12.10
F0703948,P001,911,0036,1.10
F0703948,P002,911,0036,0.80
F0703948,P003,911,0036,2.90
F1700736,P601,911,0036,8.90
F1700736,P701,911,0036,2.90
F0501686,P001,911,0036,1.20
F0501686,P002,911,0036,1.40
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,1.90
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,13.70
F1600491,P901,911,0042,12.10
F0703948,P001,911,0042,1.10
F0703948,P002,911,0042,0.80
F0703948,P003,911,0042,2.90
F1700736,P601,911,0042,8.90
F1700736,P701,911,0042,2.90
F0501686,P001,911,0042,1.20
F0501686,P002,911,0042,1.40
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,30.00
F0701702,P002,923,0045,70.00
F1600491,P901,922,0045,24.00
F1600491,P901,923,0045,60.00
F0703948,P001,922,0045,2.00
F0703948,P001,923,0045,77.00
F0703948,P001,924,0045,42.00
F0703948,P002,922,0045,10.00
F0703948,P002,923,0045,73.00
F0703948,P002,924,0045,15.00
F0703948,P003,922,0045,5.00
F0703948,P003,923,0045,89.00
F0703948,P003,924,0045,19.00
F1700736,P601,922,0045,6.00
F1700736,P601,923,0045,15.00
F1700736,P701,922,0045,6.00
F1700736,P701,923,0045,17.00
F0501686,P001,922,0045,12.00
F0501686,P001,923,0045,44.00
F0501686,P001,924,0045,109.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,47.00
F0501686,P002,924,0045,14.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,13.70
F1600491,P901,911,0048,12.00
F0703948,P001,911,0048,1.10
F0703948,P002,911,0048,0.80
F0703948,P003,911,0048,2.90
F1700736,P601,911,0048,8.90
F1700736,P701,911,0048,2.80
F0501686,P001,911,0048,1.20
F0501686,P002,911,0048,1.40
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,13.90
F1600491,P901,911,0054,12.00
F0703948,P001,911,0054,1.10
F0703948,P002,911,0054,0.80
F0703948,P003,911,0054,2.90
F1700736,P601,911,0054,8.90
F1700736,P701,911,0054,2.90
F0501686,P001,911,0054,1.20
F0501686,P002,911,0054,1.40
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,13.80
F0701702,P002,922,0100,28.00
F0701702,P002,923,0100,57.00
F1600491,P901,911,0100,12.10
F1600491,P901,922,0100,21.00
F1600491,P901,923,0100,59.00
F0703948,P001,911,0100,1.10
F0703948,P001,922,0100,3.00
F0703948,P001,923,0100,74.00
F0703948,P001,924,0100,35.00
F0703948,P002,911,0100,0.80
F0703948,P002,922,0100,9.00
F0703948,P002,923,0100,96.00
F0703948,P002,924,0100,4.00
F0703948,P003,911,0100,2.90
F0703948,P003,922,0100,7.00
F0703948,P003,923,0100,98.00
F0703948,P003,924,0100,14.00
F1700736,P601,911,0100,8.90
F1700736,P601,922,0100,7.00
F1700736,P601,923,0100,16.00
F1700736,P701,911,0100,2.90
F1700736,P701,922,0100,6.00
F1700736,P701,923,0100,17.00
F0501686,P001,911,0100,1.20
F0501686,P001,922,0100,12.00
F0501686,P001,923,0100,52.00
F0501686,P001,924,0100,21.00
F0501686,P002,911,0100,1.40
F0501686,P002,922,0100,8.00
F0501686,P002,923,0100,47.00
F0501686,P002,924,0100,27.00
F2300972,P101,911,0100,2.10
F2300972,P101,922,0100,3.00
F2300972,P101,923,0100,102.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,2.00
F2300972,P201,922,0100,9.00
F2300972,P201,923,0100,94.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.80
F2300972,P301,922,0100,5.00
F2300972,P301,923,0100,95.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,13.70
F1600491,P901,911,0106,12.10
F0703948,P001,911,0106,1.20
F0703948,P002,911,0106,0.80
F0703948,P003,911,0106,2.90
F1700736,P601,911,0106,8.90
F1700736,P701,911,0106,2.90
F0501686,P001,911,0106,1.20
F0501686,P002,911,0106,1.40
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,2.00
F2300972,P301,911,0106,1.80
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,13.70
F1600491,P901,911,0112,12.00
F0703948,P001,911,0112,1.10
F0703948,P002,911,0112,0.80
F0703948,P003,911,0112,2.90
F1700736,P601,911,0112,8.90
F1700736,P701,911,0112,2.90
F0501686,P001,911,0112,1.30
F0501686,P002,911,0112,1.40
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.90
F2300972,P301,911,0112,1.70
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,28.00
F0701702,P002,923,0115,64.00
F1600491,P901,922,0115,21.00
F1600491,P901,923,0115,59.00
F0703948,P001,922,0115,2.00
F0703948,P001,923,0115,77.00
F0703948,P001,924,0115,41.00
F0703948,P002,922,0115,5.00
F0703948,P002,923,0115,74.00
F0703948,P002,924,0115,14.00
F0703948,P003,922,0115,7.00
F0703948,P003,923,0115,92.00
F0703948,P003,924,0115,13.00
F1700736,P601,922,0115,7.00
F1700736,P601,923,0115,16.00
F1700736,P701,922,0115,6.00
F1700736,P701,923,0115,17.00
F0501686,P001,922,0115,12.00
F0501686,P001,923,0115,68.00
F0501686,P001,924,0115,12.00
F0501686,P002,922,0115,8.00
F0501686,P002,923,0115,42.00
F0501686,P002,924,0115,20.00
F2300972,P101,922,0115,3.00
F2300972,P101,923,0115,92.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,10.00
F2300972,P201,923,0115,93.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,14.00
F2300972,P301,923,0115,91.00
F2300972,P301,924,0115,2.00
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,13.70
F1600491,P901,911,0118,12.00
F0703948,P001,911,0118,1.10
F0703948,P002,911,0118,0.80
F0703948,P003,911,0118,2.90
F1700736,P601,911,0118,8.90
F1700736,P701,911,0118,2.90
F0501686,P001,911,0118,1.20
F0501686,P002,911,0118,1.40
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,2.00
F2300972,P301,911,0118,1.80
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,13.90
F1600491,P901,911,0124,12.00
F0703948,P001,911,0124,1.10
F0703948,P002,911,0124,0.80
F0703948,P003,911,0124,2.90
F1700736,P601,911,0124,8.90
F1700736,P701,911,0124,2.90
F0501686,P001,911,0124,1.30
F0501686,P002,911,0124,1.40
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,1.90
F2300972,P301,911,0124,1.80
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,13.80
F0701702,P002,922,0130,28.00
F0701702,P002,923,0130,73.00
F1600491,P901,911,0130,12.00
F1600491,P901,922,0130,23.00
F1600491,P901,923,0130,59.00
F0703948,P001,911,0130,1.10
F0703948,P001,922,0130,2.00
F0703948,P001,923,0130,69.00
F0703948,P001,924,0130,35.00
F0703948,P002,911,0130,0.80
F0703948,P002,922,0130,6.00
F0703948,P002,923,0130,62.00
F0703948,P002,924,0130,20.00
F0703948,P003,911,0130,2.90
F0703948,P003,922,0130,6.00
F0703948,P003,923,0130,102.00
F0703948,P003,924,0130,19.00
F1700736,P601,911,0130,8.90
F1700736,P601,922,0130,6.00
F1700736,P601,923,0130,16.00
F1700736,P701,911,0130,3.00
F1700736,P701,922,0130,6.00
F1700736,P701,923,0130,17.00
F0501686,P001,911,0130,1.30
F0501686,P001,922,0130,12.00
F0501686,P001,923,0130,66.00
F0501686,P001,924,0130,14.00
F0501686,P002,911,0130,1.40
F0501686,P002,922,0130,8.00
F0501686,P002,923,0130,45.00
F0501686,P002,924,0130,8.00
F2300972,P101,911,0130,2.10
F2300972,P201,911,0130,1.90
F2300972,P301,911,0130,1.80
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,13.70
F1600491,P901,911,0136,12.10
F0703948,P001,911,0136,1.20
F0703948,P002,911,0136,0.80
F0703948,P003,911,0136,2.90
F1700736,P601,911,0136,8.90
F1700736,P701,911,0136,2.90
F0501686,P001,911,0136,1.30
F0501686,P002,911,0136,1.40
F2300972,P101,911,0136,2.10
F2300972,P201,911,0136,1.90
F2300972,P301,911,0136,1.80
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,13.70
F1600491,P901,911,0142,12.00
F0703948,P001,911,0142,1.20
F0703948,P002,911,0142,0.80
F0703948,P003,911,0142,2.90
F1700736,P601,911,0142,8.90
F1700736,P701,911,0142,2.90
F0501686,P001,911,0142,1.30
F0501686,P002,911,0142,1.40
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,29.00
F0701702,P002,923,0145,68.00
F1600491,P901,922,0145,22.00
F1600491,P901,923,0145,59.00
F0703948,P001,922,0145,2.00
F0703948,P001,923,0145,68.00
F0703948,P001,924,0145,38.00
F0703948,P002,922,0145,6.00
F0703948,P002,923,0145,75.00
F0703948,P002,924,0145,12.00
F0703948,P003,922,0145,5.00
F0703948,P003,923,0145,99.00
F0703948,P003,924,0145,14.00
F1700736,P601,922,0145,7.00
F1700736,P601,923,0145,16.00
F1700736,P701,922,0145,6.00
F1700736,P701,923,0145,17.00
F0501686,P001,922,0145,12.00
F0501686,P001,923,0145,64.00
F0501686,P001,924,0145,25.00
F0501686,P002,922,0145,8.00
F0501686,P002,923,0145,44.00
F0501686,P002,924,0145,12.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,13.70
F1600491,P901,911,0148,12.00
F0703948,P001,911,0148,1.20
F0703948,P002,911,0148,0.80
F0703948,P003,911,0148,2.90
F1700736,P601,911,0148,8.90
F1700736,P701,911,0148,2.90
F0501686,P001,911,0148,1.30
F0501686,P002,911,0148,1.40
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,13.90
F1600491,P901,911,0154,12.00
F0703948,P001,911,0154,1.20
F0703948,P002,911,0154,0.80
F0703948,P003,911,0154,2.90
F1700736,P601,911,0154,8.90
F1700736,P701,911,0154,3.00
F0501686,P001,911,0154,1.20
F0501686,P002,911,0154,1.40
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,13.70
F0701702,P002,922,0200,30.00
F0701702,P002,923,0200,66.00
F1600491,P901,911,0200,12.00
F1600491,P901,922,0200,22.00
F1600491,P901,923,0200,56.00
F0703948,P001,911,0200,1.20
F0703948,P001,922,0200,3.00
F0703948,P001,923,0200,71.00
F0703948,P001,924,0200,38.00
F0703948,P002,911,0200,0.80
F0703948,P002,922,0200,3.00
F0703948,P002,923,0200,72.00
F0703948,P002,924,0200,22.00
F0703948,P003,911,0200,2.90
F0703948,P003,922,0200,7.00
F0703948,P003,923,0200,92.00
F0703948,P003,924,0200,11.00
F1700736,P601,911,0200,8.90
F1700736,P601,922,0200,6.00
F1700736,P601,923,0200,16.00
F1700736,P701,911,0200,2.90
F1700736,P701,922,0200,6.00
F1700736,P701,923,0200,17.00
F0501686,P001,911,0200,1.30
F0501686,P002,911,0200,1.40
F2300972,P101,911,0200,2.20
F2300972,P101,922,0200,7.00
F2300972,P101,923,0200,97.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.90
F2300972,P201,922,0200,11.00
F2300972,P201,923,0200,92.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,1.70
F2300972,P301,922,0200,8.00
F2300972,P301,923,0200,97.00
F2300972,P301,924,0200,2.00
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,13.70
F1600491,P901,911,0206,12.00
F0703948,P001,911,0206,1.20
F0703948,P002,911,0206,0.80
F0703948,P003,911,0206,2.90
F1700736,P601,911,0206,8.90
F1700736,P701,911,0206,2.90
F0501686,P001,911,0206,1.20
F0501686,P002,911,0206,1.40
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,2.10
F2300972,P301,911,0206,1.70
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,13.70
F1600491,P901,911,0212,12.00
F0703948,P001,911,0212,1.20
F0703948,P002,911,0212,0.80
F0703948,P003,911,0212,2.90
F1700736,P601,911,0212,8.80
F1700736,P701,911,0212,2.90
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,2.10
F2300972,P301,911,0212,1.70
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,30.00
F0701702,P002,923,0215,66.00
F1600491,P901,922,0215,23.00
F1600491,P901,923,0215,61.00
F0703948,P001,922,0215,7.00
F0703948,P001,923,0215,74.00
F0703948,P001,924,0215,46.00
F0703948,P002,922,0215,5.00
F0703948,P002,923,0215,73.00
F0703948,P002,924,0215,16.00
F0703948,P003,922,0215,9.00
F0703948,P003,923,0215,92.00
F0703948,P003,924,0215,39.00
F1700736,P601,922,0215,6.00
F1700736,P601,923,0215,16.00
F1700736,P701,922,0215,6.00
F1700736,P701,923,0215,17.00
F2300972,P101,922,0215,10.00
F2300972,P101,923,0215,100.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,8.00
F2300972,P201,923,0215,81.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,8.00
F2300972,P301,923,0215,91.00
F2300972,P301,924,0215,2.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,13.70
F1600491,P901,911,0218,12.00
F0703948,P001,911,0218,1.20
F0703948,P002,911,0218,0.80
F0703948,P003,911,0218,2.90
F1700736,P601,911,0218,8.90
F1700736,P701,911,0218,2.90
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,2.10
F2300972,P301,911,0218,1.70
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,13.90
F1600491,P901,911,0224,12.00
F0703948,P001,911,0224,1.20
F0703948,P002,911,0224,0.80
F0703948,P003,911,0224,2.90
F1700736,P601,911,0224,8.90
F1700736,P701,911,0224,2.90
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,2.10
F2300972,P301,911,0224,1.70
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,13.80
F0701702,P002,922,0230,29.00
F0701702,P002,923,0230,68.00
F1600491,P901,911,0230,12.10
F1600491,P901,922,0230,22.00
F1600491,P901,923,0230,59.00
F0703948,P001,911,0230,1.30
F0703948,P001,922,0230,16.00
F0703948,P001,923,0230,97.00
F0703948,P001,924,0230,40.00
F0703948,P002,911,0230,0.80
F0703948,P002,922,0230,3.00
F0703948,P002,923,0230,75.00
F0703948,P002,924,0230,19.00
F0703948,P003,911,0230,2.90
F0703948,P003,922,0230,8.00
F0703948,P003,923,0230,95.00
F0703948,P003,924,0230,13.00
F1700736,P601,911,0230,8.80
F1700736,P601,922,0230,6.00
F1700736,P601,923,0230,16.00
F1700736,P701,911,0230,2.90
F1700736,P701,922,0230,6.00
F1700736,P701,923,0230,17.00
F2300972,P101,911,0230,2.10
F2300972,P201,911,0230,2.20
F2300972,P301,911,0230,1.70
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,13.70
F1600491,P901,911,0236,12.10
F0703948,P001,911,0236,1.40
F0703948,P002,911,0236,0.80
F0703948,P003,911,0236,2.90
F1700736,P601,911,0236,8.90
F1700736,P701,911,0236,2.80
F2300972,P101,911,0236,2.10
F2300972,P201,911,0236,2.20
F2300972,P301,911,0236,1.60
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,13.70
F1600491,P901,911,0242,12.10
F0703948,P001,911,0242,1.40
F0703948,P002,911,0242,0.80
F0703948,P003,911,0242,2.90
F1700736,P601,911,0242,8.90
F1700736,P701,911,0242,2.90
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,30.00
F0701702,P002,923,0245,75.00
F1600491,P901,922,0245,23.00
F1600491,P901,923,0245,58.00
F0703948,P001,922,0245,13.00
F0703948,P001,923,0245,97.00
F0703948,P001,924,0245,29.00
F0703948,P002,922,0245,4.00
F0703948,P002,923,0245,69.00
F0703948,P002,924,0245,14.00
F0703948,P003,922,0245,6.00
F0703948,P003,923,0245,99.00
F0703948,P003,924,0245,15.00
F1700736,P601,922,0245,6.00
F1700736,P601,923,0245,16.00
F1700736,P701,922,0245,6.00
F1700736,P701,923,0245,17.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,13.70
F1600491,P901,911,0248,12.10
F0703948,P001,911,0248,1.30
F0703948,P002,911,0248,0.80
F0703948,P003,911,0248,2.90
F1700736,P601,911,0248,8.90
F1700736,P701,911,0248,2.90
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,13.90
F1600491,P901,911,0254,12.10
F0703948,P001,911,0254,1.30
F0703948,P002,911,0254,0.80
F0703948,P003,911,0254,2.90
F1700736,P601,911,0254,8.80
F1700736,P701,911,0254,2.90
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,13.80
F0701702,P002,922,0300,29.00
F0701702,P002,923,0300,70.00
F1600491,P901,911,0300,12.10
F1600491,P901,922,0300,23.00
F1600491,P901,923,0300,59.00
F0703948,P001,911,0300,1.30
F0703948,P001,922,0300,13.00
F0703948,P001,923,0300,92.00
F0703948,P001,924,0300,29.00
F0703948,P002,911,0300,0.80
F0703948,P002,922,0300,3.00
F0703948,P002,923,0300,91.00
F0703948,P002,924,0300,9.00
F0703948,P003,911,0300,2.90
F0703948,P003,922,0300,4.00
F0703948,P003,923,0300,90.00
F0703948,P003,924,0300,13.00
F1700736,P601,911,0300,8.90
F1700736,P601,922,0300,6.00
F1700736,P601,923,0300,16.00
F1700736,P701,911,0300,2.90
F1700736,P701,922,0300,6.00
F1700736,P701,923,0300,17.00
F2300972,P101,911,0300,2.10
F2300972,P101,922,0300,9.00
F2300972,P101,923,0300,105.00
F2300972,P101,924,0300,3.00
F2300972,P201,911,0300,2.20
F2300972,P201,922,0300,6.00
F2300972,P201,923,0300,89.00
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,1.80
F2300972,P301,922,0300,7.00
F2300972,P301,923,0300,87.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,13.70
F1600491,P901,911,0306,12.20
F0703948,P001,911,0306,1.30
F0703948,P002,911,0306,0.80
F0703948,P003,911,0306,2.90
F1700736,P601,911,0306,8.80
F1700736,P701,911,0306,2.90
F2300972,P101,911,0306,2.10
F2300972,P201,911,0306,2.20
F2300972,P301,911,0306,1.80
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,13.70
F1600491,P901,911,0312,12.10
F0703948,P001,911,0312,1.20
F0703948,P002,911,0312,0.80
F0703948,P003,911,0312,2.90
F1700736,P601,911,0312,8.80
F1700736,P701,911,0312,2.90
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,2.00
F2300972,P301,911,0312,1.80
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,29.00
F0701702,P002,923,0315,65.00
F1600491,P901,922,0315,20.00
F1600491,P901,923,0315,57.00
F0703948,P001,922,0315,12.00
F0703948,P001,923,0315,89.00
F0703948,P001,924,0315,21.00
F0703948,P002,922,0315,1.00
F0703948,P002,923,0315,66.00
F0703948,P002,924,0315,19.00
F0703948,P003,922,0315,3.00
F0703948,P003,923,0315,92.00
F0703948,P003,924,0315,14.00
F1700736,P601,922,0315,6.00
F1700736,P601,923,0315,16.00
F1700736,P701,922,0315,6.00
F1700736,P701,923,0315,17.00
F2300972,P101,922,0315,10.00
F2300972,P101,923,0315,95.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,10.00
F2300972,P201,923,0315,68.00
F2300972,P201,924,0315,26.00
F2300972,P301,922,0315,6.00
F2300972,P301,923,0315,91.00
F2300972,P301,924,0315,2.00
F0701702,P001,911,0318,0.00
F0701702,P002,911,0318,13.70
F1600491,P901,911,0318,12.10
F0703948,P001,911,0318,1.30
F0703948,P002,911,0318,0.80
F0703948,P003,911,0318,2.90
F1700736,P601,911,0318,8.80
F1700736,P701,911,0318,2.90
F2300972,P101,911,0318,2.10
F2300972,P201,911,0318,2.10
F2300972,P301,911,0318,1.80
F0701702,P001,911,0324,0.00
F0701702,P002,911,0324,13.90
F1600491,P901,911,0324,12.10
F0703948,P001,911,0324,1.30
F0703948,P002,911,0324,0.80
F0703948,P003,911,0324,2.90
F1700736,P601,911,0324,8.80
F1700736,P701,911,0324,2.90
F2300972,P101,911,0324,2.10
F2300972,P201,911,0324,2.20
F2300972,P301,911,0324,1.80
F0701702,P001,911,0330,0.00
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,13.80
F0701702,P002,922,0330,29.00
F0701702,P002,923,0330,70.00
F1600491,P901,911,0330,12.10
F1600491,P901,922,0330,22.00
F1600491,P901,923,0330,59.00
F0703948,P001,911,0330,1.20
F0703948,P001,922,0330,13.00
F0703948,P001,923,0330,91.00
F0703948,P001,924,0330,23.00
F0703948,P002,911,0330,0.80
F0703948,P002,922,0330,1.00
F0703948,P002,923,0330,57.00
F0703948,P002,924,0330,12.00
F0703948,P003,911,0330,2.90
F0703948,P003,922,0330,3.00
F0703948,P003,923,0330,108.00
F0703948,P003,924,0330,18.00
F1700736,P601,911,0330,8.80
F1700736,P601,922,0330,6.00
F1700736,P601,923,0330,16.00
F1700736,P701,911,0330,2.90
F1700736,P701,922,0330,6.00
F1700736,P701,923,0330,17.00
F2300972,P101,911,0330,2.10
F2300972,P201,911,0330,2.10
F2300972,P301,911,0330,1.80
F0701702,P001,911,0336,0.00
F0701702,P002,911,0336,13.70
F1600491,P901,911,0336,12.10
