2018-05-29,1527523200,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.40
F0701702,P002,922,0000,26.00
F0701702,P002,923,0000,68.00
F1600491,P901,911,0000,12.30
F1600491,P901,922,0000,20.00
F1600491,P901,923,0000,56.00
F0703948,P001,911,0000,1.20
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,93.00
F0703948,P001,924,0000,14.00
F0703948,P002,911,0000,0.80
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,122.00
F0703948,P002,924,0000,9.00
F0703948,P003,911,0000,2.70
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,112.00
F0703948,P003,924,0000,16.00
F1700736,P601,911,0000,8.70
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,2.90
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,1.30
F0501686,P001,922,0000,13.00
F0501686,P001,923,0000,58.00
F0501686,P001,924,0000,7.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,58.00
F0501686,P002,924,0000,4.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,82.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.10
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,87.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.80
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,86.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,7.30
F1600491,P901,911,0006,12.30
F0703948,P001,911,0006,1.20
F0703948,P002,911,0006,0.80
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,8.70
F1700736,P701,911,0006,2.80
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.10
F2300972,P301,911,0006,1.70
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,7.20
F1600491,P901,911,0012,12.30
F0703948,P001,911,0012,1.20
F0703948,P002,911,0012,0.80
F0703948,P003,911,0012,2.70
F1700736,P601,911,0012,8.70
F1700736,P701,911,0012,2.90
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.40
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,1.80
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
F0701702,P002,923,0015,64.00
F1600491,P901,922,0015,21.00
F1600491,P901,923,0015,59.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,93.00
F0703948,P001,924,0015,24.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,121.00
F0703948,P002,924,0015,10.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,74.00
F0703948,P003,924,0015,23.00
F1700736,P601,922,0015,5.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,6.00
F1700736,P701,923,0015,17.00
F0501686,P001,922,0015,13.00
F0501686,P001,923,0015,67.00
F0501686,P001,924,0015,5.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,56.00
F0501686,P002,924,0015,4.00
F2300972,P101,922,0015,6.00
F2300972,P101,923,0015,94.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,80.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,91.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,7.30
F1600491,P901,911,0018,12.30
F0703948,P001,911,0018,1.20
F0703948,P002,911,0018,0.80
F0703948,P003,911,0018,2.70
F1700736,P601,911,0018,8.70
F1700736,P701,911,0018,2.90
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.40
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,1.80
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,7.90
F1600491,P901,911,0024,12.30
F0703948,P001,911,0024,1.20
F0703948,P002,911,0024,0.80
F0703948,P003,911,0024,2.70
F1700736,P601,911,0024,8.70
F1700736,P701,911,0024,2.90
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.40
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.90
F2300972,P301,911,0024,1.80
F0701702,P001,911,0030,0.00
