2018-05-05,1525449600,,,
F0701702,P001,911,0000,7.00
F0701702,P001,922,0000,14.00
F0701702,P001,923,0000,205.00
F0701702,P002,911,0000,1.80
F0701702,P002,922,0000,0.00
F0701702,P002,923,0000,0.00
F1600491,P901,911,0000,11.80
F1600491,P901,922,0000,23.00
F1600491,P901,923,0000,46.00
F0703948,P001,911,0000,0.70
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,97.00
F0703948,P001,924,0000,7.00
F0703948,P002,911,0000,2.70
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,80.00
F0703948,P002,924,0000,5.00
F0703948,P003,911,0000,3.00
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,64.00
F0703948,P003,924,0000,3.00
F1700736,P601,911,0000,4.60
F1700736,P601,922,0000,8.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.30
F1700736,P701,922,0000,9.00
F1700736,P701,923,0000,16.00
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,11.00
F0501686,P001,923,0000,2.00
F0501686,P001,924,0000,2.00
F0501686,P002,911,0000,1.60
F0501686,P002,922,0000,9.00
F0501686,P002,923,0000,66.00
F0501686,P002,924,0000,8.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,95.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.10
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,100.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.30
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,88.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,7.20
F0701702,P002,911,0006,1.80
F1600491,P901,911,0006,11.80
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,2.70
F0703948,P003,911,0006,3.00
F1700736,P601,911,0006,4.60
F1700736,P701,911,0006,2.30
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.60
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.20
F2300972,P301,911,0006,1.40
F0701702,P001,911,0012,7.10
F0701702,P002,911,0012,1.80
F1600491,P901,911,0012,11.80
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,2.70
F0703948,P003,911,0012,3.00
F1700736,P601,911,0012,4.60
F1700736,P701,911,0012,2.40
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.60
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.10
F2300972,P301,911,0012,1.30
F0701702,P001,922,0015,13.00
F0701702,P001,923,0015,202.00
F0701702,P002,922,0015,0.00
F0701702,P002,923,0015,0.00
F1600491,P901,922,0015,22.00
F1600491,P901,923,0015,44.00
F0703948,P001,922,0015,6.00
F0703948,P001,923,0015,100.00
F0703948,P001,924,0015,8.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,80.00
F0703948,P002,924,0015,6.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,72.00
F0703948,P003,924,0015,1.00
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,9.00
F1700736,P701,923,0015,16.00
F0501686,P001,922,0015,11.00
F0501686,P001,923,0015,2.00
F0501686,P001,924,0015,2.00
F0501686,P002,922,0015,9.00
F0501686,P002,923,0015,57.00
F0501686,P002,924,0015,27.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,103.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,98.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,94.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,6.90
F0701702,P002,911,0018,1.70
F1600491,P901,911,0018,11.80
F0703948,P001,911,0018,0.70
F0703948,P002,911,0018,2.70
F0703948,P003,911,0018,3.00
F1700736,P601,911,0018,4.60
F1700736,P701,911,0018,2.40
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.60
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.10
F2300972,P301,911,0018,1.30
F0701702,P001,911,0024,6.80
F0701702,P002,911,0024,1.70
F1600491,P901,911,0024,11.90
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,2.70
F0703948,P003,911,0024,3.00
F1700736,P601,911,0024,4.60
F1700736,P701,911,0024,2.40
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.60
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.00
F2300972,P301,911,0024,1.30
F0701702,P001,911,0030,6.80
F0701702,P001,922,0030,12.00
F0701702,P001,923,0030,186.00
F0701702,P002,911,0030,1.70
F0701702,P002,922,0030,0.00
F0701702,P002,923,0030,0.00
F1600491,P901,911,0030,11.80
F1600491,P901,922,0030,20.00
F1600491,P901,923,0030,44.00
F0703948,P001,911,0030,0.70
F0703948,P001,922,0030,5.00
F0703948,P001,923,0030,100.00
F0703948,P001,924,0030,8.00
F0703948,P002,911,0030,2.70
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,86.00
F0703948,P002,924,0030,6.00
F0703948,P003,911,0030,3.00
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,69.00
F0703948,P003,924,0030,4.00
F1700736,P601,911,0030,4.60
F1700736,P601,922,0030,8.00
F1700736,P601,923,0030,15.00
F1700736,P701,911,0030,2.30
F1700736,P701,922,0030,9.00
F1700736,P701,923,0030,16.00
F0501686,P001,911,0030,1.00
F0501686,P001,922,0030,10.00
F0501686,P001,923,0030,2.00
F0501686,P001,924,0030,2.00
F0501686,P002,911,0030,1.60
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,67.00
F0501686,P002,924,0030,8.00
F2300972,P101,911,0030,2.10
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,94.00
F2300972,P101,924,0030,3.00
F2300972,P201,911,0030,1.10
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,99.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,1.30
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,90.00
F2300972,P301,924,0030,2.00
F0701702,P001,911,0036,6.90
F0701702,P002,911,0036,1.70
F1600491,P901,911,0036,11.80
F0703948,P001,911,0036,0.70
F0703948,P002,911,0036,2.70
F0703948,P003,911,0036,3.00
F1700736,P601,911,0036,4.60
F1700736,P701,911,0036,2.30
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.60
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,1.00
F2300972,P301,911,0036,1.20
F0701702,P001,911,0042,6.90
F0701702,P002,911,0042,1.70
F1600491,P901,911,0042,11.80
F0703948,P001,911,0042,0.70
F0703948,P002,911,0042,2.70
F0703948,P003,911,0042,3.00
F1700736,P601,911,0042,4.60
F1700736,P701,911,0042,2.30
F0501686,P001,911,0042,1.00
F0501686,P002,911,0042,1.60
F0701702,P001,922,0045,12.00
F0701702,P001,923,0045,187.00
F0701702,P002,922,0045,0.00
F0701702,P002,923,0045,0.00
F1600491,P901,922,0045,24.00
F1600491,P901,923,0045,46.00
F0703948,P001,922,0045,6.00
F0703948,P001,923,0045,100.00
F0703948,P001,924,0045,8.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,80.00
F0703948,P002,924,0045,6.00
F0703948,P003,922,0045,5.00
F0703948,P003,923,0045,60.00
