2018-05-08,1525708800,,,
F0701702,P001,911,0000,7.00
F0701702,P001,922,0000,19.00
F0701702,P001,923,0000,206.00
F0701702,P002,911,0000,2.20
F0701702,P002,922,0000,14.00
F0701702,P002,923,0000,0.00
F1600491,P901,911,0000,12.00
F1600491,P901,922,0000,22.00
F1600491,P901,923,0000,41.00
F0703948,P001,911,0000,0.70
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,73.00
F0703948,P001,924,0000,24.00
F0703948,P002,911,0000,3.00
F0703948,P002,922,0000,5.00
F0703948,P002,923,0000,101.00
F0703948,P002,924,0000,10.00
F0703948,P003,911,0000,2.80
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,74.00
F0703948,P003,924,0000,9.00
F1700736,P601,911,0000,7.50
F1700736,P601,922,0000,8.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.80
F1700736,P701,922,0000,10.00
F1700736,P701,923,0000,16.00
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,11.00
F0501686,P001,923,0000,74.00
F0501686,P001,924,0000,11.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,66.00
F0501686,P002,924,0000,12.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,126.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.10
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,86.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.60
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,96.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,7.10
F0701702,P002,911,0006,2.00
F1600491,P901,911,0006,12.00
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,2.90
F0703948,P003,911,0006,2.80
F1700736,P601,911,0006,7.50
F1700736,P701,911,0006,2.80
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,1.60
F0701702,P001,911,0012,7.10
F0701702,P002,911,0012,2.00
F1600491,P901,911,0012,11.90
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,2.90
F0703948,P003,911,0012,2.80
F1700736,P601,911,0012,7.50
F1700736,P701,911,0012,2.80
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,1.70
F0701702,P001,922,0015,17.00
F0701702,P001,923,0015,205.00
F0701702,P002,922,0015,13.00
F0701702,P002,923,0015,0.00
F1600491,P901,922,0015,30.00
F1600491,P901,923,0015,24.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,76.00
F0703948,P001,924,0015,23.00
F0703948,P002,922,0015,4.00
F0703948,P002,923,0015,94.00
F0703948,P002,924,0015,10.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,74.00
F0703948,P003,924,0015,11.00
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,10.00
F1700736,P701,923,0015,16.00
F0501686,P001,922,0015,11.00
F0501686,P001,923,0015,86.00
F0501686,P001,924,0015,10.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,64.00
F0501686,P002,924,0015,14.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,118.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,86.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,109.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,7.10
F0701702,P002,911,0018,2.80
F1600491,P901,911,0018,12.00
F0703948,P001,911,0018,0.70
F0703948,P002,911,0018,2.90
F0703948,P003,911,0018,2.80
F1700736,P601,911,0018,7.50
F1700736,P701,911,0018,2.80
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.70
F2300972,P301,911,0018,1.70
F0701702,P001,911,0024,7.10
F0701702,P002,911,0024,2.20
F1600491,P901,911,0024,12.00
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,2.90
F0703948,P003,911,0024,2.80
F1700736,P601,911,0024,7.40
F1700736,P701,911,0024,2.80
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.50
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.70
F2300972,P301,911,0024,1.70
F0701702,P001,911,0030,7.10
F0701702,P001,922,0030,16.00
F0701702,P001,923,0030,200.00
F0701702,P002,911,0030,2.10
F0701702,P002,922,0030,12.00
F0701702,P002,923,0030,0.00
F1600491,P901,911,0030,12.00
F1600491,P901,922,0030,26.00
F1600491,P901,923,0030,36.00
F0703948,P001,911,0030,0.70
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,64.00
F0703948,P001,924,0030,21.00
F0703948,P002,911,0030,3.00
F0703948,P002,922,0030,4.00
F0703948,P002,923,0030,82.00
F0703948,P002,924,0030,10.00
F0703948,P003,911,0030,2.80
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,73.00
F0703948,P003,924,0030,10.00
F1700736,P601,911,0030,7.30
F1700736,P601,922,0030,9.00
F1700736,P601,923,0030,15.00
F1700736,P701,911,0030,2.70
F1700736,P701,922,0030,10.00
F1700736,P701,923,0030,16.00
F0501686,P001,911,0030,1.10
F0501686,P001,922,0030,11.00
F0501686,P001,923,0030,90.00
F0501686,P001,924,0030,10.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,68.00
F0501686,P002,924,0030,12.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,118.00
F2300972,P101,924,0030,2.00
