2018-05-20,1526745600,,,
F0703948,P001,911,1800,0.00
F0703948,P001,922,1800,0.00
F0703948,P001,923,1800,0.00
F0703948,P001,924,1800,0.00
F0703948,P002,911,1800,2.80
F0703948,P002,922,1800,8.00
F0703948,P002,923,1800,99.00
F0703948,P002,924,1800,13.00
F0703948,P003,911,1800,0.00
F0703948,P003,922,1800,0.00
F0703948,P003,923,1800,0.00
F0701702,P001,911,1800,0.00
F0701702,P001,922,1800,0.00
F0701702,P001,923,1800,0.00
F0701702,P002,911,1800,7.70
F0701702,P002,922,1800,29.00
F0701702,P002,923,1800,69.00
F1600491,P901,911,1800,11.80
F1600491,P901,922,1800,18.00
F1600491,P901,923,1800,55.00
F0703948,P003,924,1800,0.00
F1700736,P601,911,1800,8.80
F1700736,P601,922,1800,7.00
F1700736,P601,923,1800,16.00
F1700736,P701,911,1800,2.70
F1700736,P701,922,1800,6.00
F1700736,P701,923,1800,17.00
F0501686,P001,911,1800,1.60
F0501686,P001,922,1800,21.00
F0501686,P001,923,1800,35.00
F0501686,P001,924,1800,97.00
F0501686,P002,911,1800,1.40
F0501686,P002,922,1800,9.00
F0501686,P002,923,1800,48.00
F0501686,P002,924,1800,8.00
F2300972,P101,911,1800,2.20
F2300972,P101,922,1800,4.00
F2300972,P101,923,1800,93.00
F2300972,P101,924,1800,2.00
F2300972,P201,911,1800,2.30
F2300972,P201,922,1800,4.00
F2300972,P201,923,1800,82.00
F2300972,P201,924,1800,2.00
F2300972,P301,911,1800,1.90
F2300972,P301,922,1800,6.00
F2300972,P301,923,1800,71.00
F2300972,P301,924,1800,14.00
F0703948,P001,911,1806,0.00
F0703948,P002,911,1806,2.80
F0703948,P003,911,1806,0.00
F0701702,P001,911,1806,0.00
F0701702,P002,911,1806,7.70
F1600491,P901,911,1806,11.80
F1700736,P601,911,1806,8.80
F1700736,P701,911,1806,2.70
F0501686,P001,911,1806,1.60
F0501686,P002,911,1806,1.50
F2300972,P101,911,1806,2.20
F2300972,P201,911,1806,2.30
F2300972,P301,911,1806,2.00
