2018-05-07,1525622400,,,
F0701702,P001,911,0000,6.70
F0701702,P001,922,0000,13.00
F0701702,P001,923,0000,194.00
F0701702,P002,911,0000,1.70
F0701702,P002,922,0000,0.00
F0701702,P002,923,0000,0.00
F1600491,P901,911,0000,12.00
F1600491,P901,922,0000,27.00
F1600491,P901,923,0000,54.00
F0703948,P001,911,0000,0.70
F0703948,P001,922,0000,6.00
F0703948,P001,923,0000,122.00
F0703948,P001,924,0000,24.00
F0703948,P002,911,0000,2.90
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,74.00
F0703948,P002,924,0000,8.00
F0703948,P003,911,0000,2.60
F0703948,P003,922,0000,6.00
F0703948,P003,923,0000,83.00
F0703948,P003,924,0000,10.00
F1700736,P601,911,0000,6.60
F1700736,P601,922,0000,7.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.70
F1700736,P701,922,0000,8.00
F1700736,P701,923,0000,16.00
F0501686,P001,911,0000,0.00
F0501686,P001,922,0000,0.00
F0501686,P001,923,0000,0.00
F0501686,P001,924,0000,0.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,53.00
F0501686,P002,924,0000,19.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,10.00
F2300972,P101,923,0000,70.00
F2300972,P101,924,0000,46.00
F2300972,P201,911,0000,1.10
F2300972,P201,922,0000,12.00
F2300972,P201,923,0000,81.00
F2300972,P201,924,0000,9.00
F2300972,P301,911,0000,1.90
F2300972,P301,922,0000,12.00
F2300972,P301,923,0000,78.00
F2300972,P301,924,0000,6.00
F0701702,P001,911,0006,6.80
F0701702,P002,911,0006,1.70
F1600491,P901,911,0006,12.10
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,2.90
F0703948,P003,911,0006,2.60
F1700736,P601,911,0006,6.60
F1700736,P701,911,0006,2.60
F0501686,P001,911,0006,0.00
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.10
F2300972,P301,911,0006,1.90
F0701702,P001,911,0012,6.80
F0701702,P002,911,0012,1.70
F1600491,P901,911,0012,12.10
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,2.90
F0703948,P003,911,0012,2.60
F1700736,P601,911,0012,6.60
F1700736,P701,911,0012,2.60
F0501686,P001,911,0012,0.00
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.30
F2300972,P301,911,0012,1.90
F0701702,P001,922,0015,14.00
F0701702,P001,923,0015,202.00
F0701702,P002,922,0015,0.00
F0701702,P002,923,0015,0.00
F1600491,P901,922,0015,25.00
F1600491,P901,923,0015,54.00
F0703948,P001,922,0015,6.00
F0703948,P001,923,0015,121.00
F0703948,P001,924,0015,24.00
F0703948,P002,922,0015,5.00
F0703948,P002,923,0015,96.00
F0703948,P002,924,0015,10.00
F0703948,P003,922,0015,6.00
F0703948,P003,923,0015,75.00
F0703948,P003,924,0015,17.00
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,8.00
F1700736,P701,923,0015,16.00
F0501686,P001,922,0015,0.00
F0501686,P001,923,0015,0.00
F0501686,P001,924,0015,0.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,31.00
F0501686,P002,924,0015,24.00
F2300972,P101,922,0015,11.00
F2300972,P101,923,0015,69.00
F2300972,P101,924,0015,85.00
F2300972,P201,922,0015,11.00
F2300972,P201,923,0015,92.00
F2300972,P201,924,0015,10.00
F2300972,P301,922,0015,8.00
F2300972,P301,923,0015,87.00
F2300972,P301,924,0015,3.00
F0701702,P001,911,0018,6.80
F0701702,P002,911,0018,1.70
F1600491,P901,911,0018,12.10
F0703948,P001,911,0018,0.70
F0703948,P002,911,0018,2.90
F0703948,P003,911,0018,2.60
F1700736,P601,911,0018,6.60
F1700736,P701,911,0018,2.60
F0501686,P001,911,0018,0.00
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,1.90
F0701702,P001,911,0024,6.70
F0701702,P002,911,0024,1.70
F1600491,P901,911,0024,12.10
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,2.90
F0703948,P003,911,0024,2.60
F1700736,P601,911,0024,6.60
F1700736,P701,911,0024,2.60
F0501686,P001,911,0024,0.00
F0501686,P002,911,0024,1.50
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,1.90
F0701702,P001,911,0030,6.80
F0701702,P001,922,0030,15.00
F0701702,P001,923,0030,197.00
F0701702,P002,911,0030,1.70
F0701702,P002,922,0030,0.00
F0701702,P002,923,0030,0.00
F1600491,P901,911,0030,12.10
F1600491,P901,922,0030,24.00
F1600491,P901,923,0030,55.00
F0703948,P001,911,0030,0.70
F0703948,P001,922,0030,4.00
F0703948,P001,923,0030,117.00
F0703948,P001,924,0030,23.00
F0703948,P002,911,0030,2.90
F0703948,P002,922,0030,5.00
F0703948,P002,923,0030,99.00
F0703948,P002,924,0030,10.00
F0703948,P003,911,0030,2.60
F0703948,P003,922,0030,6.00
F0703948,P003,923,0030,79.00
F0703948,P003,924,0030,15.00
F1700736,P601,911,0030,6.70
F1700736,P601,922,0030,7.00
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,2.60
F1700736,P701,922,0030,8.00
F1700736,P701,923,0030,16.00
F0501686,P001,911,0030,0.00
F0501686,P001,922,0030,0.00
F0501686,P001,923,0030,0.00
F0501686,P001,924,0030,0.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,48.00
F0501686,P002,924,0030,8.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,10.00
F2300972,P101,923,0030,88.00
F2300972,P101,924,0030,38.00
F2300972,P201,911,0030,1.30
F2300972,P201,922,0030,8.00
F2300972,P201,923,0030,94.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,1.90
F2300972,P301,922,0030,9.00
F2300972,P301,923,0030,85.00
F2300972,P301,924,0030,4.00
F0701702,P001,911,0036,6.80
F0701702,P002,911,0036,1.70
F1600491,P901,911,0036,12.10
F0703948,P001,911,0036,0.70
F0703948,P002,911,0036,2.90
F0703948,P003,911,0036,2.60
F1700736,P601,911,0036,6.70
F1700736,P701,911,0036,2.70
