2018-05-03,1525276800,,,
F1600491,P901,911,0000,12.00
F1600491,P901,922,0000,23.00
F1600491,P901,923,0000,57.00
F0703948,P001,911,0000,0.70
F0703948,P001,922,0000,6.00
F0703948,P001,923,0000,98.00
F0703948,P001,924,0000,9.00
F0703948,P002,911,0000,2.50
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,107.00
F0703948,P002,924,0000,6.00
F0703948,P003,911,0000,3.00
F0703948,P003,922,0000,7.00
F0703948,P003,923,0000,78.00
F0703948,P003,924,0000,18.00
F1700736,P601,911,0000,5.70
F1700736,P601,922,0000,7.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,2.60
F1700736,P701,922,0000,9.00
F1700736,P701,923,0000,16.00
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,12.00
F0501686,P001,923,0000,74.00
F0501686,P001,924,0000,5.00
F0501686,P002,911,0000,1.60
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,61.00
F0501686,P002,924,0000,4.00
F1600491,P901,911,0006,12.00
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,2.50
F0703948,P003,911,0006,2.90
F1700736,P601,911,0006,5.70
F1700736,P701,911,0006,2.50
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.60
F1600491,P901,911,0012,12.10
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,2.50
F0703948,P003,911,0012,2.80
F1700736,P601,911,0012,5.60
F1700736,P701,911,0012,2.50
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.60
F1600491,P901,922,0015,24.00
F1600491,P901,923,0015,52.00
F0703948,P001,922,0015,6.00
F0703948,P001,923,0015,89.00
F0703948,P001,924,0015,8.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,68.00
F0703948,P002,924,0015,5.00
F0703948,P003,922,0015,6.00
F0703948,P003,923,0015,88.00
F0703948,P003,924,0015,23.00
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,9.00
F1700736,P701,923,0015,17.00
F0501686,P001,922,0015,11.00
F0501686,P001,923,0015,66.00
F0501686,P001,924,0015,5.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,77.00
F0501686,P002,924,0015,3.00
F1600491,P901,911,0018,12.10
F0703948,P001,911,0018,0.70
F0703948,P002,911,0018,2.50
F0703948,P003,911,0018,2.80
F1700736,P601,911,0018,5.60
F1700736,P701,911,0018,2.50
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.60
F1600491,P901,911,0024,12.00
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,2.50
F0703948,P003,911,0024,2.80
F1700736,P601,911,0024,5.60
F1700736,P701,911,0024,2.50
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.60
F1600491,P901,911,0030,12.10
F1600491,P901,922,0030,19.00
F1600491,P901,923,0030,53.00
F0703948,P001,911,0030,0.70
F0703948,P001,922,0030,5.00
F0703948,P001,923,0030,76.00
F0703948,P001,924,0030,7.00
F0703948,P002,911,0030,2.60
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,62.00
F0703948,P002,924,0030,6.00
F0703948,P003,911,0030,2.80
F0703948,P003,922,0030,5.00
F0703948,P003,923,0030,79.00
F1700736,P601,911,0030,5.50
F1700736,P601,922,0030,7.00
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,2.50
F1700736,P701,922,0030,9.00
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,1.10
F0501686,P001,922,0030,11.00
F0501686,P001,923,0030,75.00
F0501686,P001,924,0030,5.00
F0501686,P002,911,0030,1.60
F0703948,P003,924,0030,28.00
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,86.00
F0501686,P002,924,0030,2.00
F1600491,P901,911,0036,12.10
F0703948,P001,911,0036,0.70
F0703948,P002,911,0036,2.60
F0703948,P003,911,0036,2.80
F1700736,P601,911,0036,5.50
F1700736,P701,911,0036,2.60
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.60
F1600491,P901,911,0042,12.10
F0703948,P001,911,0042,0.70
F0703948,P002,911,0042,2.60
F0703948,P003,911,0042,2.80
F1700736,P601,911,0042,5.50
F1700736,P701,911,0042,2.50
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.60
F1600491,P901,922,0045,23.00
F1600491,P901,923,0045,57.00
F0703948,P001,922,0045,5.00
F0703948,P001,923,0045,76.00
F0703948,P001,924,0045,7.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,49.00
F0703948,P002,924,0045,6.00
F0703948,P003,922,0045,6.00
F0703948,P003,923,0045,82.00
F1700736,P601,922,0045,7.00
F1700736,P601,923,0045,16.00
F1700736,P701,922,0045,9.00
F1700736,P701,923,0045,17.00
F0501686,P001,922,0045,10.00
F0501686,P001,923,0045,52.00
F0501686,P001,924,0045,19.00
F0703948,P003,924,0045,24.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,78.00
F0501686,P002,924,0045,3.00
F1600491,P901,911,0048,12.10
F0703948,P001,911,0048,0.70
F0703948,P002,911,0048,2.60
F0703948,P003,911,0048,2.80
F1700736,P601,911,0048,5.50
F1700736,P701,911,0048,2.60
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.60
