2018-05-17,1526486400,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,18.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.00
F0701702,P002,922,0000,29.00
F0701702,P002,923,0000,71.00
F1600491,P901,911,0000,11.40
F1600491,P901,922,0000,5.00
F1600491,P901,923,0000,4.00
F0703948,P001,911,0000,1.40
F0703948,P001,922,0000,5.00
F0703948,P001,923,0000,115.00
F0703948,P001,924,0000,12.00
F0703948,P002,911,0000,2.50
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,107.00
F0703948,P002,924,0000,16.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,911,0000,8.00
F1700736,P601,922,0000,9.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,2.70
F1700736,P701,922,0000,9.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,1.40
F0501686,P001,922,0000,12.00
F0501686,P001,923,0000,52.00
F0501686,P001,924,0000,17.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,53.00
F0501686,P002,924,0000,7.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,6.00
F2300972,P101,923,0000,94.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.60
F2300972,P201,922,0000,11.00
F2300972,P201,923,0000,89.00
F2300972,P201,924,0000,9.00
F2300972,P301,911,0000,2.30
F2300972,P301,922,0000,19.00
F2300972,P301,923,0000,85.00
F2300972,P301,924,0000,5.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,6.80
F1600491,P901,911,0006,11.40
F0703948,P001,911,0006,1.40
F0703948,P002,911,0006,2.50
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,8.00
F1700736,P701,911,0006,2.70
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.40
F2300972,P301,911,0006,2.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,6.80
F1600491,P901,911,0012,11.40
F0703948,P001,911,0012,1.40
F0703948,P002,911,0012,2.50
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,8.00
F1700736,P701,911,0012,2.80
F0501686,P001,911,0012,1.50
F0501686,P002,911,0012,1.40
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.40
F2300972,P301,911,0012,2.30
F0701702,P001,922,0015,16.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
F0701702,P002,923,0015,68.00
F1600491,P901,922,0015,5.00
F1600491,P901,923,0015,5.00
F0703948,P001,922,0015,7.00
F0703948,P001,923,0015,114.00
F0703948,P001,924,0015,11.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,104.00
F0703948,P002,924,0015,16.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,9.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,9.00
F1700736,P701,923,0015,17.00
F0501686,P001,922,0015,12.00
F0501686,P001,923,0015,49.00
F0501686,P001,924,0015,17.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,65.00
F0501686,P002,924,0015,4.00
F2300972,P101,922,0015,6.00
F2300972,P101,923,0015,96.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,15.00
F2300972,P201,923,0015,86.00
F2300972,P201,924,0015,4.00
F2300972,P301,922,0015,14.00
F2300972,P301,923,0015,84.00
F2300972,P301,924,0015,6.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,6.80
F1600491,P901,911,0018,11.40
F0703948,P001,911,0018,1.50
F0703948,P002,911,0018,2.50
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,8.00
F1700736,P701,911,0018,2.70
F0501686,P001,911,0018,1.40
F0501686,P002,911,0018,1.40
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,2.40
F2300972,P301,911,0018,2.20
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,8.60
F1600491,P901,911,0024,11.40
F0703948,P001,911,0024,1.50
F0703948,P002,911,0024,2.50
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,8.00
F1700736,P701,911,0024,2.70
F0501686,P001,911,0024,1.50
F0501686,P002,911,0024,1.40
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,2.40
F2300972,P301,911,0024,2.30
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,13.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.00
F0701702,P002,922,0030,27.00
F0701702,P002,923,0030,74.00
F1600491,P901,911,0030,11.50
F1600491,P901,922,0030,4.00
F1600491,P901,923,0030,6.00
F0703948,P001,911,0030,1.40
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,110.00
F0703948,P001,924,0030,12.00
F0703948,P002,911,0030,2.50
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,103.00
F0703948,P002,924,0030,16.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P601,911,0030,7.90
F1700736,P601,922,0030,8.00
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,2.70
F1700736,P701,922,0030,9.00
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,1.40
F0501686,P001,922,0030,13.00
F0501686,P001,923,0030,60.00
F0501686,P001,924,0030,19.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,59.00
F0501686,P002,924,0030,5.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,5.00
F2300972,P101,923,0030,105.00
F2300972,P101,924,0030,3.00
F2300972,P201,911,0030,2.40
F2300972,P201,922,0030,13.00
F2300972,P201,923,0030,85.00
F2300972,P201,924,0030,4.00
F2300972,P301,911,0030,2.30
F2300972,P301,922,0030,5.00
F2300972,P301,923,0030,98.00
F2300972,P301,924,0030,4.00
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,6.80
