2018-05-18,1526572800,,,
F0701702,P001,911,0900,0.00
F0701702,P001,922,0900,0.00
F0701702,P001,923,0900,0.00
F0701702,P002,911,0900,6.90
F0701702,P002,922,0900,21.00
F0701702,P002,923,0900,70.00
F1700736,P601,911,0900,8.40
F1700736,P601,922,0900,7.00
F1700736,P601,923,0900,15.00
F1700736,P701,911,0900,2.70
F1700736,P701,922,0900,7.00
F1700736,P701,923,0900,16.00
F0501686,P001,911,0900,1.40
F0501686,P001,922,0900,14.00
F0501686,P001,923,0900,73.00
F0501686,P001,924,0900,4.00
F0501686,P002,911,0900,1.40
F0501686,P002,922,0900,8.00
F0501686,P002,923,0900,44.00
F0501686,P002,924,0900,7.00
F2300972,P101,911,0900,2.20
F2300972,P101,922,0900,6.00
F2300972,P101,923,0900,113.00
F2300972,P101,924,0900,2.00
F2300972,P201,911,0900,2.20
F2300972,P201,922,0900,5.00
F2300972,P201,923,0900,75.00
F2300972,P201,924,0900,3.00
F2300972,P301,911,0900,1.70
F2300972,P301,922,0900,4.00
F2300972,P301,923,0900,97.00
F2300972,P301,924,0900,2.00
F0701702,P001,911,0906,0.00
F0701702,P002,911,0906,6.80
F1700736,P601,911,0906,8.50
F1700736,P701,911,0906,2.90
F0501686,P001,911,0906,1.40
F0501686,P002,911,0906,1.40
F2300972,P101,911,0906,2.20
F2300972,P201,911,0906,2.20
F2300972,P301,911,0906,1.70
F0701702,P001,911,0912,0.00
F0701702,P002,911,0912,6.80
F1700736,P601,911,0912,8.50
F1700736,P701,911,0912,2.80
F0501686,P001,911,0912,1.40
F0501686,P002,911,0912,1.40
F2300972,P101,911,0912,2.20
F2300972,P201,911,0912,2.30
F2300972,P301,911,0912,1.70
F0701702,P001,922,0915,0.00
F0701702,P001,923,0915,0.00
F0701702,P002,922,0915,18.00
F0701702,P002,923,0915,74.00
F1700736,P601,922,0915,7.00
F1700736,P601,923,0915,15.00
F1700736,P701,922,0915,7.00
F1700736,P701,923,0915,16.00
F0501686,P001,922,0915,14.00
F0501686,P001,923,0915,84.00
F0501686,P001,924,0915,4.00
F0501686,P002,922,0915,0.00
F0501686,P002,923,0915,0.00
F0501686,P002,924,0915,0.00
F2300972,P101,922,0915,9.00
F2300972,P101,923,0915,96.00
F2300972,P101,924,0915,2.00
F2300972,P201,922,0915,5.00
F2300972,P201,923,0915,83.00
F2300972,P201,924,0915,2.00
F2300972,P301,922,0915,5.00
F2300972,P301,923,0915,87.00
F2300972,P301,924,0915,2.00
F0701702,P001,911,0918,0.00
F0701702,P002,911,0918,6.80
F1700736,P601,911,0918,8.60
F1700736,P701,911,0918,2.80
F0501686,P001,911,0918,1.40
F0501686,P002,911,0918,1.40
F2300972,P101,911,0918,2.20
F2300972,P201,911,0918,2.20
F2300972,P301,911,0918,1.80
F0701702,P001,911,0924,0.00
F0701702,P002,911,0924,7.60
F1700736,P601,911,0924,8.60
F1700736,P701,911,0924,2.80
F0501686,P001,911,0924,1.40
F0501686,P002,911,0924,1.40
F2300972,P101,911,0924,2.20
F2300972,P201,911,0924,2.30
F2300972,P301,911,0924,1.80
F0701702,P001,911,0930,0.00
F0701702,P001,922,0930,0.00
F0701702,P001,923,0930,1.00
F0701702,P002,911,0930,6.80
F0701702,P002,922,0930,16.00
F0701702,P002,923,0930,72.00
F1700736,P601,911,0930,8.70
F1700736,P601,922,0930,7.00
F1700736,P601,923,0930,15.00
F1700736,P701,911,0930,2.90
F1700736,P701,922,0930,7.00
F1700736,P701,923,0930,16.00
F0501686,P001,911,0930,1.40
F0501686,P001,922,0930,13.00
F0501686,P001,923,0930,65.00
F0501686,P001,924,0930,8.00
F0501686,P002,911,0930,1.40
F0501686,P002,922,0930,9.00
F0501686,P002,923,0930,40.00
F0501686,P002,924,0930,9.00
F2300972,P101,911,0930,2.20
F2300972,P101,922,0930,11.00
F2300972,P101,923,0930,86.00
F2300972,P101,924,0930,2.00
F2300972,P201,911,0930,2.30
F2300972,P201,922,0930,5.00
F2300972,P201,923,0930,88.00
F2300972,P201,924,0930,2.00
F2300972,P301,911,0930,1.80
F2300972,P301,922,0930,5.00
F2300972,P301,923,0930,93.00
F2300972,P301,924,0930,2.00
F0701702,P001,911,0936,3.30
F0701702,P002,911,0936,6.70
F1700736,P601,911,0936,8.80
F1700736,P701,911,0936,2.80
F0501686,P001,911,0936,1.40
F0501686,P002,911,0936,1.40
F2300972,P101,911,0936,2.20
F2300972,P201,911,0936,2.20
F2300972,P301,911,0936,1.70
F0701702,P001,911,0942,0.00
F0701702,P002,911,0942,6.70
F1700736,P601,911,0942,8.80
F1700736,P701,911,0942,2.80
F0501686,P001,911,0942,1.40
F0501686,P002,911,0942,1.40
F0701702,P001,922,0945,116.00
F0701702,P001,923,0945,251.00
F0701702,P002,922,0945,15.00
F0701702,P002,923,0945,68.00
F1700736,P601,922,0945,7.00
F1700736,P601,923,0945,15.00
F1700736,P701,922,0945,7.00
F1700736,P701,923,0945,16.00
F0501686,P001,922,0945,14.00
F0501686,P001,923,0945,73.00
F0501686,P001,924,0945,8.00
F0501686,P002,922,0945,9.00
F0501686,P002,923,0945,53.00
F0501686,P002,924,0945,5.00
F0701702,P001,911,0948,0.00
F0701702,P002,911,0948,6.80
F1700736,P601,911,0948,8.90
F1700736,P701,911,0948,2.80
F0501686,P001,911,0948,1.30
F0501686,P002,911,0948,1.40
F0701702,P001,911,0954,0.00
F0701702,P002,911,0954,7.50
F1700736,P601,911,0954,8.90
F1700736,P701,911,0954,2.80
F0501686,P001,911,0954,1.40
F0501686,P002,911,0954,1.40
F0701702,P001,911,1000,0.00
F0701702,P001,922,1000,53.00
F0701702,P001,923,1000,50.00
F0701702,P002,911,1000,7.00
F0701702,P002,922,1000,14.00
F0701702,P002,923,1000,70.00
F1600491,P901,911,1000,0.00
F1600491,P901,922,1000,11.00
F1600491,P901,923,1000,803.00
F1700736,P601,911,1000,9.00
F1700736,P601,922,1000,7.00
F1700736,P601,923,1000,15.00
F1700736,P701,911,1000,2.90
F1700736,P701,922,1000,7.00
F1700736,P701,923,1000,16.00
F0501686,P001,911,1000,1.40
F0501686,P001,922,1000,14.00
F0501686,P001,923,1000,73.00
F0501686,P001,924,1000,9.00
F0501686,P002,911,1000,1.40
F0501686,P002,922,1000,8.00
F0501686,P002,923,1000,44.00
F0501686,P002,924,1000,10.00
F2300972,P101,911,1000,2.10
F2300972,P101,922,1000,11.00
F2300972,P101,923,1000,94.00
F2300972,P101,924,1000,2.00
F2300972,P201,911,1000,2.20
F2300972,P201,922,1000,8.00
F2300972,P201,923,1000,80.00
F2300972,P201,924,1000,3.00
F2300972,P301,911,1000,1.70
F2300972,P301,922,1000,5.00
F2300972,P301,923,1000,83.00
F2300972,P301,924,1000,2.00
F0701702,P001,911,1006,0.00
F0701702,P002,911,1006,7.20
F1600491,P901,911,1006,0.00
F1700736,P601,911,1006,9.10
F1700736,P701,911,1006,2.90
F0501686,P001,911,1006,1.40
F0501686,P002,911,1006,1.40
F2300972,P101,911,1006,2.20
F2300972,P201,911,1006,2.20
F2300972,P301,911,1006,1.70
F0701702,P001,911,1012,0.00
F0701702,P002,911,1012,7.90
F1600491,P901,911,1012,0.00
F1700736,P601,911,1012,9.10
F1700736,P701,911,1012,2.90
F0501686,P001,911,1012,1.30
F0501686,P002,911,1012,1.40
F2300972,P101,911,1012,2.20
F2300972,P201,911,1012,2.30
F2300972,P301,911,1012,1.70
F0701702,P001,922,1015,8.00
F0701702,P001,923,1015,0.00
F0701702,P002,922,1015,13.00
F0701702,P002,923,1015,68.00
F1600491,P901,922,1015,10.00
F1600491,P901,923,1015,832.00
F1700736,P601,922,1015,7.00
F1700736,P601,923,1015,15.00
F1700736,P701,922,1015,7.00
F1700736,P701,923,1015,16.00
F0501686,P001,922,1015,13.00
F0501686,P001,923,1015,61.00
F0501686,P001,924,1015,9.00
F0501686,P002,922,1015,9.00
F0501686,P002,923,1015,47.00
F0501686,P002,924,1015,7.00
F2300972,P101,922,1015,17.00
F2300972,P101,923,1015,88.00
F2300972,P101,924,1015,6.00
F2300972,P201,922,1015,5.00
F2300972,P201,923,1015,86.00
F2300972,P201,924,1015,3.00
F2300972,P301,922,1015,6.00
F2300972,P301,923,1015,80.00
F2300972,P301,924,1015,2.00
F0701702,P001,911,1018,0.00
F0701702,P002,911,1018,7.80
F1600491,P901,911,1018,0.00
F1700736,P601,911,1018,9.20
F1700736,P701,911,1018,2.90
F0501686,P001,911,1018,1.40
F0501686,P002,911,1018,1.40
F2300972,P101,911,1018,2.10
F2300972,P201,911,1018,2.20
F2300972,P301,911,1018,1.70
F0701702,P001,911,1024,0.00
F0701702,P002,911,1024,7.90
F1600491,P901,911,1024,0.00
F1700736,P601,911,1024,9.20
F1700736,P701,911,1024,2.90
F0501686,P001,911,1024,1.40
F0501686,P002,911,1024,1.40
F2300972,P101,911,1024,2.20
F2300972,P201,911,1024,2.30
F2300972,P301,911,1024,1.70
F0701702,P001,911,1030,0.00
F0701702,P001,922,1030,7.00
F0701702,P001,923,1030,0.00
F0701702,P002,911,1030,7.90
F0701702,P002,922,1030,11.00
F0701702,P002,923,1030,73.00
F1600491,P901,911,1030,0.00
F1600491,P901,922,1030,10.00
F1600491,P901,923,1030,856.00
F1700736,P601,911,1030,9.30
F1700736,P601,922,1030,7.00
F1700736,P601,923,1030,15.00
F1700736,P701,911,1030,2.80
F1700736,P701,922,1030,7.00
F1700736,P701,923,1030,16.00
F0501686,P001,911,1030,1.40
F0501686,P001,922,1030,13.00
F0501686,P001,923,1030,65.00
F0501686,P001,924,1030,11.00
F0501686,P002,911,1030,1.40
F0501686,P002,922,1030,9.00
F0501686,P002,923,1030,40.00
F0501686,P002,924,1030,17.00
F2300972,P101,911,1030,2.20
F2300972,P101,922,1030,12.00
F2300972,P101,923,1030,81.00
F2300972,P101,924,1030,37.00
F2300972,P201,911,1030,2.30
F2300972,P201,922,1030,4.00
F2300972,P201,923,1030,76.00
F2300972,P201,924,1030,3.00
F2300972,P301,911,1030,1.80
F2300972,P301,922,1030,7.00
F2300972,P301,923,1030,91.00
F2300972,P301,924,1030,2.00
F0701702,P001,911,1036,0.00
F0701702,P002,911,1036,7.90
F1600491,P901,911,1036,0.00
F1700736,P601,911,1036,9.30
F1700736,P701,911,1036,2.90
F0501686,P001,911,1036,1.40
F0501686,P002,911,1036,1.40
F2300972,P101,911,1036,2.20
F2300972,P201,911,1036,2.30
F2300972,P301,911,1036,1.80
F0701702,P001,911,1042,0.00
F0701702,P002,911,1042,7.00
F1600491,P901,911,1042,0.00
F1700736,P601,911,1042,9.40
F1700736,P701,911,1042,2.90
F0501686,P001,911,1042,1.40
F0501686,P002,911,1042,1.40
F0701702,P001,922,1045,2.00
F0701702,P001,923,1045,0.00
F0701702,P002,922,1045,10.00
F0701702,P002,923,1045,67.00
F1600491,P901,922,1045,10.00
F1600491,P901,923,1045,876.00
F1700736,P601,922,1045,8.00
F1700736,P601,923,1045,15.00
F1700736,P701,922,1045,7.00
F1700736,P701,923,1045,16.00
F0501686,P001,922,1045,15.00
F0501686,P001,923,1045,86.00
F0501686,P001,924,1045,8.00
F0501686,P002,922,1045,8.00
F0501686,P002,923,1045,44.00
F0501686,P002,924,1045,33.00
F0701702,P001,911,1048,0.00
F0701702,P002,911,1048,7.40
F1600491,P901,911,1048,0.00
F1700736,P601,911,1048,9.40
F1700736,P701,911,1048,2.80
F0501686,P001,911,1048,1.40
F0501686,P002,911,1048,1.40
F0701702,P001,911,1054,0.00
F0701702,P002,911,1054,9.20
F1600491,P901,911,1054,0.00
F1700736,P601,911,1054,9.40
F1700736,P701,911,1054,2.90
F0501686,P001,911,1054,1.40
F0501686,P002,911,1054,1.40
F0701702,P001,911,1100,0.00
F0701702,P001,922,1100,2.00
F0701702,P001,923,1100,0.00
F0701702,P002,911,1100,8.20
F0701702,P002,922,1100,9.00
F0701702,P002,923,1100,67.00
F1600491,P901,911,1100,0.00
F1600491,P901,922,1100,10.00
F1600491,P901,923,1100,891.00
F1700736,P601,911,1100,9.40
F1700736,P601,922,1100,7.00
F1700736,P601,923,1100,15.00
F1700736,P701,911,1100,2.90
F1700736,P701,922,1100,7.00
F1700736,P701,923,1100,16.00
F0501686,P001,911,1100,1.40
F0501686,P001,922,1100,16.00
F0501686,P001,923,1100,72.00
F0501686,P001,924,1100,9.00
F0501686,P002,911,1100,1.40
F0501686,P002,922,1100,9.00
F0501686,P002,923,1100,63.00
F0501686,P002,924,1100,7.00
F2300972,P101,911,1100,2.10
F2300972,P101,922,1100,12.00
F2300972,P101,923,1100,88.00
F2300972,P101,924,1100,20.00
F2300972,P201,911,1100,2.40
F2300972,P201,922,1100,4.00
F2300972,P201,923,1100,117.00
F2300972,P201,924,1100,3.00
F2300972,P301,911,1100,1.90
F2300972,P301,922,1100,5.00
F2300972,P301,923,1100,81.00
F2300972,P301,924,1100,14.00
F0701702,P001,911,1106,0.00
F0701702,P002,911,1106,8.80
F1600491,P901,911,1106,0.00
F1700736,P601,911,1106,9.40
F1700736,P701,911,1106,2.80
F0501686,P001,911,1106,1.30
F0501686,P002,911,1106,1.40
F2300972,P101,911,1106,2.10
F2300972,P201,911,1106,2.40
F2300972,P301,911,1106,1.90
F0701702,P001,911,1112,0.00
F0701702,P002,911,1112,8.90
F1600491,P901,911,1112,0.00
F1700736,P601,911,1112,9.40
F1700736,P701,911,1112,2.80
F0501686,P001,911,1112,1.40
F0501686,P002,911,1112,1.40
F2300972,P101,911,1112,2.10
F2300972,P201,911,1112,2.40
