2018-05-25,1527177600,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,13.70
F0701702,P002,922,0000,28.00
F0701702,P002,923,0000,68.00
F1600491,P901,911,0000,12.20
F1600491,P901,922,0000,18.00
F1600491,P901,923,0000,54.00
F1700736,P601,911,0000,7.30
F1700736,P601,922,0000,7.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,2.60
F1700736,P701,922,0000,8.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,1.30
F0501686,P001,922,0000,11.00
F0501686,P001,923,0000,65.00
F0501686,P001,924,0000,11.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,39.00
F0501686,P002,924,0000,10.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,103.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.20
F2300972,P201,922,0000,2.00
F2300972,P201,923,0000,95.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.40
F2300972,P301,922,0000,0.00
F2300972,P301,923,0000,119.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,13.60
F1600491,P901,911,0006,12.20
F1700736,P601,911,0006,7.30
F1700736,P701,911,0006,2.70
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.50
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,13.60
F1600491,P901,911,0012,12.20
F1700736,P601,911,0012,7.30
F1700736,P701,911,0012,2.60
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,1.40
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,29.00
F0701702,P002,923,0015,65.00
F1600491,P901,922,0015,18.00
F1600491,P901,923,0015,52.00
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,8.00
F1700736,P701,923,0015,17.00
F0501686,P001,922,0015,11.00
F0501686,P001,923,0015,67.00
F0501686,P001,924,0015,14.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,69.00
F0501686,P002,924,0015,5.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,106.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,109.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,113.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,13.60
F1600491,P901,911,0018,12.20
F1700736,P601,911,0018,7.30
F1700736,P701,911,0018,2.60
F0501686,P001,911,0018,1.40
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,1.40
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,14.00
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,7.30
F1700736,P701,911,0024,2.70
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.50
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,1.50
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,13.70
F0701702,P002,922,0030,30.00
F0701702,P002,923,0030,64.00
F1600491,P901,911,0030,12.20
F1600491,P901,922,0030,18.00
F1600491,P901,923,0030,49.00
F1700736,P601,911,0030,7.20
F1700736,P601,922,0030,8.00
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,2.60
F1700736,P701,922,0030,8.00
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,1.40
F0501686,P001,922,0030,11.00
F0501686,P001,923,0030,59.00
F0501686,P001,924,0030,18.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,81.00
F0501686,P002,924,0030,4.00
F2300972,P101,911,0030,2.10
F2300972,P101,922,0030,5.00
F2300972,P101,923,0030,102.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.70
F2300972,P201,922,0030,2.00
F2300972,P201,923,0030,105.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,1.50
F2300972,P301,922,0030,2.00
F2300972,P301,923,0030,105.00
