2018-05-02,1525190400,,,
F1600491,P901,911,0000,11.90
F1600491,P901,922,0000,21.00
F1600491,P901,923,0000,50.00
F0703948,P001,911,0000,0.80
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,101.00
F0703948,P001,924,0000,9.00
F0703948,P002,911,0000,2.40
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,98.00
F0703948,P002,924,0000,6.00
F0703948,P003,911,0000,2.70
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,87.00
F0703948,P003,924,0000,5.00
F1700736,P601,911,0000,5.50
F1700736,P601,922,0000,7.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,2.80
F1700736,P701,922,0000,8.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,11.00
F0501686,P001,923,0000,85.00
F0501686,P001,924,0000,4.00
F0501686,P002,911,0000,1.60
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,81.00
F0501686,P002,924,0000,5.00
F2300972,P101,911,0000,0.00
F2300972,P201,911,0000,1.30
F2300972,P301,911,0000,2.10
F1600491,P901,911,0006,11.80
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,2.40
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,5.50
F1700736,P701,911,0006,2.70
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.60
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,1.20
F2300972,P301,911,0006,2.00
F1600491,P901,911,0012,11.90
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,2.40
F0703948,P003,911,0012,2.70
F1700736,P601,911,0012,5.50
F1700736,P701,911,0012,2.70
F0501686,P001,911,0012,1.20
F0501686,P002,911,0012,1.60
F1600491,P901,922,0015,18.00
F1600491,P901,923,0015,55.00
F0703948,P001,922,0015,1.00
F0703948,P001,923,0015,112.00
F0703948,P001,924,0015,10.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,119.00
F0703948,P002,924,0015,6.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,81.00
F0703948,P003,924,0015,5.00
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,8.00
F1700736,P701,923,0015,17.00
F0501686,P001,922,0015,10.00
F0501686,P001,923,0015,87.00
F0501686,P001,924,0015,4.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,79.00
F0501686,P002,924,0015,4.00
F1600491,P901,911,0018,11.80
F0703948,P001,911,0018,0.80
F0703948,P002,911,0018,2.40
F0703948,P003,911,0018,2.70
F1700736,P601,911,0018,5.40
F1700736,P701,911,0018,2.70
F0501686,P001,911,0018,1.20
F0501686,P002,911,0018,1.60
F1600491,P901,911,0024,11.90
F0703948,P001,911,0024,0.80
F0703948,P002,911,0024,2.40
F0703948,P003,911,0024,2.70
F1700736,P601,911,0024,5.40
F1700736,P701,911,0024,2.70
F0501686,P001,911,0024,1.20
F0501686,P002,911,0024,1.60
F1600491,P901,911,0030,11.90
F1600491,P901,922,0030,20.00
F1600491,P901,923,0030,54.00
