2018-05-04,1525363200,,,
F0701702,P001,911,0700,6.60
F0701702,P001,922,0700,16.00
F0701702,P001,923,0700,177.00
F0701702,P002,911,0700,1.70
F0701702,P002,922,0700,0.00
F0701702,P002,923,0700,0.00
F1600491,P901,911,0700,12.00
F1600491,P901,922,0700,20.00
F1600491,P901,923,0700,38.00
F0703948,P001,911,0700,0.80
F0703948,P001,922,0700,18.00
F0703948,P001,923,0700,100.00
F0703948,P001,924,0700,7.00
F0703948,P002,911,0700,2.60
F0703948,P002,922,0700,2.00
F0703948,P002,923,0700,113.00
F0703948,P002,924,0700,5.00
F0703948,P003,911,0700,2.90
F0703948,P003,922,0700,6.00
F0703948,P003,923,0700,77.00
F0703948,P003,924,0700,26.00
F1700736,P601,911,0700,3.70
F1700736,P601,922,0700,7.00
F1700736,P601,923,0700,15.00
F1700736,P701,911,0700,2.30
F1700736,P701,922,0700,10.00
F1700736,P701,923,0700,16.00
F0501686,P001,911,0700,0.80
F0501686,P001,922,0700,10.00
F0501686,P001,923,0700,68.00
F0501686,P001,924,0700,7.00
F0501686,P002,911,0700,1.60
F0501686,P002,922,0700,9.00
F0501686,P002,923,0700,67.00
F0501686,P002,924,0700,8.00
F0701702,P001,911,0706,6.70
F0701702,P002,911,0706,1.70
F1600491,P901,911,0706,12.10
F0703948,P001,911,0706,0.70
F0703948,P002,911,0706,2.60
F0703948,P003,911,0706,2.90
F1700736,P601,911,0706,3.80
F1700736,P701,911,0706,2.20
F0501686,P001,911,0706,0.90
F0501686,P002,911,0706,1.60
F0701702,P001,911,0712,6.60
F0701702,P002,911,0712,1.70
F1600491,P901,911,0712,12.10
F0703948,P001,911,0712,0.80
F0703948,P002,911,0712,2.60
F0703948,P003,911,0712,3.00
F1700736,P601,911,0712,3.80
F1700736,P701,911,0712,2.10
F0501686,P001,911,0712,0.90
F0501686,P002,911,0712,1.60
F0701702,P001,922,0715,17.00
F0701702,P001,923,0715,174.00
F0701702,P002,922,0715,0.00
F0701702,P002,923,0715,0.00
F1600491,P901,922,0715,7.00
F1600491,P901,923,0715,32.00
F0703948,P001,922,0715,18.00
F0703948,P001,923,0715,100.00
F0703948,P001,924,0715,7.00
F0703948,P002,922,0715,3.00
F0703948,P002,923,0715,95.00
F0703948,P002,924,0715,6.00
F0703948,P003,922,0715,6.00
F0703948,P003,923,0715,82.00
F0703948,P003,924,0715,21.00
F1700736,P601,922,0715,8.00
F1700736,P601,923,0715,15.00
F1700736,P701,922,0715,10.00
F1700736,P701,923,0715,16.00
F0501686,P001,922,0715,10.00
F0501686,P001,923,0715,71.00
F0501686,P001,924,0715,6.00
F0501686,P002,922,0715,10.00
F0501686,P002,923,0715,80.00
F0501686,P002,924,0715,5.00
F0701702,P001,911,0718,6.80
F0701702,P002,911,0718,1.70
F1600491,P901,911,0718,12.00
F0703948,P001,911,0718,0.80
F0703948,P002,911,0718,2.70
F0703948,P003,911,0718,3.00
F1700736,P601,911,0718,3.80
F1700736,P701,911,0718,2.10
F0501686,P001,911,0718,0.80
F0501686,P002,911,0718,1.60
F0701702,P001,911,0724,6.70
F0701702,P002,911,0724,1.70
F1600491,P901,911,0724,12.10
F0703948,P001,911,0724,0.80
F0703948,P002,911,0724,2.70
F0703948,P003,911,0724,3.00
F1700736,P601,911,0724,3.80
F1700736,P701,911,0724,2.10
F0501686,P001,911,0724,0.80
F0501686,P002,911,0724,1.60
F0701702,P001,911,0730,6.70
F0701702,P001,922,0730,17.00
F0701702,P001,923,0730,177.00
F0701702,P002,911,0730,1.70
F0701702,P002,922,0730,0.00
F0701702,P002,923,0730,0.00
