2018-05-14,1526227200,,,
F1600491,P901,911,0000,11.60
F1600491,P901,922,0000,4.00
F1600491,P901,923,0000,15.00
F0703948,P001,911,0000,0.90
F0703948,P001,922,0000,7.00
F0703948,P001,923,0000,93.00
F0703948,P001,924,0000,2.00
F0703948,P002,911,0000,2.90
F0703948,P002,922,0000,10.00
F0703948,P002,923,0000,100.00
F0703948,P002,924,0000,13.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,911,0000,6.30
F1700736,P601,922,0000,7.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.40
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,10.00
F0501686,P001,923,0000,74.00
F0501686,P001,924,0000,8.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,48.00
F0501686,P002,924,0000,6.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,12.00
F2300972,P101,923,0000,78.00
F2300972,P101,924,0000,71.00
F2300972,P201,911,0000,2.40
F2300972,P201,922,0000,7.00
F2300972,P201,923,0000,83.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.90
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,95.00
F2300972,P301,924,0000,2.00
F1600491,P901,911,0006,11.60
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,2.90
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,6.30
F1700736,P701,911,0006,2.40
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.30
F2300972,P301,911,0006,1.90
F1600491,P901,911,0012,11.60
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,2.90
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,6.30
F1700736,P701,911,0012,2.40
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.40
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.30
F2300972,P301,911,0012,1.90
F1600491,P901,922,0015,4.00
F1600491,P901,923,0015,12.00
F0703948,P001,922,0015,10.00
F0703948,P001,923,0015,97.00
F0703948,P001,924,0015,3.00
F0703948,P002,922,0015,9.00
F0703948,P002,923,0015,97.00
F0703948,P002,924,0015,13.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,15.00
