2018-05-15,1526313600,,,
F1600491,P901,911,0000,11.60
F1600491,P901,922,0000,5.00
F1600491,P901,923,0000,12.00
F0703948,P001,911,0000,0.90
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,103.00
F0703948,P001,924,0000,3.00
F0703948,P002,911,0000,3.00
F0703948,P002,922,0000,12.00
F0703948,P002,923,0000,111.00
F0703948,P002,924,0000,13.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,911,0000,6.50
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.50
F1700736,P701,922,0000,7.00
F1700736,P701,923,0000,16.00
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,11.00
F0501686,P001,923,0000,88.00
F0501686,P001,924,0000,5.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,71.00
F0501686,P002,924,0000,6.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,94.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.90
F2300972,P201,922,0000,1.00
F2300972,P201,923,0000,74.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.70
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,87.00
F2300972,P301,924,0000,2.00
F1600491,P901,911,0006,11.50
F0703948,P001,911,0006,0.90
F0703948,P002,911,0006,3.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,6.50
F1700736,P701,911,0006,2.50
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,1.70
F1600491,P901,911,0012,11.60
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,3.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,6.40
F1700736,P701,911,0012,2.50
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.40
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,1.70
F1600491,P901,922,0015,5.00
F1600491,P901,923,0015,13.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,104.00
F0703948,P001,924,0015,2.00
F0703948,P002,922,0015,10.00
F0703948,P002,923,0015,107.00
F0703948,P002,924,0015,13.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,6.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,7.00
F1700736,P701,923,0015,16.00
F0501686,P001,922,0015,11.00
F0501686,P001,923,0015,100.00
F0501686,P001,924,0015,5.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,92.00
F0501686,P002,924,0015,5.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,76.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,70.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,80.00
F2300972,P301,924,0015,2.00
F1600491,P901,911,0018,11.50
F0703948,P001,911,0018,0.80
F0703948,P002,911,0018,2.90
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,6.50
F1700736,P701,911,0018,2.50
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.40
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.50
F2300972,P301,911,0018,1.70
F1600491,P901,911,0024,11.50
F0703948,P001,911,0024,0.90
F0703948,P002,911,0024,2.90
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,6.40
F1700736,P701,911,0024,2.60
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.40
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.60
F2300972,P301,911,0024,1.70
F1600491,P901,911,0030,11.60
F1600491,P901,922,0030,5.00
F1600491,P901,923,0030,15.00
F0703948,P001,911,0030,0.80
F0703948,P001,922,0030,4.00
F0703948,P001,923,0030,98.00
F0703948,P001,924,0030,2.00
F0703948,P002,911,0030,2.90
F0703948,P002,922,0030,10.00
F0703948,P002,923,0030,98.00
F0703948,P002,924,0030,12.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P601,911,0030,6.40
F1700736,P601,922,0030,6.00
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,2.50
F1700736,P701,922,0030,7.00
F1700736,P701,923,0030,16.00
F0501686,P001,911,0030,1.10
F0501686,P001,922,0030,11.00
F0501686,P001,923,0030,86.00
F0501686,P001,924,0030,6.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,97.00
F0501686,P002,924,0030,5.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,82.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.60
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,80.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,1.60
F2300972,P301,922,0030,2.00
F2300972,P301,923,0030,83.00
F2300972,P301,924,0030,2.00
F1600491,P901,911,0036,11.60
F0703948,P001,911,0036,0.90
F0703948,P002,911,0036,2.90
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,6.40
F1700736,P701,911,0036,2.40
F0501686,P001,911,0036,1.00
F0501686,P002,911,0036,1.40
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.40
F2300972,P301,911,0036,1.50
F1600491,P901,911,0042,11.60
F0703948,P001,911,0042,0.80
F0703948,P002,911,0042,3.00
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,6.40
F1700736,P701,911,0042,2.50
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.40
F1600491,P901,922,0045,4.00
F1600491,P901,923,0045,15.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,110.00
F0703948,P001,924,0045,2.00
F0703948,P002,922,0045,10.00
F0703948,P002,923,0045,97.00
F0703948,P002,924,0045,11.00
F0703948,P003,922,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,6.00
F1700736,P601,923,0045,16.00
F1700736,P701,922,0045,7.00
F1700736,P701,923,0045,16.00
F0501686,P001,922,0045,11.00
F0501686,P001,923,0045,78.00
F0501686,P001,924,0045,6.00
F0501686,P002,922,0045,7.00
F0501686,P002,923,0045,70.00
F0501686,P002,924,0045,7.00
F1600491,P901,911,0048,11.50
F0703948,P001,911,0048,0.80
F0703948,P002,911,0048,3.00
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,6.40
F1700736,P701,911,0048,2.50
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.40
F1600491,P901,911,0054,11.50
F0703948,P001,911,0054,0.80
F0703948,P002,911,0054,3.00
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,6.40
F1700736,P701,911,0054,2.40
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.40
F1600491,P901,911,0100,11.60
F1600491,P901,922,0100,5.00
F1600491,P901,923,0100,16.00
F0703948,P001,911,0100,0.90
F0703948,P001,922,0100,3.00
F0703948,P001,923,0100,109.00
F0703948,P001,924,0100,2.00
F0703948,P002,911,0100,3.00
F0703948,P002,922,0100,10.00
F0703948,P002,923,0100,97.00
F0703948,P002,924,0100,11.00
F0703948,P003,911,0100,0.00
F0703948,P003,922,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1700736,P601,911,0100,6.30
F1700736,P601,922,0100,6.00
F1700736,P601,923,0100,16.00
F1700736,P701,911,0100,2.50
F1700736,P701,922,0100,7.00
F1700736,P701,923,0100,16.00
F0501686,P001,911,0100,1.00
F0501686,P001,922,0100,11.00
F0501686,P001,923,0100,72.00
F0501686,P001,924,0100,7.00
F0501686,P002,911,0100,1.40
F0501686,P002,922,0100,8.00
F0501686,P002,923,0100,66.00
F0501686,P002,924,0100,8.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,4.00
F2300972,P101,923,0100,82.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.50
F2300972,P201,922,0100,3.00
F2300972,P201,923,0100,68.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.80
F2300972,P301,922,0100,2.00
F2300972,P301,923,0100,94.00
F2300972,P301,924,0100,2.00
F1600491,P901,911,0106,11.60
F0703948,P001,911,0106,0.80
F0703948,P002,911,0106,3.00
F0703948,P003,911,0106,0.00
F1700736,P601,911,0106,6.30
