2018-05-11,1525968000,,,
F2300972,P101,924,0100,4.00
F2300972,P201,911,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P201,923,0100,71.00
F2300972,P201,924,0100,4.00
F2300972,P301,911,0100,1.60
F2300972,P301,922,0100,2.00
F2300972,P301,923,0100,84.00
F2300972,P301,924,0100,3.00
F0701702,P001,911,0106,6.40
F0701702,P002,911,0106,1.70
F1600491,P901,911,0106,12.00
F0703948,P001,911,0106,0.70
F0703948,P002,911,0106,2.70
F0703948,P003,911,0106,3.00
F1700736,P601,911,0106,4.30
F1700736,P701,911,0106,2.10
F0501686,P001,911,0106,0.80
F0501686,P002,911,0106,1.60
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,1.90
F2300972,P301,911,0106,1.60
F0701702,P001,911,0112,6.40
F0701702,P002,911,0112,1.70
F1600491,P901,911,0112,12.00
F0703948,P001,911,0112,0.70
F0703948,P002,911,0112,2.70
F0703948,P003,911,0112,3.00
F1700736,P601,911,0112,4.30
F1700736,P701,911,0112,2.10
F0501686,P001,911,0112,0.80
F0501686,P002,911,0112,1.50
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.80
F2300972,P301,911,0112,1.60
F0701702,P001,922,0115,16.00
F0701702,P001,923,0115,196.00
F0701702,P002,922,0115,0.00
F0701702,P002,923,0115,0.00
F1600491,P901,922,0115,24.00
F1600491,P901,923,0115,54.00
F0703948,P001,922,0115,3.00
F0703948,P001,923,0115,87.00
F0703948,P001,924,0115,5.00
F0703948,P002,922,0115,4.00
F0703948,P002,923,0115,94.00
F0703948,P002,924,0115,5.00
F0703948,P003,922,0115,2.00
F0703948,P003,923,0115,74.00
F0703948,P003,924,0115,9.00
F1700736,P601,922,0115,7.00
F1700736,P601,923,0115,16.00
F1700736,P701,922,0115,6.00
F1700736,P701,923,0115,17.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,90.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,4.00
F2300972,P201,923,0115,62.00
F2300972,P201,924,0115,5.00
F2300972,P301,922,0115,3.00
F2300972,P301,923,0115,88.00
F2300972,P301,924,0115,2.00
F0701702,P001,911,0118,6.40
F0701702,P002,911,0118,1.70
F1600491,P901,911,0118,12.00
F0703948,P001,911,0118,0.70
F0703948,P002,911,0118,2.70
F0703948,P003,911,0118,3.00
F1700736,P601,911,0118,4.30
F1700736,P701,911,0118,2.10
F0501686,P001,911,0118,0.80
F0501686,P002,911,0118,1.50
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.80
F2300972,P301,911,0118,1.60
F0701702,P001,911,0124,6.40
F0701702,P002,911,0124,1.70
F1600491,P901,911,0124,12.00
F0703948,P001,911,0124,0.70
F0703948,P002,911,0124,2.60
F0703948,P003,911,0124,3.00
F1700736,P601,911,0124,4.30
F1700736,P701,911,0124,2.10
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.80
F2300972,P301,911,0124,1.60
F0701702,P001,911,0130,6.40
F0701702,P001,922,0130,16.00
F0701702,P001,923,0130,196.00
F0701702,P002,911,0130,1.70
F0701702,P002,922,0130,0.00
F0701702,P002,923,0130,0.00
F1600491,P901,911,0130,12.10
F1600491,P901,922,0130,23.00
F1600491,P901,923,0130,56.00
F0703948,P001,911,0130,0.70
F0703948,P001,922,0130,3.00
F0703948,P001,923,0130,86.00
F0703948,P001,924,0130,6.00
F0703948,P002,911,0130,2.60
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,85.00
F0703948,P002,924,0130,5.00
F0703948,P003,911,0130,3.00
F0703948,P003,922,0130,2.00
F0703948,P003,923,0130,80.00
F0703948,P003,924,0130,10.00
F1700736,P601,911,0130,4.30
F1700736,P601,922,0130,7.00
F1700736,P601,923,0130,16.00
F1700736,P701,911,0130,2.10
F1700736,P701,922,0130,6.00
F1700736,P701,923,0130,16.00
F2300972,P101,911,0130,2.20
F2300972,P101,922,0130,3.00
F2300972,P101,923,0130,85.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,2.00
F2300972,P201,922,0130,4.00
F2300972,P201,923,0130,72.00
F2300972,P201,924,0130,4.00
F2300972,P301,911,0130,1.60
F2300972,P301,922,0130,3.00
F2300972,P301,923,0130,80.00
F2300972,P301,924,0130,2.00
F0701702,P001,911,0136,6.40
F0701702,P002,911,0136,1.70
F1600491,P901,911,0136,12.10
F0703948,P001,911,0136,0.70
F0703948,P002,911,0136,2.70
F0703948,P003,911,0136,3.00
F1700736,P601,911,0136,4.30
F1700736,P701,911,0136,2.10
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,2.20
F2300972,P301,911,0136,1.60
F0701702,P001,911,0142,6.40
F0701702,P002,911,0142,1.70
F1600491,P901,911,0142,12.10
F0703948,P001,911,0142,0.70
F0703948,P002,911,0142,2.70
F0703948,P003,911,0142,3.00
F1700736,P601,911,0142,4.30
F1700736,P701,911,0142,2.10
F0701702,P001,922,0145,16.00
F0701702,P001,923,0145,196.00
F0701702,P002,922,0145,0.00
F0701702,P002,923,0145,0.00
F1600491,P901,922,0145,21.00
F1600491,P901,923,0145,53.00
F0703948,P001,922,0145,3.00
F0703948,P001,923,0145,80.00
F0703948,P001,924,0145,7.00
F0703948,P002,922,0145,4.00
F0703948,P002,923,0145,79.00
F0703948,P002,924,0145,6.00
F0703948,P003,922,0145,2.00
F0703948,P003,923,0145,79.00
F0703948,P003,924,0145,11.00
F1700736,P601,922,0145,8.00
F1700736,P601,923,0145,16.00
F1700736,P701,922,0145,7.00
F1700736,P701,923,0145,16.00
F0701702,P001,911,0148,6.40
F0701702,P002,911,0148,1.70
F1600491,P901,911,0148,12.10
F0703948,P001,911,0148,0.60
F0703948,P002,911,0148,2.70
F0703948,P003,911,0148,3.00
F1700736,P601,911,0148,4.30
F1700736,P701,911,0148,2.10
F0701702,P001,911,0154,6.40
F0701702,P002,911,0154,1.70
F1600491,P901,911,0154,12.00
F0703948,P001,911,0154,0.70
F0703948,P002,911,0154,2.70
F0703948,P003,911,0154,3.00
F1700736,P601,911,0154,4.30
F1700736,P701,911,0154,2.20
F0701702,P001,911,0200,6.50
F0701702,P001,922,0200,15.00
F0701702,P001,923,0200,196.00
F0701702,P002,911,0200,1.70
F0701702,P002,922,0200,0.00
F0701702,P002,923,0200,0.00
F1600491,P901,911,0200,12.10
F1600491,P901,922,0200,21.00
F1600491,P901,923,0200,55.00
F0703948,P001,911,0200,0.70
F0703948,P001,922,0200,4.00
F0703948,P001,923,0200,92.00
F0703948,P001,924,0200,7.00
F0703948,P002,911,0200,2.70
F0703948,P002,922,0200,7.00
F0703948,P002,923,0200,82.00
F0703948,P002,924,0200,4.00
F0703948,P003,911,0200,3.00
F0703948,P003,922,0200,3.00
F0703948,P003,923,0200,81.00
F0703948,P003,924,0200,11.00
F1700736,P601,911,0200,4.30
F1700736,P601,922,0200,7.00
F1700736,P601,923,0200,15.00
F1700736,P701,911,0200,2.10
F1700736,P701,922,0200,6.00
F1700736,P701,923,0200,16.00
F2300972,P101,911,0200,2.20
F2300972,P101,922,0200,3.00
F2300972,P101,923,0200,109.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,2.20
F2300972,P201,922,0200,2.00
F2300972,P201,923,0200,85.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,1.60
F2300972,P301,922,0200,3.00
F2300972,P301,923,0200,92.00
F2300972,P301,924,0200,2.00
F0701702,P001,911,0206,6.40
F0701702,P002,911,0206,1.70
F1600491,P901,911,0206,12.10
F0703948,P001,911,0206,0.70
F0703948,P002,911,0206,2.70
F0703948,P003,911,0206,3.00
F1700736,P601,911,0206,4.30
F1700736,P701,911,0206,2.10
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,2.30
F2300972,P301,911,0206,1.60
F0701702,P001,911,0212,6.40
F0701702,P002,911,0212,1.70
F1600491,P901,911,0212,12.10
F0703948,P001,911,0212,0.70
F0703948,P002,911,0212,2.70
F0703948,P003,911,0212,3.00
F1700736,P601,911,0212,4.30
F1700736,P701,911,0212,2.10
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,1.80
F2300972,P301,911,0212,1.60
F0701702,P001,922,0215,16.00
F0701702,P001,923,0215,195.00
F0701702,P002,922,0215,0.00
F0701702,P002,923,0215,0.00
F1600491,P901,922,0215,19.00
F1600491,P901,923,0215,53.00
F0703948,P001,922,0215,4.00
F0703948,P001,923,0215,90.00
F0703948,P001,924,0215,6.00
F0703948,P002,922,0215,12.00
F0703948,P002,923,0215,77.00
F0703948,P002,924,0215,6.00
F0703948,P003,922,0215,2.00
F0703948,P003,923,0215,80.00
F0703948,P003,924,0215,10.00
F1700736,P601,922,0215,8.00
F1700736,P601,923,0215,15.00
F1700736,P701,922,0215,7.00
F1700736,P701,923,0215,16.00
F2300972,P101,922,0215,3.00
F2300972,P101,923,0215,135.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,1.00
F2300972,P201,923,0215,121.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,2.00
F2300972,P301,923,0215,114.00
F2300972,P301,924,0215,2.00
F0701702,P001,911,0218,6.40
F0701702,P002,911,0218,1.70
F1600491,P901,911,0218,12.00
F0703948,P001,911,0218,0.60
F0703948,P002,911,0218,2.70
F0703948,P003,911,0218,3.00
F1700736,P601,911,0218,4.30
F1700736,P701,911,0218,2.10
F2300972,P101,911,0218,2.20
F2300972,P201,911,0218,1.70
F2300972,P301,911,0218,1.60
F0701702,P001,911,0224,6.40
F0701702,P002,911,0224,1.70
F1600491,P901,911,0224,12.00
F0703948,P001,911,0224,0.70
F0703948,P002,911,0224,2.70
F0703948,P003,911,0224,3.00
F1700736,P601,911,0224,4.30
F1700736,P701,911,0224,2.10
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,1.90
F2300972,P301,911,0224,1.60
F0701702,P001,911,0230,6.40
F0701702,P001,922,0230,16.00
F0701702,P001,923,0230,189.00
F0701702,P002,911,0230,1.70
F0701702,P002,922,0230,0.00
F0701702,P002,923,0230,0.00
F1600491,P901,911,0230,12.00
F1600491,P901,922,0230,15.00
F1600491,P901,923,0230,53.00
F0703948,P001,911,0230,0.70
F0703948,P001,922,0230,5.00
F0703948,P001,923,0230,89.00
F0703948,P001,924,0230,7.00
F0703948,P002,911,0230,2.70
F0703948,P002,922,0230,12.00
F0703948,P002,923,0230,80.00
F0703948,P002,924,0230,4.00
F0703948,P003,911,0230,3.00
F0703948,P003,922,0230,2.00
F0703948,P003,923,0230,77.00
F0703948,P003,924,0230,10.00
F1700736,P601,911,0230,4.30
F1700736,P601,922,0230,7.00
F1700736,P601,923,0230,16.00
F1700736,P701,911,0230,2.20
F1700736,P701,922,0230,7.00
F1700736,P701,923,0230,16.00
F2300972,P101,911,0230,2.10
F2300972,P101,922,0230,3.00
F2300972,P101,923,0230,122.00
F2300972,P101,924,0230,2.00
F2300972,P201,911,0230,1.90
F2300972,P201,922,0230,2.00
F2300972,P201,923,0230,95.00
F2300972,P201,924,0230,3.00
F2300972,P301,911,0230,1.60
F2300972,P301,922,0230,2.00
F2300972,P301,923,0230,115.00
F2300972,P301,924,0230,2.00
F0701702,P001,911,0236,6.50
F0701702,P002,911,0236,1.70
F1600491,P901,911,0236,12.00
F0703948,P001,911,0236,0.70
F0703948,P002,911,0236,2.70
F0703948,P003,911,0236,3.00
F1700736,P601,911,0236,4.30
F1700736,P701,911,0236,2.20
F2300972,P101,911,0236,2.20
F2300972,P201,911,0236,2.00
F2300972,P301,911,0236,1.50
F0701702,P001,911,0242,6.40
F0701702,P002,911,0242,1.70
F1600491,P901,911,0242,12.10
F0703948,P001,911,0242,0.70
F0703948,P002,911,0242,2.70
F0703948,P003,911,0242,3.00
F1700736,P601,911,0242,4.30
F1700736,P701,911,0242,2.10
F0701702,P001,922,0245,15.00
F0701702,P001,923,0245,189.00
F0701702,P002,922,0245,0.00
F0701702,P002,923,0245,0.00
F1600491,P901,922,0245,20.00
F1600491,P901,923,0245,55.00
F0703948,P001,922,0245,4.00
F0703948,P001,923,0245,86.00
F0703948,P001,924,0245,7.00
F0703948,P002,922,0245,8.00
F0703948,P002,923,0245,82.00
F0703948,P002,924,0245,4.00
F0703948,P003,922,0245,3.00
F0703948,P003,923,0245,81.00
F0703948,P003,924,0245,12.00
F1700736,P601,922,0245,7.00
F1700736,P601,923,0245,16.00
F1700736,P701,922,0245,7.00
F1700736,P701,923,0245,16.00
F0701702,P001,911,0248,6.50
F0701702,P002,911,0248,1.70
F1600491,P901,911,0248,12.00
F0703948,P001,911,0248,0.60
F0703948,P002,911,0248,2.70
F0703948,P003,911,0248,3.00
F1700736,P601,911,0248,4.30
F1700736,P701,911,0248,2.10
F0701702,P001,911,0254,6.50
F0701702,P002,911,0254,1.70
F1600491,P901,911,0254,12.00
F0703948,P001,911,0254,0.60
F0703948,P002,911,0254,2.70
F0703948,P003,911,0254,3.00
F1700736,P601,911,0254,4.30
F1700736,P701,911,0254,2.20
F0701702,P001,911,0300,6.50
F0701702,P001,922,0300,16.00
F0701702,P001,923,0300,190.00
F0701702,P002,911,0300,1.70
F0701702,P002,922,0300,0.00
F0701702,P002,923,0300,0.00
F1600491,P901,911,0300,12.00
F1600491,P901,922,0300,21.00
F1600491,P901,923,0300,53.00
F0703948,P001,911,0300,0.70
F0703948,P001,922,0300,3.00
F0703948,P001,923,0300,76.00
F0703948,P001,924,0300,5.00
F0703948,P002,911,0300,2.70
F0703948,P002,922,0300,5.00
F0703948,P002,923,0300,89.00
F0703948,P002,924,0300,6.00
F0703948,P003,911,0300,3.00
F0703948,P003,922,0300,1.00
F0703948,P003,923,0300,71.00
F0703948,P003,924,0300,11.00
F1700736,P601,911,0300,4.40
F1700736,P601,922,0300,7.00
F1700736,P601,923,0300,16.00
F1700736,P701,911,0300,2.10
F1700736,P701,922,0300,7.00
F1700736,P701,923,0300,16.00
F2300972,P101,911,0300,2.10
F2300972,P101,922,0300,3.00
F2300972,P101,923,0300,108.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,2.20
F2300972,P201,922,0300,3.00
F2300972,P201,923,0300,114.00
F2300972,P201,924,0300,3.00
F2300972,P301,911,0300,1.40
F2300972,P301,922,0300,2.00
F2300972,P301,923,0300,116.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,6.50
F0701702,P002,911,0306,1.70
F1600491,P901,911,0306,12.00
F0703948,P001,911,0306,0.70
F0703948,P002,911,0306,2.70
F0703948,P003,911,0306,3.00
F1700736,P601,911,0306,4.40
F1700736,P701,911,0306,2.20
F2300972,P101,911,0306,2.20
F2300972,P201,911,0306,2.00
F2300972,P301,911,0306,1.50
F0701702,P001,911,0312,6.50
F0701702,P002,911,0312,1.70
F1600491,P901,911,0312,12.00
F0703948,P001,911,0312,0.70
F0703948,P002,911,0312,2.70
F0703948,P003,911,0312,3.00
F1700736,P601,911,0312,4.40
F1700736,P701,911,0312,2.10
F2300972,P101,911,0312,2.20
F2300972,P201,911,0312,2.00
F2300972,P301,911,0312,1.40
F0701702,P001,922,0315,17.00
F0701702,P001,923,0315,195.00
F0701702,P002,922,0315,0.00
F0701702,P002,923,0315,0.00
F1600491,P901,922,0315,15.00
F1600491,P901,923,0315,52.00
F0703948,P001,922,0315,4.00
F0703948,P001,923,0315,82.00
F0703948,P001,924,0315,7.00
F0703948,P002,922,0315,7.00
F0703948,P002,923,0315,85.00
F0703948,P002,924,0315,6.00
F0703948,P003,922,0315,2.00
F0703948,P003,923,0315,79.00
F0703948,P003,924,0315,10.00
F1700736,P601,922,0315,7.00
F1700736,P601,923,0315,16.00
F1700736,P701,922,0315,7.00
F1700736,P701,923,0315,16.00
F2300972,P101,922,0315,4.00
F2300972,P101,923,0315,121.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,4.00
F2300972,P201,923,0315,86.00
F2300972,P201,924,0315,3.00
F2300972,P301,922,0315,2.00
F2300972,P301,923,0315,109.00
F2300972,P301,924,0315,2.00
F0701702,P001,911,0318,6.50
F0701702,P002,911,0318,1.70
F1600491,P901,911,0318,12.00
F0703948,P001,911,0318,0.70
F0703948,P002,911,0318,2.70
F0703948,P003,911,0318,3.00
F1700736,P601,911,0318,4.40
F1700736,P701,911,0318,2.20
F2300972,P101,911,0318,2.20
F2300972,P201,911,0318,2.10
F2300972,P301,911,0318,1.40
F0701702,P001,911,0324,6.60
F0701702,P002,911,0324,1.70
F1600491,P901,911,0324,12.00
F0703948,P001,911,0324,0.70
F0703948,P002,911,0324,2.70
F0703948,P003,911,0324,3.00
F1700736,P601,911,0324,4.40
F1700736,P701,911,0324,2.20
F2300972,P101,911,0324,2.20
F2300972,P201,911,0324,2.10
F2300972,P301,911,0324,1.40
F0701702,P001,911,0330,6.50
F0701702,P001,922,0330,16.00
F0701702,P001,923,0330,194.00
F0701702,P002,911,0330,1.70
F0701702,P002,922,0330,0.00
F0701702,P002,923,0330,0.00
F1600491,P901,911,0330,12.00
F1600491,P901,922,0330,23.00
F1600491,P901,923,0330,52.00
F0703948,P001,911,0330,0.70
F0703948,P001,922,0330,3.00
F0703948,P001,923,0330,81.00
F0703948,P001,924,0330,5.00
F0703948,P002,911,0330,2.70
F0703948,P002,922,0330,6.00
F0703948,P002,923,0330,87.00
F0703948,P002,924,0330,5.00
F0703948,P003,911,0330,3.00
F0703948,P003,922,0330,3.00
F0703948,P003,923,0330,77.00
F0703948,P003,924,0330,12.00
F1700736,P601,911,0330,4.40
F1700736,P601,922,0330,7.00
F1700736,P601,923,0330,16.00
F1700736,P701,911,0330,2.20
F1700736,P701,922,0330,7.00
F1700736,P701,923,0330,16.00
F2300972,P101,911,0330,2.20
F2300972,P101,922,0330,3.00
F2300972,P101,923,0330,96.00
F2300972,P101,924,0330,2.00
F2300972,P201,911,0330,2.10
F2300972,P201,922,0330,5.00
F2300972,P201,923,0330,73.00
F2300972,P201,924,0330,3.00
F2300972,P301,911,0330,1.40
F2300972,P301,922,0330,2.00
F2300972,P301,923,0330,91.00
F2300972,P301,924,0330,2.00
F0701702,P001,911,0336,6.60
