2017-02-12,1486828800,,,
S1901066,P004,924,0000,0
S1901066,P004,936,0000,5
S1901066,P004,937,0000,11
S1900685,P421,922,0000,14
S1900685,P421,923,0000,60
S1900685,P421,936,0000,5
S1900685,P411,922,0000,40
S1900685,P411,923,0000,64
S1900685,P411,936,0000,13
E5600896,P004,922,0000,0
E5600896,P004,923,0000,0
E5600896,P004,936,0000,0
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,923,0000,57
E5600896,P007,936,0000,6
E5600896,P008,923,0000,60
E5600896,P008,936,0000,1
E5400878,P001,923,0000,0
E5400878,P001,936,0000,0
E5400878,P002,923,0000,21
E5400878,P002,936,0000,15
E5400878,P003,923,0000,31
E5400878,P003,936,0000,15
E5400878,P010,923,0000,13
E5400878,P010,936,0000,14
S2100223,P015,222,0000,48
S2100223,P015,223,0000,65
S2100223,P015,236,0000,3
S2100223,P015,248,0000,229586
S2100223,P015,259,0000,151
E5602998,P001,222,0000,0
E5602998,P001,223,0000,0
E5602998,P001,224,0000,0
E5602998,P001,226,0000,0
E5602998,P001,237,0000,0
E5602998,P001,236,0000,0
E5602998,P001,248,0000,0
E5602998,P001,259,0000,0
E5602998,P002,222,0000,2
E5602998,P002,223,0000,91
E5602998,P002,224,0000,14
E5602998,P002,226,0000,18
E5602998,P002,237,0000,7
E5602998,P002,236,0000,10
E5602998,P002,248,0000,100335
E5602998,P002,259,0000,139
E5602998,P003,222,0000,4
E5602998,P003,223,0000,110
E5602998,P003,224,0000,9
E5602998,P003,226,0000,18
E5602998,P003,237,0000,8
E5602998,P003,236,0000,10
E5602998,P003,248,0000,100858
E5602998,P003,259,0000,145
E5602998,P004,222,0000,0
E5602998,P004,223,0000,0
E5602998,P004,224,0000,0
E5602998,P004,226,0000,0
E5602998,P004,237,0000,0
E5602998,P004,236,0000,0
E5602998,P004,248,0000,0
E5602998,P004,259,0000,0
E5600869,P001,222,0000,103
E5600869,P001,223,0000,132
E5600869,P001,236,0000,8
E5600869,P001,248,0000,58227
E5600869,P001,259,0000,89
S2202553,P001,222,0000,14
S2202553,P002,222,0000,12
S2202553,P003,222,0000,12
S2202553,P001,223,0000,86
S2202553,P002,223,0000,92
S2202553,P003,223,0000,89
S2202553,P001,224,0000,11
S2202553,P002,224,0000,8
S2202553,P003,224,0000,8
S2202553,P001,226,0000,23
S2202553,P002,226,0000,19
S2202553,P003,226,0000,17
S2202553,P001,236,0000,9
S2202553,P002,236,0000,8
S2202553,P003,236,0000,10
S2202553,P001,248,0000,107549
S2202553,P002,248,0000,110694
S2202553,P003,248,0000,103898
S2202553,P001,259,0000,149
S2202553,P002,259,0000,147
S2202553,P003,259,0000,154
S2001314,P004,248,0000,274462
S2001314,P004,259,0000,52
S2001314,P004,223,0000,56
S2001314,P004,222,0000,11
S2001314,P004,236,0000,5
S2300401,P011,911,0000,9
S2300401,P011,923,0000,57
S2300401,P011,936,0000,6
S2300401,P011,922,0000,35
S2300401,P011,248,0000,164592
S2300401,P011,223,0000,58
S2300401,P011,236,0000,7
S2300401,P011,222,0000,31
S2300401,P011,259,0000,50
E2000554,P003,248,0000,347075
E2000554,P003,259,0000,51
E2000554,P003,223,0000,33
E2000554,P003,222,0000,9
E2000554,P003,236,0000,6
S2005081,P401,248,0000,187001
S2005081,P401,259,0000,50
S2005081,P401,223,0000,63
S2005081,P401,222,0000,5
S2005081,P401,236,0000,7
S1900569,P002,222,0000,0
S1900569,P012,222,0000,30
S1900569,P002,223,0000,0
S1900569,P012,223,0000,73
S1900569,P002,236,0000,0
S1900569,P012,236,0000,1
S1900569,P002,248,0000,0
S1900569,P012,248,0000,110093
S1900569,P002,259,0000,0
S1900569,P012,259,0000,80
S1602755,P101,222,0000,3
S1602755,P201,222,0000,3
S1602755,P301,222,0000,3
S1602755,P101,223,0000,73
S1602755,P201,223,0000,51
S1602755,P301,223,0000,55
S1602755,P101,224,0000,7
S1602755,P201,224,0000,7
S1602755,P301,224,0000,7
S1602755,P101,226,0000,3
S1602755,P201,226,0000,4
S1602755,P301,226,0000,6
S1602755,P101,236,0000,14
S1602755,P201,236,0000,11
S1602755,P301,236,0000,13
S1602755,P101,248,0000,71130
S1602755,P201,248,0000,86716
S1602755,P301,248,0000,75862
S1602755,P101,259,0000,108
S1602755,P201,259,0000,121
S1602755,P301,259,0000,114
S1900685,P421,222,0000,20
S1900685,P421,223,0000,59
S1900685,P421,236,0000,5
S1900685,P421,248,0000,306111
S1900685,P421,259,0000,49
S1900685,P411,222,0000,40
S1900685,P411,223,0000,63
S1900685,P411,236,0000,13
S1900685,P411,248,0000,28300
S1900685,P411,259,0000,117
E5600841,P001,248,0000,179701
E5600841,P001,223,0000,37
E5600841,P001,236,0000,6
E5600841,P001,222,0000,28
E5600841,P001,259,0000,159
E5600841,P002,248,0000,209623
E5600841,P002,223,0000,47
E5600841,P002,236,0000,5
E5600841,P002,222,0000,26
E5600841,P002,259,0000,173
E5600841,P003,248,0000,147958
E5600841,P003,223,0000,45
E5600841,P003,236,0000,6
E5600841,P003,222,0000,32
E5600841,P003,259,0000,143
E5600841,P004,248,0000,194128
E5600841,P004,223,0000,20
E5600841,P004,236,0000,4
E5600841,P004,222,0000,16
E5600841,P004,259,0000,186
E5600841,P005,248,0000,188031
E5600841,P005,223,0000,24
E5600841,P005,236,0000,4
E5600841,P005,222,0000,17
E5600841,P005,259,0000,205
E5600841,P006,248,0000,0
E5600841,P006,223,0000,0
E5600841,P006,236,0000,0
E5600841,P006,222,0000,0
E5600841,P006,259,0000,0
E5600841,P007,248,0000,169036
E5600841,P007,223,0000,39
E5600841,P007,236,0000,7
E5600841,P007,222,0000,5
E5600841,P007,259,0000,48
E5600841,P008,248,0000,164792
E5600841,P008,223,0000,39
E5600841,P008,236,0000,7
E5600841,P008,222,0000,4
E5600841,P008,259,0000,54
E5600841,P009,248,0000,304848
E5600841,P009,223,0000,34
E5600841,P009,236,0000,5
E5600841,P009,222,0000,35
E5600841,P009,259,0000,108
E5600841,P010,248,0000,368762
E5600841,P010,223,0000,35
E5600841,P010,236,0000,5
E5600841,P010,222,0000,31
E5600841,P010,259,0000,97
E5600841,PC23,248,0000,34027
E5600841,PC23,223,0000,80
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,31
E5600841,PC23,259,0000,145
E5600841,PC83,248,0000,253684
E5600841,PC83,223,0000,76
E5600841,PC83,236,0000,7
E5600841,PC83,222,0000,35
E5600841,PC83,259,0000,163
E5600841,PPB1,248,0000,254367
E5600841,PPB1,223,0000,10
E5600841,PPB1,236,0000,7
E5600841,PPB1,222,0000,18
E5600841,PPB1,259,0000,132
E5600841,PPC1,248,0000,469520
E5600841,PPC1,223,0000,17
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,13
E5600841,PPC1,259,0000,128
E5600841,PR54,248,0000,0
E5600841,PR54,223,0000,0
E5600841,PR54,236,0000,0
E5600841,PR54,222,0000,0
E5600841,PR54,259,0000,0
E5600841,PR61,248,0000,64726
E5600841,PR61,223,0000,45
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,43
E5600841,PR61,259,0000,276
E5600841,PR62,248,0000,87360
E5600841,PR62,223,0000,49
E5600841,PR62,236,0000,5
E5600841,PR62,222,0000,32
E5600841,PR62,259,0000,278
E5600841,PS11,248,0000,820760
E5600841,PS11,223,0000,43
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,59
E5600841,PS11,259,0000,185
E5600841,PS31,248,0000,1126668
E5600841,PS31,223,0000,74
E5600841,PS31,236,0000,11
E5600841,PS31,222,0000,59
E5600841,PS31,259,0000,143
E5600841,PS51,248,0000,1169122
E5600841,PS51,223,0000,47
E5600841,PS51,236,0000,10
E5600841,PS51,222,0000,13
E5600841,PS51,259,0000,130
E5600841,PS71,248,0000,1363291
E5600841,PS71,223,0000,47
E5600841,PS71,236,0000,13
E5600841,PS71,222,0000,29
E5600841,PS71,259,0000,168
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,57
E5600896,P007,236,0000,6
E5600896,P007,248,0000,1281283
E5600896,P007,259,0000,119
E5600896,P008,223,0000,60
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2036432
E5600896,P008,259,0000,124
S2300438,P001,222,0000,30
S2300438,P001,223,0000,51
S2300438,P001,236,0000,6
S2300438,P001,248,0000,54240
S2300438,P001,259,0000,131
E5400878,P001,223,0000,0
E5400878,P001,236,0000,0
E5400878,P001,248,0000,0
E5400878,P001,259,0000,0
E5400878,P002,223,0000,21
E5400878,P002,236,0000,15
E5400878,P002,248,0000,887315
E5400878,P002,259,0000,117
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,15
S2300429,PF01,223,0000,14
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,246443
S2300429,PF01,259,0000,53
S1901066,P004,222,0000,171
S1901066,P004,223,0000,172
S1901066,P004,224,0000,0
S1901066,P004,236,0000,6
S1901066,P004,237,0000,11
S1901066,P004,248,0000,70835
S1901066,P004,259,0000,173
E5002890,P001,222,0000,4
E5002890,P002,222,0000,1
E5002890,P003,222,0000,0
E5002890,P001,223,0000,80
E5002890,P002,223,0000,116
E5002890,P003,223,0000,0
E5002890,P001,224,0000,10
E5002890,P002,224,0000,1
E5002890,P003,224,0000,0
E5002890,P001,226,0000,17
E5002890,P002,226,0000,13
E5002890,P003,226,0000,0
E5002890,P001,236,0000,8
E5002890,P002,236,0000,10
E5002890,P003,236,0000,0
E5002890,P001,248,0000,72827
E5002890,P002,248,0000,75126
E5002890,P003,248,0000,0
E5002890,P001,259,0000,164
E5002890,P002,259,0000,167
E5002890,P003,259,0000,0
S3200688,P001,911,0000,9
S3200688,P002,911,0000,11
S3200688,P003,911,0000,6
S3200688,P004,911,0000,0
S3200688,P001,922,0000,54
S3200688,P001,923,0000,64
S3200688,P001,936,0000,5
S3200688,P002,922,0000,51
S3200688,P002,923,0000,55
S3200688,P002,936,0000,5
S3200688,P003,922,0000,56
S3200688,P003,923,0000,62
S3200688,P003,936,0000,8
S3200688,P004,922,0000,0
S3200688,P004,923,0000,0
S3200688,P004,936,0000,0
S3200688,P504,923,0000,25
S3200688,P504,936,0000,15
S3200688,P604,923,0000,19
S3200688,P604,936,0000,15
S3200688,P704,923,0000,23
S3200688,P704,936,0000,16
S3200688,P804,923,0000,24
S3200688,P804,936,0000,15
S3200688,P904,923,0000,29
S3200688,P904,936,0000,15
E5400878,P003,223,0000,31
E5400878,P003,236,0000,15
E5400878,P003,248,0000,782548
E5400878,P003,259,0000,111
E5400878,P010,223,0000,19
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1392140
E5400878,P010,259,0000,100
S1601990,P001,911,0000,2
S3200688,P003,259,0000,89
S1601990,P004,911,0000,4
S1601990,P049,911,0000,2
S3200688,P001,222,0000,53
S3200688,P001,223,0000,64
S3200688,P001,236,0000,5
S3200688,P001,248,0000,1641207
S3200688,P001,259,0000,93
S3200688,P002,222,0000,50
S3200688,P002,223,0000,54
S3200688,P002,236,0000,6
S3200688,P002,248,0000,1752241
S3200688,P002,259,0000,102
S3200688,P003,222,0000,56
S3200688,P003,223,0000,61
S3200688,P003,236,0000,8
S3200688,P003,248,0000,1480881
S3200688,P004,222,0000,0
S3200688,P004,223,0000,0
S3200688,P004,236,0000,0
S3200688,P004,248,0000,0
S3200688,P004,259,0000,0
S3200688,P504,223,0000,26
S3200688,P504,236,0000,15
S3200688,P504,248,0000,721518
S3200688,P504,259,0000,100
S3200688,P604,223,0000,19
S3200688,P604,236,0000,15
S3200688,P604,248,0000,1059104
S3200688,P604,259,0000,103
S3200688,P704,223,0000,23
S3200688,P704,236,0000,17
S3200688,P704,248,0000,487820
S3200688,P704,259,0000,90
S3200688,P804,223,0000,24
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2532656
S3200688,P804,259,0000,122
S3200688,P904,223,0000,29
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2278526
S3200688,P904,259,0000,107
E5600056,P004,911,0006,2
E5600056,P006,911,0006,3
E5600056,P007,911,0006,6
E5600056,P008,911,0006,5
E5600056,P009,911,0006,7
E5600056,P016,911,0006,8
E5600056,P017,911,0006,3
E5600056,P018,911,0006,5
E5600056,P021,911,0006,0
E5600056,P022,911,0006,3
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,4
E2000554,P003,911,0006,11
S2005081,P401,911,0006,13
S2001314,P004,911,0006,13
S2100223,P015,911,0006,10
S2300438,P001,911,0006,4
E5600850,PC01,911,0006,0
E5600332,P001,911,0006,4
E5600332,P002,911,0006,3
E5600332,P003,911,0006,4
E5002890,P001,911,0006,5
E5002890,P002,911,0006,6
E5002890,P003,911,0006,0
E5600869,P001,911,0006,3
S2300401,P011,911,0006,11
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
E5602998,P001,911,0006,0
E5602998,P002,911,0006,2
E5602998,P003,911,0006,3
E5602998,P004,911,0006,0
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
E5600841,P001,911,0006,5
E5600841,P002,911,0006,5
E5600841,P003,911,0006,6
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,0
E5600841,P007,911,0006,11
E5600841,P008,911,0006,12
E5600841,P009,911,0006,7
E5600841,P010,911,0006,7
E5600841,PC23,911,0006,11
E5600841,PC83,911,0006,15
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,6
E5600841,PS11,911,0006,9
E5600841,PS12,911,0006,8
E5600841,PS31,911,0006,11
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,13
E5600841,PS52,911,0006,14
E5600841,PS71,911,0006,12
E5600841,PS72,911,0006,8
S1900710,P070,911,0006,6
S1900710,P056,911,0006,3
S1900710,P015,911,0006,0
S1900710,P050,911,0006,4
S1900710,P060,911,0006,4
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,7
S1900569,P002,911,0006,0
S1900569,P012,911,0006,14
S1602755,P101,911,0006,3
S1602755,P201,911,0006,3
S1602755,P301,911,0006,2
S1900685,P002,911,0006,13
S1900685,P421,911,0006,13
S1900685,P411,911,0006,4
S1901066,P004,911,0006,9
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,2
S3200688,P001,911,0006,9
S3200688,P002,911,0006,11
S3200688,P003,911,0006,6
S3200688,P004,911,0006,0
S1601990,P001,911,0006,2
S1601990,P004,911,0006,4
S1601990,P049,911,0006,2
E5600056,P004,911,0012,2
E5600056,P006,911,0012,3
E5600056,P007,911,0012,6
E5600056,P008,911,0012,5
E5600056,P009,911,0012,7
E5600056,P016,911,0012,8
E5600056,P017,911,0012,2
E5600056,P018,911,0012,4
E5600056,P021,911,0012,0
E5600056,P022,911,0012,3
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,4
E2000554,P003,911,0012,13
S2005081,P401,911,0012,14
S2001314,P004,911,0012,12
S2100223,P015,911,0012,10
S1900710,P070,911,0012,6
S1900710,P056,911,0012,3
S1900710,P015,911,0012,0
S1900710,P050,911,0012,4
S1900710,P060,911,0012,3
S2300438,P001,911,0012,4
E5600850,PC01,911,0012,0
E5002890,P001,911,0012,6
E5002890,P002,911,0012,6
E5002890,P003,911,0012,0
E5602998,P001,911,0012,0
E5602998,P002,911,0012,2
E5602998,P003,911,0012,3
E5602998,P004,911,0012,0
E5600869,P001,911,0012,3
E5600332,P001,911,0012,4
E5600332,P002,911,0012,3
E5600332,P003,911,0012,4
S2300401,P011,911,0012,9
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
S2202553,P001,911,0012,1
S2202553,P002,911,0012,1
S2202553,P003,911,0012,2
E5600841,P001,911,0012,5
E5600841,P002,911,0012,5
E5600841,P003,911,0012,6
E5600841,P004,911,0012,6
E5600841,P005,911,0012,8
E5600841,P006,911,0012,0
E5600841,P007,911,0012,11
E5600841,P008,911,0012,12
E5600841,P009,911,0012,6
E5600841,P010,911,0012,7
E5600841,PC23,911,0012,11
E5600841,PC83,911,0012,15
E5600841,PPB1,911,0012,7
E5600841,PPC1,911,0012,6
E5600841,PR54,911,0012,0
E5600841,PR61,911,0012,3
E5600841,PR62,911,0012,6
E5600841,PS11,911,0012,9
E5600841,PS12,911,0012,8
E5600841,PS31,911,0012,11
E5600841,PS32,911,0012,6
E5600841,PS51,911,0012,13
E5600841,PS52,911,0012,14
E5600841,PS71,911,0012,12
E5600841,PS72,911,0012,8
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,7
S1900569,P002,911,0012,0
S1900569,P012,911,0012,14
S1602755,P101,911,0012,3
S1602755,P201,911,0012,3
S1602755,P301,911,0012,2
S1900685,P002,911,0012,13
S1900685,P421,911,0012,12
S1900685,P411,911,0012,4
S1901066,P004,911,0012,6
E5600896,P004,911,0012,0
E5600896,P005,911,0012,0
E5400878,P010,911,0012,2
S3200688,P001,911,0012,9
S3200688,P002,911,0012,11
S3200688,P003,911,0012,9
S3200688,P004,911,0012,0
S1601990,P001,911,0012,2
S1601990,P004,911,0012,5
S1601990,P049,911,0012,2
E5600056,P004,922,0015,6
E5600056,P004,923,0015,47
E5600056,P004,924,0015,13
E5600056,P004,936,0015,6
E5600056,P006,922,0015,0
E5600056,P006,923,0015,78
E5600056,P006,924,0015,0
E5600056,P006,936,0015,7
