2017-02-19,1487433600,,,
E5600056,P006,911,0000,0
E5600056,P007,911,0000,7
E5600056,P008,911,0000,5
E5600056,P009,911,0000,2
E5600056,P016,911,0000,5
E5600056,P017,911,0000,2
E5600056,P018,911,0000,4
E5600056,P021,911,0000,0
E5600056,P022,911,0000,2
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,3
E5600056,P004,922,0000,9
E5600056,P004,923,0000,44
E5600056,P004,924,0000,4
E5600056,P004,936,0000,7
E5600056,P006,922,0000,0
E5600056,P006,923,0000,0
E5600056,P006,924,0000,0
E5600056,P006,936,0000,0
E5600056,P007,922,0000,1
E5600056,P007,923,0000,34
E5600056,P007,924,0000,1
E5600056,P007,936,0000,5
E5600056,P008,922,0000,3
E5600056,P008,923,0000,66
E5600056,P008,924,0000,6
E5600056,P008,936,0000,5
E5600056,P016,922,0000,0
E5600056,P016,923,0000,49
E5600056,P016,936,0000,11
E5600056,P017,922,0000,1
E5600056,P017,923,0000,31
E5600056,P017,924,0000,0
E5600056,P017,936,0000,7
E5600056,P018,922,0000,0
E5600056,P018,923,0000,26
E5600056,P018,936,0000,4
E5600056,P021,922,0000,0
E5600056,P021,923,0000,0
E5600056,P021,936,0000,0
E5600056,P024,922,0000,5
E5600056,P024,923,0000,32
E5600056,P024,924,0000,2
E5600056,P024,936,0000,6
E5600056,P034,923,0000,35
E5600056,P034,936,0000,1
E5600056,P004,222,0000,9
E5600056,P004,223,0000,46
E5600056,P004,224,0000,5
E5600056,P004,236,0000,7
E5600056,P004,248,0000,65757
E5600056,P004,259,0000,112
E5600056,P006,222,0000,0
E5600056,P006,223,0000,0
E5600056,P006,224,0000,0
E5600056,P006,236,0000,0
S2100223,P015,911,0000,10
E2000554,P003,911,0000,16
E2000554,P003,923,0000,34
E2000554,P003,922,0000,14
E2000554,P003,936,0000,6
E5600850,PC01,911,0000,3
E4900744,P001,911,0000,0
E4900744,P002,911,0000,0
E4900744,P023,911,0000,0
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E5602998,P001,911,0000,1
E5602998,P002,911,0000,0
E5602998,P003,911,0000,3
E5602998,P004,911,0000,0
E5600869,P001,911,0000,3
S2202553,P001,911,0000,1
S2202553,P002,911,0000,1
S2202553,P003,911,0000,2
S1900710,P070,911,0000,6
S1900710,P070,923,0000,12
S1900710,P070,936,0000,9
S1900710,P070,922,0000,0
S1900710,P070,248,0000,149292
S1900710,P070,223,0000,16
S1900710,P070,236,0000,9
S1900710,P070,222,0000,0
S1900710,P070,259,0000,81
S1900710,P015,911,0000,0
S1900710,P056,911,0000,3
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P056,923,0000,34
S1900710,P056,936,0000,5
S1900710,P056,922,0000,35
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P056,248,0000,137772
S1900710,P056,223,0000,34
S1900710,P056,236,0000,5
