2017-02-25,1487952000,,,
E5400878,P010,936,0000,14
S2100223,P015,222,0000,30
S2100223,P015,223,0000,68
S2100223,P015,236,0000,4
S2100223,P015,248,0000,232278
S2100223,P015,259,0000,151
S2300401,P011,911,0000,0
S2300401,P011,923,0000,0
S2300401,P011,936,0000,0
S2300401,P011,922,0000,0
S2300401,P011,248,0000,0
S2300401,P011,223,0000,0
S2300401,P011,236,0000,0
S2300401,P011,222,0000,0
S2300401,P011,259,0000,0
E5600869,P001,222,0000,97
E5600869,P001,223,0000,124
E5600869,P001,236,0000,8
E5600869,P001,248,0000,58371
E5600869,P001,259,0000,87
S2001314,P004,248,0000,267247
S2001314,P004,259,0000,53
S2001314,P004,223,0000,67
S2001314,P004,222,0000,5
S2001314,P004,236,0000,5
E5602998,P001,222,0000,1
E5602998,P001,223,0000,115
E5602998,P001,224,0000,10
E5602998,P001,226,0000,10
E5602998,P001,237,0000,7
E5602998,P001,236,0000,9
E5602998,P001,248,0000,99336
E5602998,P001,259,0000,163
E5602998,P002,222,0000,0
E5602998,P002,223,0000,0
E5602998,P002,224,0000,0
E5602998,P002,226,0000,0
E5602998,P002,237,0000,0
E5602998,P002,236,0000,0
E5602998,P002,248,0000,0
E5602998,P002,259,0000,0
E5602998,P003,222,0000,2
E5602998,P003,223,0000,103
E5602998,P003,224,0000,29
E5602998,P003,226,0000,22
E5602998,P003,237,0000,7
E5602998,P003,236,0000,11
E5602998,P003,248,0000,94405
E5602998,P003,259,0000,145
E5602998,P004,222,0000,1
E5602998,P004,223,0000,93
E5602998,P004,224,0000,64
E5602998,P004,226,0000,17
E5602998,P004,237,0000,8
E5602998,P004,236,0000,10
E5602998,P004,248,0000,69594
E5602998,P004,259,0000,153
E2000554,P003,248,0000,337176
E2000554,P003,259,0000,51
E2000554,P003,223,0000,31
E2000554,P003,222,0000,7
E2000554,P003,236,0000,6
S2005081,P401,248,0000,181489
S2005081,P401,259,0000,51
S2005081,P401,223,0000,72
S2005081,P401,222,0000,5
S2005081,P401,236,0000,7
S2202553,P001,222,0000,7
S2202553,P002,222,0000,7
S2202553,P003,222,0000,8
S2202553,P001,223,0000,92
S2202553,P002,223,0000,98
S2202553,P003,223,0000,112
S2202553,P001,224,0000,2
S2202553,P002,224,0000,7
S2202553,P003,224,0000,3
S2202553,P001,226,0000,13
S2202553,P002,226,0000,14
S2202553,P003,226,0000,16
S2202553,P001,236,0000,8
S2202553,P002,236,0000,9
S2202553,P003,236,0000,9
S2202553,P001,248,0000,116302
S2202553,P002,248,0000,117352
S2202553,P003,248,0000,113057
S2202553,P001,259,0000,148
S2202553,P002,259,0000,145
S2202553,P003,259,0000,153
S1900685,P421,222,0000,14
S1900685,P421,223,0000,57
S1900685,P421,236,0000,9
S1900685,P421,248,0000,233463
S1900685,P421,259,0000,46
S1900685,P411,222,0000,39
S1900685,P411,223,0000,89
S1900685,P411,236,0000,12
S1900685,P411,248,0000,45872
S1900685,P411,259,0000,171
S1602755,P101,222,0000,3
S1602755,P201,222,0000,3
S1602755,P301,222,0000,3
S1602755,P101,223,0000,70
S1602755,P201,223,0000,69
S1602755,P301,223,0000,73
S1602755,P101,224,0000,8
S1602755,P201,224,0000,3
S1602755,P301,224,0000,5
S1602755,P101,226,0000,3
S1602755,P201,226,0000,6
S1602755,P301,226,0000,3
S1602755,P101,236,0000,13
S1602755,P201,236,0000,12
S1602755,P301,236,0000,13
S1602755,P101,248,0000,78041
S1602755,P201,248,0000,74920
S1602755,P301,248,0000,74549
S1602755,P101,259,0000,111
S1602755,P201,259,0000,128
S1602755,P301,259,0000,115
S1900569,P002,222,0000,0
S1900569,P012,222,0000,34
S1900569,P002,223,0000,0
S1900569,P012,223,0000,81
S1900569,P002,236,0000,0
S1900569,P012,236,0000,1
S1900569,P002,248,0000,0
S1900569,P012,248,0000,110496
S1900569,P002,259,0000,0
S1900569,P012,259,0000,80
E5600841,P001,248,0000,175284
E5600841,P001,223,0000,34
E5600841,P001,236,0000,6
E5600841,P001,222,0000,29
E5600841,P001,259,0000,162
E5600841,P002,248,0000,203348
E5600841,P002,223,0000,50
E5600841,P002,236,0000,5
E5600841,P002,222,0000,29
E5600841,P002,259,0000,171
E5600841,P003,248,0000,0
E5600841,P003,223,0000,0
E5600841,P003,236,0000,0
E5600841,P003,222,0000,0
E5600841,P003,259,0000,0
E5600841,P004,248,0000,195912
E5600841,P004,223,0000,22
E5600841,P004,236,0000,4
E5600841,P004,222,0000,18
E5600841,P004,259,0000,189
E5600841,P005,248,0000,210743
E5600841,P005,223,0000,21
E5600841,P005,236,0000,5
E5600841,P005,222,0000,18
E5600841,P005,259,0000,210
E5600841,P006,248,0000,359158
E5600841,P006,223,0000,50
E5600841,P006,236,0000,7
E5600841,P006,222,0000,7
E5600841,P006,259,0000,53
E5600841,P007,248,0000,162702
E5600841,P007,223,0000,46
E5600841,P007,236,0000,7
E5600841,P007,222,0000,4
E5600841,P007,259,0000,50
E5600841,P008,248,0000,129758
E5600841,P008,223,0000,34
E5600841,P008,236,0000,8
E5600841,P008,222,0000,4
E5600841,P008,259,0000,55
E5600841,P009,248,0000,277892
E5600841,P009,223,0000,8
E5600841,P009,236,0000,6
E5600841,P009,222,0000,26
E5600841,P009,259,0000,108
E5600841,P010,248,0000,331077
E5600841,P010,223,0000,12
E5600841,P010,236,0000,6
E5600841,P010,222,0000,23
E5600841,P010,259,0000,96
E5600841,PC23,248,0000,25584
E5600841,PC23,223,0000,69
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,28
E5600841,PC23,259,0000,158
E5600841,PC83,248,0000,266998
E5600841,PC83,223,0000,76
E5600841,PC83,236,0000,6
E5600841,PC83,222,0000,37
E5600841,PC83,259,0000,162
E5600841,PPB1,248,0000,216450
E5600841,PPB1,223,0000,8
E5600841,PPB1,236,0000,6
E5600841,PPB1,222,0000,17
E5600841,PPB1,259,0000,118
E5600841,PPC1,248,0000,563960
E5600841,PPC1,223,0000,21
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,15
E5600841,PPC1,259,0000,134
E5600841,PR54,248,0000,37710
E5600841,PR54,223,0000,75
E5600841,PR54,236,0000,7
E5600841,PR54,222,0000,42
E5600841,PR54,259,0000,220
E5600841,PR61,248,0000,84753
E5600841,PR61,223,0000,59
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,49
E5600841,PR61,259,0000,320
E5600841,PR62,248,0000,116232
E5600841,PR62,223,0000,48
E5600841,PR62,236,0000,4
E5600841,PR62,222,0000,34
E5600841,PR62,259,0000,322
E5600841,PS11,248,0000,763602
E5600841,PS11,223,0000,40
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,58
E5600841,PS11,259,0000,172
E5600841,PS31,248,0000,0
E5600841,PS31,223,0000,0
E5600841,PS31,236,0000,0
E5600841,PS31,222,0000,0
E5600841,PS31,259,0000,0
E5600841,PS51,248,0000,1198152
E5600841,PS51,223,0000,45
E5600841,PS51,236,0000,10
E5600841,PS51,222,0000,11
E5600841,PS51,259,0000,131
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,63
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1311623
E5600896,P007,259,0000,121
E5600896,P008,223,0000,60
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2044751
E5600896,P008,259,0000,125
E5400878,P001,223,0000,30
E5400878,P001,236,0000,16
E5400878,P001,248,0000,1341160
E5400878,P001,259,0000,114
E5400878,P002,223,0000,24
E5400878,P002,236,0000,15
E5400878,P002,248,0000,592247
E5400878,P002,259,0000,115
E5400878,P003,223,0000,25
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1320403
E5400878,P003,259,0000,112
E5400878,P010,223,0000,9
E5400878,P010,236,0000,14
E5400878,P010,248,0000,1019904
E5400878,P010,259,0000,95
S2300438,P001,222,0000,0
S2300438,P001,223,0000,43
S2300438,P001,236,0000,5
S2300438,P001,248,0000,53410
S2300438,P001,259,0000,130
E5600850,PC01,223,0000,57
E5600850,PC01,224,0000,2
E5600850,PC01,236,0000,11
E5600850,PC01,226,0000,1
E5600850,PC01,248,0000,53372
E5600850,PC01,259,0000,89
S1901066,P004,222,0000,183
S1901066,P004,223,0000,181
S1901066,P004,224,0000,0
S1901066,P004,236,0000,5
S1901066,P004,237,0000,11
S1901066,P004,248,0000,82150
S1901066,P004,259,0000,189
E5002890,P001,222,0000,2
E5002890,P002,222,0000,1
E5002890,P003,222,0000,2
E5002890,P001,223,0000,59
E5002890,P002,223,0000,95
E5002890,P003,223,0000,58
E5002890,P001,224,0000,3
E5002890,P002,224,0000,2
E5002890,P003,224,0000,2
E5002890,P001,226,0000,10
E5002890,P002,226,0000,13
E5002890,P003,226,0000,4
E5002890,P001,236,0000,13
E5002890,P002,236,0000,11
E5002890,P003,236,0000,12
E5002890,P001,248,0000,47311
E5002890,P002,248,0000,58594
E5002890,P003,248,0000,58182
E5002890,P001,259,0000,161
E5002890,P002,259,0000,164
E5002890,P003,259,0000,154
E5002890,P001,911,0000,5
E5002890,P002,911,0000,5
E5002890,P003,911,0000,6
E5002890,P001,922,0000,2
E5002890,P002,922,0000,1
E5002890,P003,922,0000,2
E5002890,P001,923,0000,62
E5002890,P002,923,0000,97
E5002890,P003,923,0000,65
E5002890,P001,924,0000,2
E5002890,P002,924,0000,2
E5002890,P003,924,0000,2
E5002890,P001,926,0000,16
E5002890,P002,926,0000,14
E5002890,P003,926,0000,5
E5002890,P001,936,0000,12
E5002890,P002,936,0000,11
E5002890,P003,936,0000,11
E5600798,P003,911,0000,2
E4900744,P001,911,0000,0
E4900744,P002,911,0000,0
E4900744,P023,911,0000,0
E4900744,P001,923,0000,0
E4900744,P023,923,0000,0
E4900744,P001,936,0000,0
E4900744,P023,936,0000,0
E4900744,P001,223,0000,0
E4900744,P023,223,0000,0
E4900744,P001,236,0000,0
E4900744,P023,236,0000,0
E4900744,P001,248,0000,0
E4900744,P006,248,0000,340
E4900744,P023,248,0000,0
E4900744,P001,259,0000,0
E4900744,P023,259,0000,0
S3200688,P001,911,0000,10
S3200688,P002,911,0000,11
S3200688,P003,911,0000,7
S3200688,P004,911,0000,0
S1601990,P001,911,0000,4
S1601990,P004,911,0000,3
S1601990,P049,911,0000,2
S3200688,P001,922,0000,50
S3200688,P001,923,0000,58
S3200688,P001,936,0000,5
S3200688,P002,922,0000,49
S3200688,P002,923,0000,57
S3200688,P002,936,0000,5
S3200688,P003,922,0000,57
S3200688,P003,923,0000,57
S3200688,P003,936,0000,6
S3200688,P004,922,0000,0
S3200688,P004,923,0000,0
S3200688,P004,936,0000,0
S3200688,P504,923,0000,15
S3200688,P504,936,0000,15
S3200688,P604,923,0000,26
S3200688,P604,936,0000,16
S3200688,P704,923,0000,24
S3200688,P704,936,0000,16
S3200688,P804,923,0000,0
S3200688,P804,936,0000,0
S3200688,P904,923,0000,28
S3200688,P904,936,0000,15
S3200688,P001,222,0000,51
S3200688,P001,223,0000,61
S3200688,P001,236,0000,5
S3200688,P001,248,0000,1716639
S3200688,P001,259,0000,93
S3200688,P002,222,0000,49
S3200688,P002,223,0000,59
S3200688,P002,236,0000,5
S3200688,P002,248,0000,1815000
S3200688,P002,259,0000,93
S3200688,P003,222,0000,57
S3200688,P003,223,0000,56
S3200688,P003,236,0000,6
S3200688,P003,248,0000,1942703
S3200688,P003,259,0000,96
S3200688,P004,222,0000,0
S3200688,P004,223,0000,0
S3200688,P004,236,0000,0
S3200688,P004,248,0000,0
S3200688,P004,259,0000,0
S3200688,P504,223,0000,15
S3200688,P504,236,0000,15
S3200688,P504,248,0000,554497
S3200688,P504,259,0000,96
S3200688,P604,223,0000,26
S3200688,P604,236,0000,16
S3200688,P604,248,0000,530183
S3200688,P604,259,0000,103
S3200688,P704,223,0000,24
S3200688,P704,236,0000,16
S3200688,P704,248,0000,1474204
S3200688,P704,259,0000,101
S3200688,P804,223,0000,0
S3200688,P804,236,0000,0
S3200688,P804,248,0000,0
S3200688,P804,259,0000,0
S3200688,P904,223,0000,28
S3200688,P904,236,0000,15
S3200688,P904,248,0000,1417206
S3200688,P904,259,0000,103
S2300429,P701,911,0000,0
S2300429,P701,922,0000,0
S2300429,P701,923,0000,0
S2300429,P701,936,0000,0
S2300429,PF01,911,0000,7
S2300429,PF01,922,0000,11
S2300429,PF01,923,0000,32
S2300429,PF01,936,0000,6
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,11
S2300429,PF01,223,0000,32
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,230439
S2300429,PF01,259,0000,54
S1900569,P002,911,0006,0
S1900569,P012,911,0006,12
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,3
S1602755,P101,911,0006,3
S1602755,P201,911,0006,4
S1602755,P301,911,0006,2
E5600841,P001,911,0006,5
E5600841,P002,911,0006,5
E5600841,P003,911,0006,0
E5600841,P004,911,0006,5
E5600841,P005,911,0006,7
E5600841,P006,911,0006,12
E5600841,P007,911,0006,9
E5600841,P008,911,0006,6
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,11
E5600841,PC83,911,0006,15
E5600841,PPB1,911,0006,8
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,6
E5600841,PS11,911,0006,9
E5600841,PS12,911,0006,6
E5600841,PS31,911,0006,9
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,12
E5600841,PS52,911,0006,12
E5600841,PS71,911,0006,0
E5600841,PS72,911,0006,0
S2001314,P004,911,0006,6
E5600056,P004,911,0006,3
E5600056,P006,911,0006,3
E5600056,P007,911,0006,6
E5600056,P008,911,0006,5
E5600056,P009,911,0006,2
E5600056,P016,911,0006,8
E5600056,P017,911,0006,0
E5600056,P018,911,0006,4
E5600056,P021,911,0006,0
E5600056,P022,911,0006,3
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,3
S2100223,P015,911,0006,10
E2000554,P003,911,0006,7
S2005081,P401,911,0006,11
S1901066,P004,911,0006,6
S2300438,P001,911,0006,3
S1900685,P002,911,0006,17
S1900685,P421,911,0006,0
S1900685,P411,911,0006,6
E5600332,P001,911,0006,5
E5600332,P002,911,0006,2
E5600332,P003,911,0006,3
E5600850,PC01,911,0006,5
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
E5602998,P001,911,0006,5
E5602998,P002,911,0006,0
E5602998,P003,911,0006,3
E5602998,P004,911,0006,3
E5600869,P001,911,0006,3
S1900710,P070,911,0006,6
S1900710,P056,911,0006,3
S1900710,P050,911,0006,7
S1900710,P060,911,0006,3
S1900710,P015,911,0006,0
S2300401,P011,911,0006,0
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5002890,P001,911,0006,6
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
E5600798,P003,911,0006,0
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
S3200688,P001,911,0006,9
S3200688,P002,911,0006,11
S3200688,P003,911,0006,7
S3200688,P004,911,0006,0
S1601990,P001,911,0006,4
S1601990,P004,911,0006,3
S1601990,P049,911,0006,2
E5400878,P010,911,0006,2
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,7
E5600056,P022,911,0012,3
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,3
S2100223,P015,911,0012,11
E2000554,P003,911,0012,7
S2005081,P401,911,0012,11
S2300438,P001,911,0012,3
S1900710,P070,911,0012,6
S1900710,P056,911,0012,3
S1900710,P015,911,0012,0
S1900710,P050,911,0012,7
S1900710,P060,911,0012,3
E5600332,P001,911,0012,4
E5600332,P002,911,0012,2
E5600332,P003,911,0012,3
E5600850,PC01,911,0012,4
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
E5602998,P001,911,0012,1
E5602998,P002,911,0012,0
E5602998,P003,911,0012,3
E5602998,P004,911,0012,3
E5600869,P001,911,0012,3
S1601990,P001,911,0012,4
S1601990,P004,911,0012,3
S1601990,P049,911,0012,2
S2202553,P001,911,0012,1
S2001314,P004,911,0012,5
S2202553,P002,911,0012,1
S2202553,P003,911,0012,2
S2300401,P011,911,0012,0
E5600056,P004,911,0012,0
E5600056,P006,911,0012,3
E5600056,P007,911,0012,6
E5600056,P008,911,0012,5
E5600056,P009,911,0012,2
E5600056,P016,911,0012,8
E5600056,P017,911,0012,0
E5600056,P018,911,0012,4
E5600056,P021,911,0012,0
S1900569,P002,911,0012,0
S1900569,P012,911,0012,12
S1602755,P101,911,0012,3
S1602755,P201,911,0012,4
S1602755,P301,911,0012,2
E5600841,P001,911,0012,5
E5600841,P002,911,0012,5
E5600841,P003,911,0012,0
E5600841,P004,911,0012,5
E5600841,P005,911,0012,7
E5600841,P006,911,0012,14
E5600841,P007,911,0012,10
E5600841,P008,911,0012,6
E5600841,P009,911,0012,6
E5600841,P010,911,0012,6
E5600841,PC23,911,0012,17
E5600841,PC83,911,0012,15
E5600841,PPB1,911,0012,8
E5600841,PPC1,911,0012,6
E5600841,PR54,911,0012,3
E5600841,PR61,911,0012,3
E5600841,PR62,911,0012,6
E5600841,PS11,911,0012,9
E5600841,PS12,911,0012,10
E5600841,PS31,911,0012,9
E5600841,PS32,911,0012,6
E5600841,PS51,911,0012,12
E5600841,PS52,911,0012,11
E5600841,PS71,911,0012,0
E5600841,PS72,911,0012,0
S1900685,P002,911,0012,16
S1900685,P421,911,0012,0
S1900685,P411,911,0012,6
