2017-02-08,1486483200,,,
S1602755,P101,248,0000,85508
S1602755,P201,248,0000,71979
S1602755,P301,248,0000,70442
S1602755,P101,259,0000,114
S1602755,P201,259,0000,126
S1602755,P301,259,0000,116
E2000554,P003,923,0000,28
E2000554,P003,922,0000,15
E2000554,P003,936,0000,6
S2100223,P015,911,0000,10
E5600056,P004,911,0000,2
E5600056,P006,911,0000,3
E5600056,P007,911,0000,6
E5600056,P008,911,0000,5
E5600056,P009,911,0000,6
E5600056,P016,911,0000,6
E5600056,P017,911,0000,2
E5600056,P018,911,0000,5
E5600056,P021,911,0000,0
S1900685,P421,222,0000,13
E5600056,P022,911,0000,4
S1900685,P421,223,0000,59
E5600056,P023,911,0000,-12
S1900685,P421,236,0000,5
E5600056,P024,911,0000,4
S1900685,P421,248,0000,308708
E5600056,P004,922,0000,8
S1900685,P421,259,0000,50
E5600056,P004,923,0000,51
E5600056,P004,924,0000,9
S1900685,P411,222,0000,36
E5600056,P004,936,0000,6
E5600056,P006,922,0000,0
S1900685,P411,223,0000,61
E5600056,P006,923,0000,86
E5600056,P006,924,0000,0
S1900685,P411,236,0000,12
E5600056,P006,936,0000,6
E5600056,P007,922,0000,1
S1900685,P411,248,0000,31558
E5600056,P007,923,0000,32
S1900685,P411,259,0000,134
E5600056,P007,924,0000,1
E5600056,P007,936,0000,5
E5600056,P008,922,0000,5
E5600056,P008,923,0000,66
E5600056,P008,924,0000,18
E5600056,P008,936,0000,4
E5600056,P016,922,0000,0
E5600056,P016,923,0000,47
E5600056,P016,936,0000,12
E5600056,P017,922,0000,1
E5600056,P017,923,0000,28
E5600056,P017,924,0000,0
E5600056,P017,936,0000,7
E5600056,P018,922,0000,0
E5600056,P018,923,0000,27
E5600056,P018,936,0000,4
E5600056,P021,922,0000,0
E5600056,P021,923,0000,0
E5600056,P021,936,0000,0
E5600056,P024,922,0000,4
E5600056,P024,923,0000,31
E5600056,P024,924,0000,2
E5600056,P024,936,0000,6
E5600056,P034,923,0000,22
E5600056,P034,936,0000,2
E5600056,P004,222,0000,8
E5600056,P004,223,0000,45
E5600056,P004,224,0000,13
E5600056,P004,236,0000,6
E5600056,P004,248,0000,111869
E5600056,P004,259,0000,113
E5600056,P006,222,0000,0
E5600056,P006,223,0000,70
E5600056,P006,224,0000,0
E5600056,P006,236,0000,6
S1900658,P014,911,0000,1
S1900658,P014,923,0000,15
S1900658,P014,922,0000,0
S1900658,P014,936,0000,6
S1900710,P070,911,0000,6
S1900710,P070,923,0000,22
S1900710,P070,936,0000,8
S1900710,P070,922,0000,7
S1900710,P070,248,0000,185328
S1900710,P070,223,0000,22
S1900710,P070,236,0000,8
S1900710,P070,222,0000,7
S1900710,P070,259,0000,76
S1900710,P015,911,0000,0
S1900710,P056,911,0000,3
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P056,923,0000,38
S1900710,P056,936,0000,4
S1900710,P056,922,0000,16
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P056,248,0000,176904
S1900710,P056,223,0000,39
S1900710,P056,236,0000,4
S1900710,P056,222,0000,16
S1900710,P056,259,0000,124
S1900710,P050,911,0000,4
S1900710,P060,911,0000,3
S1900710,P050,923,0000,86
S1900710,P050,936,0000,5
S1900710,P050,922,0000,12
S1900710,P060,923,0000,24
S1900710,P060,936,0000,5
S1900710,P060,922,0000,8
S1900710,P050,248,0000,59400
S1900710,P050,223,0000,82
S1900710,P050,236,0000,5
S1900710,P050,222,0000,12
S1900710,P050,259,0000,128
S1900710,P060,248,0000,143856
S1900710,P060,223,0000,24
S1900710,P060,236,0000,6
S1900710,P060,222,0000,8
S1900710,P060,259,0000,98
S2300438,P001,911,0000,3
E4900744,P001,911,0000,0
E4900744,P002,911,0000,0
E4900744,P023,911,0000,0
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E5002890,P001,911,0000,5
E5002890,P002,911,0000,6
E5002890,P003,911,0000,6
E5602998,P001,911,0000,0
E5602998,P002,911,0000,1
E5602998,P003,911,0000,3
E5602998,P004,911,0000,3
E5600869,P001,911,0000,3
E5600850,PC01,911,0000,0
S2202553,P001,911,0000,1
S2202553,P002,911,0000,1
S2202553,P003,911,0000,2
E5600841,P001,911,0000,5
E5600841,P002,911,0000,5
E5600841,P003,911,0000,6
E5600841,P004,911,0000,5
E5600841,P005,911,0000,8
E5600841,P006,911,0000,0
E5600841,P007,911,0000,10
E5600841,P008,911,0000,11
E5600841,P009,911,0000,6
E5600841,P010,911,0000,6
E5600841,PC23,911,0000,11
E5600841,PC83,911,0000,14
E5600841,PPB1,911,0000,7
E5600841,PPC1,911,0000,6
E5600841,PR54,911,0000,3
E5600841,PR61,911,0000,3
E5600841,PR62,911,0000,6
E5600841,PS11,911,0000,9
E5600841,PS12,911,0000,12
E5600841,PS31,911,0000,14
E5600841,PS32,911,0000,6
E5600841,PS51,911,0000,11
E5600841,PS52,911,0000,13
E5600841,PS71,911,0000,12
E5600841,P001,248,0000,193286
E5600841,P001,223,0000,17
E5600841,P001,236,0000,6
E5600841,P001,222,0000,27
E5600841,P001,259,0000,165
E5600841,P002,248,0000,221095
E5600841,P002,223,0000,23
E5600841,P002,236,0000,4
E5600841,P002,222,0000,24
E5600841,P002,259,0000,177
E5600841,P003,248,0000,188603
E5600841,P003,223,0000,16
E5600841,P003,236,0000,7
E5600841,P003,222,0000,27
E5600841,P003,259,0000,164
E5600841,P004,248,0000,184263
E5600841,P004,223,0000,19
E5600841,P004,236,0000,5
E5600841,P004,222,0000,19
E5600841,P004,259,0000,177
E5600841,P005,248,0000,212029
E5600841,P005,223,0000,21
E5600841,P005,236,0000,5
E5600841,P005,222,0000,21
E5600841,P005,259,0000,197
E5600841,P006,248,0000,0
E5600841,P006,223,0000,0
E5600841,P006,236,0000,0
E5600841,P006,222,0000,0
E5600841,P006,259,0000,0
E5600841,P007,248,0000,163582
E5600841,P007,223,0000,45
E5600841,P007,236,0000,7
E5600841,P007,222,0000,6
E5600841,P007,259,0000,50
E5600841,P008,248,0000,158794
E5600841,P008,223,0000,43
E5600841,P008,236,0000,7
E5600841,P008,222,0000,5
E5600841,P008,259,0000,54
E5600841,P009,248,0000,317527
E5600841,P009,223,0000,29
E5600841,P009,236,0000,5
E5600841,P009,222,0000,27
E5600841,P009,259,0000,113
E5600841,P010,248,0000,385609
E5600841,P010,223,0000,36
E5600841,P010,236,0000,5
E5600841,P010,222,0000,26
E5600841,P010,259,0000,100
E5600841,PC23,248,0000,34107
E5600841,PC23,223,0000,88
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,31
E5600841,PC23,259,0000,145
E5600841,PC83,248,0000,205900
E5600841,PC83,223,0000,104
E5600841,PC83,236,0000,8
E5600841,PC83,222,0000,34
E5600841,PC83,259,0000,165
E5600841,PS72,911,0000,8
E5600841,PPB1,248,0000,219288
E5600841,PPB1,223,0000,17
S1602755,P101,911,0000,3
S1602755,P201,911,0000,3
E5600841,PPB1,236,0000,7
S1602755,P301,911,0000,2
S1900685,P002,911,0000,13
S1900685,P421,911,0000,13
E5600841,PPB1,222,0000,16
E5600841,PPB1,259,0000,128
S1900685,P411,911,0000,4
E5600841,PPC1,248,0000,522279
S2100223,P015,922,0000,37
S2100223,P015,923,0000,67
E5600841,PPC1,223,0000,13
S2100223,P015,936,0000,4
S1901066,P004,911,0000,6
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,15
E5600841,PPC1,259,0000,130
E5600841,PR54,248,0000,41311
E5600841,PR54,223,0000,90
E5600841,PR54,236,0000,6
E5600841,PR54,222,0000,42
E5600841,PR54,259,0000,222
E5600841,PR61,248,0000,77052
E5600841,PR61,223,0000,57
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,48
E5600841,PR61,259,0000,286
E5600841,PR62,248,0000,102706
E5600841,PR62,223,0000,64
E5600841,PR62,236,0000,5
S2300438,P001,922,0000,26
S2300438,P001,923,0000,54
E5600841,PR62,222,0000,36
S2300438,P001,936,0000,7
E5600841,PR62,259,0000,289
E5600841,PS11,248,0000,677565
E5600841,PS11,223,0000,50
E5600841,PS11,236,0000,13
E5600841,PS11,222,0000,60
E5600841,PS11,259,0000,179
E5600850,PC01,923,0000,0
E5600850,PC01,924,0000,0
E5600850,PC01,936,0000,0
E5600850,PC01,926,0000,0
E5600896,P004,911,0000,0
E5600896,P005,911,0000,0
E4900744,P001,923,0000,0
E4900744,P023,923,0000,0
E4900744,P001,936,0000,0
E4900744,P023,936,0000,0
E5002890,P001,922,0000,2
E5002890,P002,922,0000,1
E5002890,P003,922,0000,2
E5002890,P001,923,0000,67
E5002890,P002,923,0000,95
E5002890,P003,923,0000,64
E5002890,P001,924,0000,3
E5002890,P002,924,0000,2
E5002890,P003,924,0000,2
E5002890,P001,926,0000,14
E5002890,P002,926,0000,5
E5002890,P003,926,0000,20
E5002890,P001,936,0000,12
E5002890,P002,936,0000,11
E5002890,P003,936,0000,12
E5600869,P001,922,0000,97
E5600869,P001,923,0000,121
E5600869,P001,936,0000,8
S2202553,P001,922,0000,8
S2202553,P002,922,0000,12
S2202553,P003,922,0000,8
S2202553,P001,923,0000,87
S2202553,P002,923,0000,84
S2202553,P003,923,0000,84
S2202553,P001,924,0000,2
S2202553,P002,924,0000,3
S2202553,P003,924,0000,3
S2202553,P001,926,0000,20
S2202553,P002,926,0000,23
S2202553,P003,926,0000,17
S2202553,P001,936,0000,8
S2202553,P002,936,0000,9
S2202553,P003,936,0000,9
E5600841,PS31,248,0000,919094
E5600841,PS31,223,0000,78
E5600841,PS31,236,0000,12
E5600841,PS31,222,0000,63
E5600841,PS31,259,0000,153
E5600841,PS51,248,0000,1202456
E5600841,PS51,223,0000,43
E5600841,PS51,236,0000,10
E5600841,PS51,222,0000,13
E5600841,PS51,259,0000,131
E5600841,PS71,248,0000,1236506
E5600841,PS71,223,0000,46
E5600841,PS71,236,0000,13
E5600841,PS71,222,0000,30
E5600841,PS71,259,0000,178
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,50
E5600896,P007,236,0000,6
E5600896,P007,248,0000,1081741
E5600896,P007,259,0000,115
E5600896,P008,223,0000,60
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2028889
E5600896,P008,259,0000,127
E5400878,P001,223,0000,31
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1508046
E5400878,P001,259,0000,115
