2017-02-22,1487692800,,,
E5600841,PR61,223,0000,44
E5600841,PR61,236,0000,4
E5600056,P006,911,0000,3
E5600841,PR61,222,0000,44
E5600056,P007,911,0000,7
E5600841,PR61,259,0000,277
E5600056,P008,911,0000,5
E5600841,PR62,248,0000,92954
E5600056,P009,911,0000,2
E5600056,P016,911,0000,8
E5600841,PR62,223,0000,52
E5600056,P017,911,0000,0
E5600056,P018,911,0000,5
E5600056,P021,911,0000,0
E5600841,PR62,236,0000,5
E5600056,P022,911,0000,2
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,4
E5600841,PR62,222,0000,33
E5600056,P004,922,0000,7
E5600841,PR62,259,0000,278
E5600056,P004,923,0000,41
E5600841,PS11,248,0000,786502
E5600056,P004,924,0000,1
E5600056,P004,936,0000,8
E5600841,PS11,223,0000,46
E5600056,P006,922,0000,0
E5600841,PS11,236,0000,12
E5600056,P006,923,0000,74
E5600056,P006,924,0000,0
E5600056,P006,936,0000,6
E5600056,P007,922,0000,0
E5600841,PS11,222,0000,59
E5600841,PS11,259,0000,176
E5600056,P007,923,0000,22
E5600056,P007,924,0000,1
E5600841,PS31,248,0000,1070580
E5600056,P007,936,0000,5
E5600056,P008,922,0000,5
E5600841,PS31,223,0000,74
E5600056,P008,923,0000,63
E5600056,P008,924,0000,13
E5600841,PS31,236,0000,11
E5600056,P008,936,0000,5
E5600056,P016,922,0000,1
E5600056,P016,923,0000,45
E5600841,PS31,222,0000,60
E5600056,P016,936,0000,11
E5600841,PS31,259,0000,145
E5600056,P017,922,0000,0
E5600056,P017,923,0000,0
E5600841,PS51,248,0000,1213130
E5600056,P017,924,0000,0
E5600056,P017,936,0000,0
E5600841,PS51,223,0000,47
E5600056,P018,922,0000,1
E5600056,P018,923,0000,22
E5600056,P018,936,0000,3
E5600841,PS51,236,0000,9
E5600056,P021,922,0000,0
E5600056,P021,923,0000,0
E5600841,PS51,222,0000,12
E5600056,P021,936,0000,0
E5600841,PS51,259,0000,131
E5600056,P024,922,0000,5
E5600056,P024,923,0000,34
E5600841,PS71,248,0000,1518329
E5600056,P024,924,0000,2
E5600056,P024,936,0000,6
E5600841,PS71,223,0000,43
E5600056,P034,923,0000,25
E5600056,P034,936,0000,1
E5600841,PS71,236,0000,12
E5600056,P004,222,0000,7
E5600056,P004,223,0000,43
E5600056,P004,224,0000,2
E5600841,PS71,222,0000,22
E5600056,P004,236,0000,7
E5600841,PS71,259,0000,170
E5600056,P004,248,0000,59854
E5600056,P004,259,0000,113
E5600056,P006,222,0000,0
E5600056,P006,223,0000,69
E5600056,P006,224,0000,0
E5600056,P006,236,0000,6
E2000554,P003,911,0000,14
E2000554,P003,923,0000,34
E2000554,P003,922,0000,29
E2000554,P003,936,0000,6
S2100223,P015,911,0000,10
S2300438,P001,911,0000,4
E5600850,PC01,911,0000,2
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E5002890,P001,911,0000,5
E5002890,P002,911,0000,5
E5002890,P003,911,0000,0
E5600869,P001,911,0000,3
E5602998,P001,911,0000,1
E5602998,P002,911,0000,0
E5602998,P003,911,0000,0
E5602998,P004,911,0000,3
S2202553,P001,911,0000,1
S2202553,P002,911,0000,1
S2202553,P003,911,0000,2
S1602755,P101,911,0000,3
S1602755,P201,911,0000,3
S1602755,P301,911,0000,2
S1900569,P002,911,0000,0
S1900569,P012,911,0000,12
E5600841,P001,911,0000,5
E5600841,P002,911,0000,5
E5600841,P003,911,0000,0
E5600841,P004,911,0000,5
E5600841,P005,911,0000,8
E5600841,P006,911,0000,0
E5600841,P007,911,0000,9
E5600841,P008,911,0000,11
E5600841,P009,911,0000,6
E5600841,P010,911,0000,6
E5600841,PC23,911,0000,12
E5600841,PC83,911,0000,13
E5600841,PPB1,911,0000,7
E5600841,PPC1,911,0000,6
E5600841,PR54,911,0000,3
E5600841,PR61,911,0000,3
E5600841,PR62,911,0000,7
E5600841,PS11,911,0000,9
E5600841,PS12,911,0000,7
E5600841,PS31,911,0000,12
E5600841,PS32,911,0000,5
E5600841,PS51,911,0000,11
E5600841,PS52,911,0000,10
E5600841,PS71,911,0000,13
E5600841,PS72,911,0000,8
S1900685,P411,911,0000,4
S2100223,P015,922,0000,55
S2100223,P015,923,0000,61
S2100223,P015,936,0000,4
S1901066,P004,911,0000,6
S2300438,P001,922,0000,0
S2300438,P001,923,0000,38
S2300438,P001,936,0000,4
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,55
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1340596
E5600896,P007,259,0000,124
E5600896,P008,223,0000,55
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2050096
E5600896,P008,259,0000,128
E5400878,P001,223,0000,26
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1419846
E5400878,P001,259,0000,114
E5400878,P002,223,0000,0
E5400878,P002,236,0000,0
E5400878,P002,248,0000,0
E5400878,P002,259,0000,0
E5400878,P003,223,0000,22
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1428220
E5400878,P003,259,0000,113
E5400878,P010,223,0000,10
E5400878,P010,236,0000,14
E5400878,P010,248,0000,1149740
E5400878,P010,259,0000,98
E5600332,P001,911,0000,5
E5600332,P002,911,0000,3
S2300438,P001,222,0000,0
E5600332,P003,911,0000,5
S2300438,P001,223,0000,40
E5600850,PC01,923,0000,0
S2300438,P001,236,0000,4
E5600850,PC01,924,0000,0
E5600850,PC01,936,0000,0
S2300438,P001,248,0000,59169
E5600850,PC01,926,0000,0
S2300438,P001,259,0000,134
E5600896,P004,911,0000,0
E5600896,P005,911,0000,0
E5002890,P001,922,0000,1
E5002890,P002,922,0000,1
E5002890,P003,922,0000,0
E5002890,P001,923,0000,93
E5002890,P002,923,0000,106
E5002890,P003,923,0000,0
E5002890,P001,924,0000,1
E5002890,P002,924,0000,1
E5600850,PC01,223,0000,48
E5002890,P003,924,0000,0
E5600850,PC01,224,0000,1
E5002890,P001,926,0000,7
E5600850,PC01,236,0000,11
E5002890,P002,926,0000,8
E5002890,P003,926,0000,0
E5600850,PC01,226,0000,2
E5600850,PC01,248,0000,51857
E5002890,P001,936,0000,10
E5600850,PC01,259,0000,85
E5002890,P002,936,0000,9
E5002890,P003,936,0000,0
E5602998,P001,922,0000,1
E5602998,P001,923,0000,87
E5602998,P001,924,0000,11
E5602998,P001,926,0000,18
E5602998,P001,937,0000,9
E5602998,P001,936,0000,8
E5602998,P002,922,0000,0
E5602998,P002,923,0000,0
E5602998,P002,924,0000,0
E5602998,P002,926,0000,0
E5602998,P002,937,0000,0
E5602998,P002,936,0000,0
E5602998,P003,922,0000,0
E5602998,P003,923,0000,0
E5602998,P003,924,0000,0
