2017-02-21,1487606400,,,
E5600056,P006,911,0000,3
E5600056,P007,911,0000,7
E5600056,P008,911,0000,5
S1901066,P004,222,0000,171
S1901066,P004,223,0000,0
S1901066,P004,224,0000,0
S1901066,P004,236,0000,6
S1901066,P004,237,0000,11
S1901066,P004,248,0000,81151
S1901066,P004,259,0000,170
E5600056,P009,911,0000,2
E5600056,P016,911,0000,4
E5600056,P017,911,0000,0
E5600056,P018,911,0000,5
E5600056,P021,911,0000,0
E5600056,P022,911,0000,3
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,3
E5600056,P004,922,0000,9
E5600056,P004,923,0000,42
E5600056,P004,924,0000,29
E5600056,P004,936,0000,6
E5600056,P006,922,0000,0
E5600056,P006,923,0000,72
E5600056,P006,924,0000,0
E5600056,P006,936,0000,7
E5600056,P007,922,0000,0
E5600056,P007,923,0000,27
E5600056,P007,924,0000,1
E5600056,P007,936,0000,5
E5600056,P008,922,0000,3
E5600056,P008,923,0000,49
E5600056,P008,924,0000,85
E5600056,P008,936,0000,4
E5600056,P016,922,0000,0
E5600056,P016,923,0000,47
E5600056,P016,936,0000,12
E5600056,P017,922,0000,0
E5600056,P017,923,0000,0
E5600056,P017,924,0000,0
E5600056,P017,936,0000,0
E5600056,P018,922,0000,0
E5600056,P018,923,0000,25
E5600056,P018,936,0000,4
E5600056,P021,922,0000,0
E5600056,P021,923,0000,0
E5600056,P021,936,0000,0
E5600056,P024,922,0000,5
E5600056,P024,923,0000,31
E5600056,P024,924,0000,2
E5600056,P024,936,0000,6
E5600056,P034,923,0000,36
E5600056,P034,936,0000,2
E5600056,P004,222,0000,9
E5600056,P004,223,0000,43
E5600056,P004,224,0000,14
E5600056,P004,236,0000,7
E5600056,P004,248,0000,64189
E5600056,P004,259,0000,113
E5600056,P006,222,0000,0
E5600056,P006,223,0000,78
E5600056,P006,224,0000,0
E5600056,P006,236,0000,7
E2000554,P003,911,0000,15
E2000554,P003,923,0000,31
E2000554,P003,922,0000,11
E2000554,P003,936,0000,6
S2100223,P015,911,0000,10
S2300438,P001,911,0000,4
E5600850,PC01,911,0000,0
E5602998,P001,911,0000,1
E5602998,P002,911,0000,0
E5602998,P003,911,0000,0
E5602998,P004,911,0000,3
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E5600869,P001,911,0000,3
S1900710,P070,911,0000,0
S1900710,P070,923,0000,0
S1900710,P070,936,0000,0
S1900710,P070,922,0000,0
S1900710,P070,248,0000,0
S1900710,P070,223,0000,0
S1900710,P070,236,0000,0
S1900710,P070,222,0000,0
S1900710,P070,259,0000,0
S1900710,P015,911,0000,0
S1900710,P056,911,0000,3
S1900710,P056,923,0000,37
S1900710,P056,936,0000,4
S1900710,P056,922,0000,34
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P056,248,0000,184752
S1900710,P056,223,0000,36
S1900710,P056,236,0000,4
S1900710,P056,222,0000,34
S1900710,P056,259,0000,125
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P050,911,0000,5
S1900710,P060,911,0000,3
S1900710,P050,923,0000,96
S1900710,P050,936,0000,5
S1900710,P050,922,0000,24
S1900710,P060,923,0000,25
S1900710,P060,936,0000,5
S1900710,P060,922,0000,8
S1900710,P050,248,0000,65736
S1900710,P050,223,0000,92
S1900710,P050,236,0000,5
S1900710,P050,222,0000,23
S1900710,P050,259,0000,132
S1900710,P060,248,0000,183888
S1900710,P060,223,0000,27
S1900710,P060,236,0000,5
S1900710,P060,222,0000,8
S1900710,P060,259,0000,99
S2202553,P001,911,0000,1
S2202553,P002,911,0000,1
S2202553,P003,911,0000,2
S1602755,P101,911,0000,3
S1602755,P201,911,0000,3
S1602755,P301,911,0000,2
S1900569,P002,911,0000,0
S1900569,P012,911,0000,13
S1901066,P004,911,0000,6
S1900685,P411,911,0000,4
S2100223,P015,922,0000,30
S2100223,P015,923,0000,68
S2100223,P015,936,0000,4
S2300438,P001,922,0000,0
S2300438,P001,923,0000,39
S2300438,P001,936,0000,4
E5600850,PC01,923,0000,0
E5600850,PC01,924,0000,0
E5600850,PC01,936,0000,0
E5600850,PC01,926,0000,0
E5600896,P004,911,0000,0
E5600896,P005,911,0000,0
E5602998,P001,922,0000,1
E5602998,P001,923,0000,86
E5602998,P001,924,0000,14
E5602998,P001,926,0000,19
E5602998,P001,937,0000,9
E5602998,P001,936,0000,8
E5602998,P002,922,0000,0
E5602998,P002,923,0000,0
E5602998,P002,924,0000,0
E5602998,P002,926,0000,0
E5602998,P002,937,0000,0
E5602998,P002,936,0000,0
E5602998,P003,922,0000,0
E5602998,P003,923,0000,0
E5602998,P003,924,0000,0
E5602998,P003,926,0000,0
E5602998,P003,937,0000,0
E5602998,P003,936,0000,0
E5602998,P004,922,0000,1
E5602998,P004,923,0000,74
E5602998,P004,924,0000,27
