2016-07-28,1469635200,,,
J5601064,P001,923,0000,12.00
J5601064,P001,936,0000,13.30
J5601064,P001,948,0000,889405.00
J5601064,P001,959,0000,89.00
J5601064,P002,923,0000,11.00
J5601064,P002,936,0000,13.50
J5601064,P002,948,0000,929237.00
J5601064,P002,959,0000,107.00
J5601064,P003,923,0000,9.00
J5601064,P003,936,0000,13.50
J5601064,P003,948,0000,971864.00
J5601064,P003,959,0000,109.00
J5901658,P201,911,0000,9.20
J5901658,P201,922,0000,28.00
J5901658,P201,923,0000,224.00
J5901658,P201,936,0000,6.90
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,143340.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,31.40
J5901658,P201,911,0006,9.10
J5901658,P201,922,0006,28.00
J5901658,P201,923,0006,228.00
J5901658,P201,936,0006,6.90
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.80
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,27.00
J5901658,P201,923,0015,223.00
J5901658,P201,936,0015,6.80
J5601064,P001,923,0015,48.00
J5601064,P001,936,0015,15.20
J5601064,P002,923,0015,46.00
J5601064,P002,936,0015,15.20
J5601064,P003,923,0015,30.00
J5601064,P003,936,0015,14.80
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,8.80
J5901658,P201,922,0018,27.00
J5901658,P201,923,0018,225.00
J5901658,P201,936,0018,6.90
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.70
J5901658,P201,922,0024,29.00
J5901658,P201,923,0024,224.00
J5901658,P201,936,0024,6.80
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,11.00
J5601064,P001,936,0030,19.70
J5601064,P002,923,0030,8.00
J5601064,P002,936,0030,20.00
J5601064,P003,923,0030,11.00
J5601064,P003,936,0030,19.70
J5901658,P201,911,0030,8.70
J5901658,P201,922,0030,29.00
J5901658,P201,923,0030,227.00
J5901658,P201,936,0030,6.80
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,8.80
J5901658,P201,922,0036,29.00
J5901658,P201,923,0036,221.00
J5901658,P201,936,0036,6.70
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.70
J5901658,P201,922,0042,28.00
J5901658,P201,923,0042,217.00
J5901658,P201,936,0042,6.80
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
