2016-07-04,1467561600,,,
J5901658,P201,922,0306,29.00
J5901658,P201,923,0306,210.00
J5901658,P201,936,0306,7.30
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.00
J5901658,P201,922,0312,28.00
J5901658,P201,923,0312,213.00
J5901658,P201,936,0312,7.30
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.30
J5901658,P201,911,0318,9.00
J5901658,P201,922,0318,27.00
J5901658,P201,923,0318,212.00
J5901658,P201,936,0318,7.30
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.00
J5901658,P201,922,0324,27.00
J5901658,P201,923,0324,211.00
J5901658,P201,936,0324,7.20
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.00
J5901658,P201,922,0330,27.00
J5901658,P201,923,0330,211.00
J5901658,P201,936,0330,7.10
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.30
J5901658,P201,911,0336,9.00
J5901658,P201,922,0336,28.00
J5901658,P201,923,0336,210.00
J5901658,P201,936,0336,7.10
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.00
J5901658,P201,922,0342,27.00
J5901658,P201,923,0342,214.00
J5901658,P201,936,0342,7.20
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.30
J5901658,P201,911,0348,9.00
J5901658,P201,922,0348,25.00
J5901658,P201,923,0348,211.00
J5901658,P201,936,0348,7.10
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.00
J5901658,P201,922,0354,24.00
J5901658,P201,923,0354,210.00
J5901658,P201,936,0354,7.20
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.00
J5901658,P201,922,0400,25.00
J5901658,P201,923,0400,216.00
J5901658,P201,936,0400,7.30
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.30
J5901658,P201,948,0400,149464.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,29.60
J5901658,P201,911,0406,9.00
J5901658,P201,922,0406,24.00
J5901658,P201,923,0406,210.00
J5901658,P201,936,0406,7.10
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.00
J5901658,P201,922,0412,23.00
J5901658,P201,923,0412,213.00
J5901658,P201,936,0412,7.20
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.30
J5901658,P201,911,0418,9.10
J5901658,P201,922,0418,25.00
J5901658,P201,923,0418,213.00
J5901658,P201,936,0418,7.10
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.00
J5901658,P201,922,0424,26.00
J5901658,P201,923,0424,208.00
J5901658,P201,936,0424,7.00
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.10
J5901658,P201,922,0430,25.00
J5901658,P201,923,0430,211.00
J5901658,P201,936,0430,7.20
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.30
J5901658,P201,911,0436,9.00
J5901658,P201,922,0436,25.00
J5901658,P201,923,0436,211.00
J5901658,P201,936,0436,7.20
J5901658,P201,911,0442,9.10
J5901658,P201,922,0442,26.00
J5901658,P201,923,0442,212.00
J5901658,P201,936,0442,7.20
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.30
J5901658,P201,911,0448,9.10
J5901658,P201,922,0448,27.00
J5901658,P201,923,0448,207.00
J5901658,P201,936,0448,7.10
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.00
J5901658,P201,922,0454,27.00
J5901658,P201,923,0454,207.00
J5901658,P201,936,0454,7.10
J5901658,P201,911,0500,9.00
J5901658,P201,922,0500,27.00
J5901658,P201,923,0500,212.00
J5901658,P201,936,0500,7.10
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.30
J5901658,P201,948,0500,149088.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,29.50
J5901658,P201,911,0506,9.00
J5901658,P201,922,0506,29.00
J5901658,P201,923,0506,205.00
J5901658,P201,936,0506,7.00
J5901658,P201,911,0512,9.10
J5901658,P201,922,0512,28.00
J5901658,P201,923,0512,210.00
J5901658,P201,936,0512,7.20
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.30
J5901658,P201,911,0518,9.00
J5901658,P201,922,0518,29.00
J5901658,P201,923,0518,209.00
J5901658,P201,936,0518,7.10
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.10
J5901658,P201,922,0524,29.00
J5901658,P201,923,0524,210.00
J5901658,P201,936,0524,7.20
J5901658,P201,911,0530,9.00
J5901658,P201,922,0530,28.00
J5901658,P201,923,0530,208.00
J5901658,P201,936,0530,7.10
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.40
J5901658,P201,911,0536,9.10
J5901658,P201,922,0536,30.00
J5901658,P201,923,0536,213.00
J5901658,P201,936,0536,7.20
J5901658,P201,911,0542,9.00
J5901658,P201,922,0542,29.00
J5901658,P201,923,0542,206.00
J5901658,P201,936,0542,7.00
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.40
J5901658,P201,911,0548,9.10
J5901658,P201,922,0548,29.00
J5901658,P201,923,0548,210.00
J5901658,P201,936,0548,7.30
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.00
J5901658,P201,922,0554,29.00
J5901658,P201,923,0554,211.00
J5901658,P201,936,0554,7.20
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.10
J5901658,P201,922,0600,29.00
J5901658,P201,923,0600,208.00
J5901658,P201,936,0600,7.20
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.40
J5901658,P201,948,0600,148827.00
J5901658,P201,959,0600,54.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,30.10
J5901658,P201,911,0606,9.10
J5901658,P201,922,0606,30.00
J5901658,P201,923,0606,211.00
J5901658,P201,936,0606,7.20
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.30
J5901658,P201,922,0612,32.00
J5901658,P201,923,0612,212.00
J5901658,P201,936,0612,7.20
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.40
J5901658,P201,911,0618,9.10
J5901658,P201,922,0618,30.00
J5901658,P201,923,0618,208.00
J5901658,P201,936,0618,7.10
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,9.10
J5901658,P201,922,0624,29.00
J5901658,P201,923,0624,213.00
J5901658,P201,936,0624,7.20
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.10
J5901658,P201,922,0630,29.00
J5901658,P201,923,0630,214.00
J5901658,P201,936,0630,7.30
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.40
J5901658,P201,911,0636,9.00
J5901658,P201,922,0636,31.00
J5901658,P201,923,0636,210.00
J5901658,P201,936,0636,7.20
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.00
J5901658,P201,922,0642,32.00
J5901658,P201,923,0642,218.00
J5901658,P201,936,0642,7.30
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.40
J5901658,P201,911,0648,9.00
J5901658,P201,922,0648,31.00
J5901658,P201,923,0648,213.00
J5901658,P201,936,0648,7.20
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.10
J5901658,P201,922,0654,30.00
J5901658,P201,923,0654,217.00
J5901658,P201,936,0654,7.30
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,9.00
J5901658,P201,922,0700,31.00
J5901658,P201,923,0700,215.00
J5901658,P201,936,0700,7.20
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.40
J5901658,P201,948,0700,151859.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,31.90
J5901658,P201,911,0706,9.00
J5901658,P201,922,0706,32.00
J5901658,P201,923,0706,209.00
J5901658,P201,936,0706,7.10
J5901658,P201,911,0712,9.00
J5901658,P201,922,0712,31.00
J5901658,P201,923,0712,212.00
J5901658,P201,936,0712,7.30
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.40
J5901658,P201,911,0718,9.10
J5901658,P201,922,0718,29.00
J5901658,P201,923,0718,213.00
J5901658,P201,936,0718,7.20
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.10
J5901658,P201,922,0724,27.00
J5901658,P201,923,0724,213.00
J5901658,P201,936,0724,7.10
J5901658,P201,911,0730,9.10
J5901658,P201,922,0730,27.00
J5901658,P201,923,0730,208.00
J5901658,P201,936,0730,6.90
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.40
J5901658,P201,911,0736,9.10
J5901658,P201,922,0736,29.00
J5901658,P201,923,0736,206.00
J5901658,P201,936,0736,6.70
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.10
J5901658,P201,922,0742,27.00
J5901658,P201,923,0742,206.00
J5901658,P201,936,0742,6.70
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.40
J5901658,P201,911,0748,9.10
J5901658,P201,922,0748,28.00
J5901658,P201,923,0748,205.00
J5901658,P201,936,0748,6.70
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.10
J5901658,P201,922,0754,27.00
J5901658,P201,923,0754,209.00
J5901658,P201,936,0754,6.70
J5901658,P201,911,0800,9.10
J5901658,P201,922,0800,27.00
J5901658,P201,923,0800,206.00
J5901658,P201,936,0800,6.70
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,20.40
J5901658,P201,948,0800,159666.00
J5901658,P201,959,0800,55.00
J6000230,P202,948,0800,56144.00
J6000230,P202,959,0800,34.10
J5901658,P201,911,0806,9.10
J5901658,P201,922,0806,27.00
J5901658,P201,923,0806,210.00
J5901658,P201,936,0806,6.80
J6000230,P202,911,0806,0.00
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,9.10
J5901658,P201,922,0812,28.00
J5901658,P201,923,0812,215.00
J5901658,P201,936,0812,6.90
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J6000230,P202,923,0815,0.00
J6000230,P202,936,0815,20.40
J5901658,P201,911,0818,9.10
J5901658,P201,922,0818,29.00
J5901658,P201,923,0818,211.00
J5901658,P201,936,0818,6.80
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.10
J5901658,P201,922,0824,30.00
J5901658,P201,923,0824,213.00
J5901658,P201,936,0824,6.80
J5901658,P201,911,0830,9.40
J5901658,P201,922,0830,30.00
J5901658,P201,923,0830,216.00
J5901658,P201,936,0830,6.90
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.40
J5901658,P201,911,0836,9.20
J5901658,P201,922,0836,31.00
J5901658,P201,923,0836,207.00
J5901658,P201,936,0836,6.60
J6000230,P202,911,0836,0.70
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,9.20
J5901658,P201,922,0842,31.00
J5901658,P201,923,0842,213.00
J5901658,P201,936,0842,6.70
J6000230,P202,911,0842,0.30
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.30
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,31.00
J5901658,P201,923,0848,208.00
J5901658,P201,936,0848,6.60
J6000230,P202,911,0848,0.40
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,11.50
J5901658,P201,922,0854,35.00
J5901658,P201,923,0854,193.00
J5901658,P201,936,0854,6.20
J6000230,P202,911,0854,0.20
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,9.30
J5901658,P201,922,0900,36.00
J5901658,P201,923,0900,192.00
J5901658,P201,936,0900,6.20
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,15.40
J5901658,P201,948,0900,161404.00
J5901658,P201,959,0900,56.00
J6000230,P202,948,0900,163359.00
J6000230,P202,959,0900,35.90
J5901658,P201,911,0906,9.20
J5901658,P201,922,0906,36.00
J5901658,P201,923,0906,194.00
J5901658,P201,936,0906,6.20
J5901658,P201,911,0912,9.30
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,9.60
J6000230,P205,911,0912,7.60
J6000230,P202,923,0915,186.00
J6000230,P202,936,0915,10.90
J5901658,P201,911,0918,9.20
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J5901658,P201,911,0924,9.30
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.20
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,9.30
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.20
J5901658,P201,911,0936,9.20
J5901658,P201,922,0936,0.00
J5901658,P201,923,0936,0.00
J5901658,P201,936,0936,0.00
J5901658,P201,911,0942,9.20
J5901658,P201,922,0942,35.00
J5901658,P201,923,0942,183.00
J5901658,P201,936,0942,6.10
J6000230,P202,911,0942,0.20
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.30
J5901658,P201,911,0948,9.30
J5901658,P201,922,0948,31.00
J5901658,P201,923,0948,184.00
J5901658,P201,936,0948,6.20
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,9.30
J5901658,P201,922,0954,28.00
J5901658,P201,923,0954,187.00
J5901658,P201,936,0954,6.40
J6000230,P202,911,0954,0.20
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,9.20
J5901658,P201,922,1000,29.00
J5901658,P201,923,1000,177.00
J5901658,P201,936,1000,6.00
J6000230,P202,911,1000,0.20
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.30
J5901658,P201,948,1000,160788.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,132737.00
J6000230,P202,959,1000,36.90
J5901658,P201,911,1006,9.20
J5901658,P201,922,1006,29.00
J5901658,P201,923,1006,173.00
J5901658,P201,936,1006,5.90
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,9.30
J5901658,P201,922,1012,29.00
J5901658,P201,923,1012,172.00
J5901658,P201,936,1012,5.80
J6000230,P202,911,1012,0.20
J6000230,P205,911,1012,0.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.30
J5901658,P201,911,1018,9.30
J5901658,P201,922,1018,30.00
J5901658,P201,923,1018,173.00
J5901658,P201,936,1018,5.90
J6000230,P202,911,1018,0.10
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,9.30
J5901658,P201,922,1024,30.00
J5901658,P201,923,1024,183.00
J5901658,P201,936,1024,6.10
J6000230,P202,911,1024,0.10
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,9.30
J5901658,P201,922,1030,30.00
J5901658,P201,923,1030,178.00
J5901658,P201,936,1030,6.10
J6000230,P202,911,1030,0.20
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.40
J5901658,P201,911,1036,9.20
J5901658,P201,922,1036,30.00
J5901658,P201,923,1036,181.00
J5901658,P201,936,1036,6.10
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,9.30
J5901658,P201,922,1042,28.00
J5901658,P201,923,1042,190.00
J5901658,P201,936,1042,6.40
J6000230,P202,911,1042,0.20
J6000230,P205,911,1042,0.00
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.40
J5901658,P201,911,1048,9.40
J5901658,P201,922,1048,28.00
J5901658,P201,923,1048,182.00
J5901658,P201,936,1048,6.20
J6000230,P202,911,1048,0.30
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,9.50
J5901658,P201,922,1054,28.00
J5901658,P201,923,1054,184.00
J5901658,P201,936,1054,6.20
J6000230,P202,911,1054,0.30
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,9.40
J5901658,P201,922,1100,27.00
J5901658,P201,923,1100,193.00
J5901658,P201,936,1100,6.50
J6000230,P202,911,1100,0.40
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.40
J5901658,P201,948,1100,160950.00
J5901658,P201,959,1100,56.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,38.70
J5901658,P201,911,1106,9.30
J5901658,P201,922,1106,27.00
J5901658,P201,923,1106,194.00
J5901658,P201,936,1106,6.60
J6000230,P202,911,1106,0.30
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,9.30
J5901658,P201,922,1112,28.00
J5901658,P201,923,1112,185.00
J5901658,P201,936,1112,6.20
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.40
J5901658,P201,911,1118,9.30
J5901658,P201,922,1118,26.00
J5901658,P201,923,1118,198.00
J5901658,P201,936,1118,6.60
J6000230,P202,911,1118,0.10
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,9.30
J5901658,P201,922,1124,26.00
J5901658,P201,923,1124,191.00
J5901658,P201,936,1124,6.40
J6000230,P202,911,1124,0.20
J6000230,P205,911,1124,0.00
J5901658,P201,911,1130,9.40
J5901658,P201,922,1130,25.00
J5901658,P201,923,1130,199.00
J5901658,P201,936,1130,6.70
J6000230,P202,911,1130,0.20
J6000230,P205,911,1130,0.00
J6000230,P202,923,1130,0.00
J6000230,P202,936,1130,20.40
J5901658,P201,911,1136,9.30
J5901658,P201,922,1136,24.00
J5901658,P201,923,1136,193.00
J5901658,P201,936,1136,6.50
J6000230,P202,911,1136,0.30
J6000230,P205,911,1136,0.00
J5901658,P201,911,1142,9.30
J5901658,P201,922,1142,25.00
J5901658,P201,923,1142,188.00
J5901658,P201,936,1142,6.30
J6000230,P202,923,1145,0.00
J6000230,P202,936,1145,20.40
J5901658,P201,911,1148,9.30
J5901658,P201,922,1148,26.00
J5901658,P201,923,1148,185.00
J5901658,P201,936,1148,6.30
J6000230,P202,911,1148,0.20
J6000230,P205,911,1148,0.00
J5901658,P201,911,1154,9.20
J5901658,P201,922,1154,26.00
J5901658,P201,923,1154,179.00
J5901658,P201,936,1154,6.10
J6000230,P202,911,1154,0.20
J6000230,P205,911,1154,0.00
J5901658,P201,911,1200,9.20
J5901658,P201,922,1200,27.00
J5901658,P201,923,1200,172.00
J5901658,P201,936,1200,5.90
J6000230,P202,923,1200,0.00
J6000230,P202,936,1200,20.40
