2016-07-03,1467475200,,,
J5901658,P201,911,0000,8.90
J5901658,P201,922,0000,32.00
J5901658,P201,923,0000,207.00
J5901658,P201,936,0000,6.90
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,152105.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,30.60
J5901658,P201,911,0006,8.90
J5901658,P201,922,0006,33.00
J5901658,P201,923,0006,210.00
J5901658,P201,936,0006,7.10
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.90
J5901658,P201,922,0012,33.00
J5901658,P201,923,0012,209.00
J5901658,P201,936,0012,7.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5901658,P201,911,0018,8.90
J5901658,P201,922,0018,34.00
J5901658,P201,923,0018,204.00
J5901658,P201,936,0018,6.80
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.90
J5901658,P201,922,0024,35.00
J5901658,P201,923,0024,203.00
J5901658,P201,936,0024,6.80
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.90
J5901658,P201,922,0030,35.00
J5901658,P201,923,0030,212.00
J5901658,P201,936,0030,7.00
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,8.90
J5901658,P201,922,0036,34.00
J5901658,P201,923,0036,206.00
J5901658,P201,936,0036,6.80
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.90
J5901658,P201,922,0042,35.00
J5901658,P201,923,0042,206.00
J5901658,P201,936,0042,6.80
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J5901658,P201,911,0048,8.90
J5901658,P201,922,0048,31.00
J5901658,P201,923,0048,206.00
J5901658,P201,936,0048,6.80
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.90
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,203.00
J5901658,P201,936,0054,6.80
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.90
J5901658,P201,922,0100,29.00
J5901658,P201,923,0100,204.00
J5901658,P201,936,0100,6.90
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5901658,P201,948,0100,153869.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,30.40
