2016-07-18,1468771200,,,
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,31.60
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,32.00
J5901658,P201,948,0700,142226.00
J5901658,P201,959,0700,54.00
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,136.00
J6000230,P202,936,0800,8.10
J5901658,P201,948,0800,147779.00
J5901658,P201,959,0800,55.00
J6000230,P202,948,0800,97763.00
J6000230,P202,959,0800,35.40
J6000230,P202,911,0806,9.40
J6000230,P205,911,0806,7.60
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J6000230,P202,923,0815,48.00
J6000230,P202,936,0815,19.00
J6000230,P202,911,0818,0.20
J6000230,P205,911,0818,0.00
J6000230,P202,911,0824,0.10
J6000230,P205,911,0824,0.00
J6000230,P202,911,0830,0.40
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J6000230,P202,911,0836,0.10
J6000230,P205,911,0836,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J6000230,P202,911,0848,0.40
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,11.50
J5901658,P201,922,0854,26.00
J5901658,P201,923,0854,202.00
J5901658,P201,936,0854,6.20
J6000230,P202,911,0854,0.10
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,9.40
J5901658,P201,922,0900,25.00
J5901658,P201,923,0900,201.00
J5901658,P201,936,0900,6.10
J6000230,P202,911,0900,0.20
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5901658,P201,948,0900,153683.00
J5901658,P201,959,0900,56.00
J6000230,P202,948,0900,151265.00
J6000230,P202,959,0900,38.20
J5901658,P201,911,0906,9.40
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,0.30
J6000230,P205,911,0906,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5901658,P201,911,0918,9.20
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.30
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,9.20
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.30
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,9.40
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.70
J5901658,P201,911,0936,9.20
J5901658,P201,922,0936,26.00
J5901658,P201,923,0936,194.00
J5901658,P201,936,0936,6.00
J6000230,P202,911,0936,0.20
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,9.20
J5901658,P201,922,0942,32.00
J5901658,P201,923,0942,198.00
J5901658,P201,936,0942,6.30
J6000230,P202,911,0942,0.20
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.70
J5901658,P201,911,0948,9.10
J5901658,P201,922,0948,31.00
J5901658,P201,923,0948,179.00
J5901658,P201,936,0948,6.00
J6000230,P202,911,0948,0.10
J6000230,P205,911,0948,2.80
J6000230,P202,911,0954,0.30
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,9.00
J5901658,P201,922,1000,26.00
J5901658,P201,923,1000,191.00
J5901658,P201,936,1000,6.30
J6000230,P202,911,1000,0.10
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.70
J5901658,P201,948,1000,156030.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,129671.00
J6000230,P202,959,1000,38.70
J5901658,P201,911,1006,9.30
J5901658,P201,922,1006,26.00
J5901658,P201,923,1006,196.00
J5901658,P201,936,1006,6.30
J6000230,P202,911,1006,0.20
J6000230,P205,911,1006,1.20
J5901658,P201,911,1012,9.30
J5901658,P201,922,1012,27.00
J5901658,P201,923,1012,199.00
J5901658,P201,936,1012,6.20
J6000230,P202,911,1012,0.30
J6000230,P205,911,1012,0.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.70
J5901658,P201,911,1018,9.40
J5901658,P201,922,1018,28.00
J5901658,P201,923,1018,187.00
J5901658,P201,936,1018,6.00
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,9.40
J5901658,P201,922,1024,27.00
J5901658,P201,923,1024,194.00
J5901658,P201,936,1024,6.20
J6000230,P202,911,1024,0.30
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,9.30
J5901658,P201,922,1030,27.00
J5901658,P201,923,1030,185.00
J5901658,P201,936,1030,6.20
J6000230,P202,911,1030,0.20
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.70
J5901658,P201,911,1036,9.30
J5901658,P201,922,1036,28.00
J5901658,P201,923,1036,191.00
J5901658,P201,936,1036,6.20
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,9.40
J6000230,P202,911,1042,0.10
J6000230,P205,911,1042,0.00
J5901658,P201,922,1045,28.00
J5901658,P201,923,1045,191.00
J5901658,P201,936,1045,6.20
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.70
J5901658,P201,911,1048,9.30
J5901658,P201,922,1048,28.00
J5901658,P201,923,1048,193.00
J5901658,P201,936,1048,6.20
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,9.40
J5901658,P201,922,1054,26.00
J5901658,P201,923,1054,203.00
J5901658,P201,936,1054,6.40
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,9.20
J5901658,P201,922,1100,27.00
J5901658,P201,923,1100,207.00
J5901658,P201,936,1100,6.60
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.70
J5901658,P201,948,1100,157432.00
J5901658,P201,959,1100,56.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,39.70
J5901658,P201,911,1106,9.50
J5901658,P201,922,1106,27.00
J5901658,P201,923,1106,215.00
J5901658,P201,936,1106,6.70
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,9.50
J5901658,P201,922,1112,27.00
J5901658,P201,923,1112,204.00
J5901658,P201,936,1112,6.40
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.70
J5901658,P201,911,1118,9.50
J5901658,P201,922,1118,27.00
J5901658,P201,923,1118,208.00
J5901658,P201,936,1118,6.60
J6000230,P202,911,1118,0.00
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,9.40
J5901658,P201,922,1124,28.00
J5901658,P201,923,1124,206.00
J5901658,P201,936,1124,6.50
J6000230,P202,911,1124,0.00
J6000230,P205,911,1124,0.00
J5901658,P201,911,1130,9.40
J5901658,P201,922,1130,30.00
J5901658,P201,923,1130,200.00
J5901658,P201,936,1130,6.40
J6000230,P202,911,1130,0.00
J6000230,P205,911,1130,0.00
J6000230,P202,923,1130,0.00
J6000230,P202,936,1130,20.70
J5901658,P201,911,1136,9.40
J5901658,P201,922,1136,29.00
J5901658,P201,923,1136,209.00
J5901658,P201,936,1136,6.50
J6000230,P202,911,1136,0.00
J6000230,P205,911,1136,0.00
J5901658,P201,911,1142,9.40
J5901658,P201,922,1142,28.00
J5901658,P201,923,1142,204.00
J5901658,P201,936,1142,6.50
J6000230,P202,911,1142,0.00
J6000230,P205,911,1142,0.00
J6000230,P202,923,1145,0.00
J6000230,P202,936,1145,20.70
J5901658,P201,911,1148,9.40
J5901658,P201,922,1148,29.00
J5901658,P201,923,1148,212.00
J5901658,P201,936,1148,6.70
J6000230,P202,911,1148,0.00
J6000230,P205,911,1148,0.00
J5901658,P201,911,1154,9.40
J5901658,P201,922,1154,29.00
J5901658,P201,923,1154,212.00
J5901658,P201,936,1154,6.70
J6000230,P202,911,1154,0.00
J6000230,P205,911,1154,0.00
J5901658,P201,911,1200,9.50
J5901658,P201,922,1200,29.00
J5901658,P201,923,1200,214.00
J5901658,P201,936,1200,6.80
J6000230,P202,911,1200,0.00
J6000230,P205,911,1200,0.00
J6000230,P202,923,1200,0.00
J6000230,P202,936,1200,20.70
J5901658,P201,948,1200,157934.00
J5901658,P201,959,1200,55.00
J6000230,P202,948,1200,0.00
J6000230,P202,959,1200,38.50
J5901658,P201,911,1206,9.50
J5901658,P201,922,1206,27.00
J5901658,P201,923,1206,214.00
J5901658,P201,936,1206,6.70
J6000230,P202,911,1206,0.00
J6000230,P205,911,1206,0.00
J5901658,P201,911,1212,9.60
J5901658,P201,922,1212,28.00
J5901658,P201,923,1212,216.00
J5901658,P201,936,1212,6.80
J6000230,P202,911,1212,0.00
J6000230,P205,911,1212,0.00
J6000230,P202,923,1215,0.00
J6000230,P202,936,1215,20.70
J5901658,P201,911,1218,9.40
J5901658,P201,922,1218,29.00
J5901658,P201,923,1218,207.00
J5901658,P201,936,1218,6.50
J6000230,P202,911,1218,0.00
J6000230,P205,911,1218,0.00
J5901658,P201,911,1224,9.40
J5901658,P201,922,1224,29.00
J5901658,P201,923,1224,208.00
J5901658,P201,936,1224,6.70
J6000230,P202,911,1224,0.00
J6000230,P205,911,1224,0.00
J5901658,P201,911,1230,9.40
J5901658,P201,922,1230,27.00
J5901658,P201,923,1230,213.00
J5901658,P201,936,1230,6.70
J6000230,P202,911,1230,0.00
J6000230,P205,911,1230,0.00
J6000230,P202,923,1230,0.00
J6000230,P202,936,1230,20.70
J5901658,P201,911,1236,9.40
J5901658,P201,922,1236,29.00
J5901658,P201,923,1236,211.00
J5901658,P201,936,1236,6.70
J6000230,P202,911,1236,0.00
J6000230,P205,911,1236,0.00
J5901658,P201,911,1242,9.50
J5901658,P201,922,1242,28.00
J5901658,P201,923,1242,213.00
J5901658,P201,936,1242,6.70
J6000230,P202,911,1242,0.00
J6000230,P205,911,1242,0.00
J6000230,P202,923,1245,0.00
J6000230,P202,936,1245,20.70
J5901658,P201,911,1248,9.50
J5901658,P201,922,1248,28.00
J5901658,P201,923,1248,212.00
J5901658,P201,936,1248,6.70
J6000230,P202,911,1248,0.00
J6000230,P205,911,1248,0.00
J5901658,P201,911,1254,9.60
J5901658,P201,922,1254,27.00
J5901658,P201,923,1254,214.00
J5901658,P201,936,1254,6.70
J6000230,P202,911,1254,0.00
J6000230,P205,911,1254,0.00
J5901658,P201,911,1300,9.40
J5901658,P201,922,1300,28.00
J5901658,P201,923,1300,208.00
J5901658,P201,936,1300,6.50
J6000230,P202,911,1300,0.00
J6000230,P205,911,1300,0.00
J6000230,P202,923,1300,0.00
J6000230,P202,936,1300,20.70
J5901658,P201,948,1300,158833.00
J5901658,P201,959,1300,56.00
J6000230,P202,948,1300,52181.00
J6000230,P202,959,1300,36.70
J5901658,P201,911,1306,9.60
J5901658,P201,922,1306,30.00
J5901658,P201,923,1306,208.00
J5901658,P201,936,1306,6.60
J6000230,P202,911,1306,0.00
J6000230,P205,911,1306,0.00
J5901658,P201,911,1312,9.50
J5901658,P201,922,1312,29.00
J5901658,P201,923,1312,210.00
J5901658,P201,936,1312,6.60
J6000230,P202,911,1312,0.00
J6000230,P205,911,1312,0.00
J6000230,P202,923,1315,0.00
J6000230,P202,936,1315,20.60
J5901658,P201,911,1318,9.50
J5901658,P201,922,1318,29.00
J5901658,P201,923,1318,207.00
J5901658,P201,936,1318,6.70
J6000230,P202,911,1318,0.00
J6000230,P205,911,1318,0.00
J5901658,P201,911,1324,9.50
J5901658,P201,922,1324,28.00
J5901658,P201,923,1324,210.00
J5901658,P201,936,1324,6.60
J6000230,P202,911,1324,0.00
J6000230,P205,911,1324,0.00
J5901658,P201,911,1330,9.90
J5901658,P201,922,1330,29.00
J5901658,P201,923,1330,210.00
J5901658,P201,936,1330,6.60
J6000230,P202,911,1330,0.00
J6000230,P205,911,1330,0.00
J6000230,P202,923,1330,0.00
J6000230,P202,936,1330,20.70
J5901658,P201,911,1336,9.60
J5901658,P201,922,1336,31.00
J5901658,P201,923,1336,197.00
J5901658,P201,936,1336,6.20
J6000230,P202,911,1336,0.00
J6000230,P205,911,1336,0.00
J5901658,P201,911,1342,9.70
J5901658,P201,922,1342,31.00
J5901658,P201,923,1342,206.00
J5901658,P201,936,1342,6.50
J6000230,P202,911,1342,0.00
J6000230,P205,911,1342,0.00
J6000230,P202,923,1345,0.00
J6000230,P202,936,1345,20.60
J5901658,P201,911,1348,9.70
J5901658,P201,922,1348,30.00
J5901658,P201,923,1348,205.00
J5901658,P201,936,1348,6.40
J6000230,P202,911,1348,0.50
J6000230,P205,911,1348,0.00
J5901658,P201,911,1354,9.50
J5901658,P201,922,1354,32.00
J5901658,P201,923,1354,211.00
J5901658,P201,936,1354,6.80
J6000230,P202,911,1354,0.00
J6000230,P205,911,1354,0.00
J5901658,P201,911,1400,9.50
J5901658,P201,922,1400,30.00
J5901658,P201,923,1400,205.00
J5901658,P201,936,1400,6.50
J6000230,P202,911,1400,0.40
J6000230,P205,911,1400,0.00
J6000230,P202,923,1400,0.00
J6000230,P202,936,1400,20.70
J5901658,P201,948,1400,158505.00
J5901658,P201,959,1400,56.00
J6000230,P202,948,1400,195417.00
J6000230,P202,959,1400,38.60
J5901658,P201,911,1406,9.60
J5901658,P201,922,1406,29.00
J5901658,P201,923,1406,206.00
J5901658,P201,936,1406,6.50
J6000230,P202,911,1406,0.10
J6000230,P205,911,1406,0.00
J5901658,P201,911,1412,9.70
J6000230,P202,911,1412,0.30
J6000230,P205,911,1412,0.00
J5901658,P201,922,1415,29.00
J5901658,P201,923,1415,217.00
J5901658,P201,936,1415,6.70
J6000230,P202,923,1415,0.00
J6000230,P202,936,1415,20.70
J5901658,P201,911,1418,9.70
J5901658,P201,922,1418,29.00
J5901658,P201,923,1418,213.00
J5901658,P201,936,1418,6.60
J6000230,P202,911,1418,0.40
J6000230,P205,911,1418,0.70
J5901658,P201,911,1424,9.60
J5901658,P201,922,1424,29.00
J5901658,P201,923,1424,209.00
J5901658,P201,936,1424,6.50
J6000230,P202,911,1424,0.00
J6000230,P205,911,1424,0.00
J5901658,P201,911,1430,9.60
J5901658,P201,922,1430,28.00
J5901658,P201,923,1430,207.00
J5901658,P201,936,1430,6.70
J6000230,P202,911,1430,0.30
J6000230,P205,911,1430,0.00
J6000230,P202,923,1430,0.00
J6000230,P202,936,1430,20.70
J5901658,P201,911,1436,9.50
J5901658,P201,922,1436,28.00
J5901658,P201,923,1436,211.00
J5901658,P201,936,1436,6.70
J6000230,P202,911,1436,0.30
J6000230,P205,911,1436,0.00
J5901658,P201,911,1442,9.60
J5901658,P201,922,1442,29.00
J5901658,P201,923,1442,203.00
J5901658,P201,936,1442,6.60
J6000230,P202,911,1442,0.00
J6000230,P205,911,1442,0.60
J6000230,P202,923,1445,0.00
J6000230,P202,936,1445,20.70
J5901658,P201,911,1448,9.70
J5901658,P201,922,1448,27.00
J5901658,P201,923,1448,209.00
J5901658,P201,936,1448,6.70
J6000230,P202,911,1448,0.20
J6000230,P205,911,1448,0.80
J5901658,P201,911,1454,10.10
J5901658,P201,922,1454,27.00
J5901658,P201,923,1454,208.00
J5901658,P201,936,1454,6.60
J6000230,P202,911,1454,0.20
J6000230,P205,911,1454,0.20
J5901658,P201,911,1500,9.80
J5901658,P201,922,1500,27.00
J5901658,P201,923,1500,210.00
J5901658,P201,936,1500,6.70
J6000230,P202,911,1500,0.00
J6000230,P205,911,1500,0.00
J6000230,P202,923,1500,0.00
J6000230,P202,936,1500,20.70
J5901658,P201,948,1500,158658.00
J5901658,P201,959,1500,55.00
J6000230,P202,948,1500,123323.00
J6000230,P202,959,1500,36.80
J5901658,P201,911,1506,9.20
J5901658,P201,922,1506,28.00
J5901658,P201,923,1506,207.00
J5901658,P201,936,1506,6.60
J6000230,P202,911,1506,0.20
J6000230,P205,911,1506,0.00
J5901658,P201,911,1512,9.30
J5901658,P201,922,1512,28.00
J5901658,P201,923,1512,213.00
J5901658,P201,936,1512,6.70
J6000230,P202,911,1512,0.10
J6000230,P205,911,1512,0.00
J6000230,P202,923,1515,0.00
J6000230,P202,936,1515,20.70
J5901658,P201,911,1518,9.20
J5901658,P201,922,1518,27.00
J5901658,P201,923,1518,210.00
J5901658,P201,936,1518,6.70
J6000230,P202,911,1518,0.10
J6000230,P205,911,1518,0.00
J5901658,P201,911,1524,9.20
J5901658,P201,922,1524,26.00
J5901658,P201,923,1524,211.00
J5901658,P201,936,1524,6.60
J6000230,P202,911,1524,0.10
J6000230,P205,911,1524,0.00
J5901658,P201,911,1530,9.20
J5901658,P201,922,1530,28.00
J5901658,P201,923,1530,205.00
J5901658,P201,936,1530,6.50
J6000230,P202,911,1530,0.00
J6000230,P205,911,1530,0.00
J6000230,P202,923,1530,0.00
J6000230,P202,936,1530,20.70
J5901658,P201,911,1536,9.30
J5901658,P201,922,1536,27.00
J5901658,P201,923,1536,211.00
J5901658,P201,936,1536,6.70
J6000230,P202,911,1536,0.00
J6000230,P205,911,1536,0.00
J5901658,P201,911,1542,9.20
J6000230,P202,911,1542,0.00
J6000230,P205,911,1542,0.00
J5901658,P201,922,1545,28.00
J5901658,P201,923,1545,204.00
J5901658,P201,936,1545,6.40
J6000230,P202,923,1545,0.00
J6000230,P202,936,1545,20.70
J5901658,P201,911,1548,9.20
J5901658,P201,922,1548,28.00
J5901658,P201,923,1548,207.00
J5901658,P201,936,1548,6.60
J6000230,P202,911,1548,0.00
J6000230,P205,911,1548,0.00
J5901658,P201,911,1554,9.40
J5901658,P201,922,1554,29.00
J5901658,P201,923,1554,214.00
J5901658,P201,936,1554,6.60
J6000230,P202,911,1554,0.00
J6000230,P205,911,1554,0.00
J5901658,P201,911,1600,9.40
J5901658,P201,922,1600,30.00
J5901658,P201,923,1600,206.00
J5901658,P201,936,1600,6.40
J6000230,P202,911,1600,0.00
J6000230,P205,911,1600,0.00
J6000230,P202,923,1600,0.00
J6000230,P202,936,1600,20.70
J5901658,P201,911,1606,9.50
J5901658,P201,922,1606,29.00
J5901658,P201,923,1606,211.00
J5901658,P201,936,1606,6.60
J6000230,P202,911,1606,0.00
J6000230,P205,911,1606,0.00
J5901658,P201,911,1612,9.50
J6000230,P202,911,1612,0.00
J6000230,P205,911,1612,0.00
J5901658,P201,922,1615,28.00
J5901658,P201,923,1615,204.00
J5901658,P201,936,1615,6.40
J5901658,P201,911,1618,9.40
J5901658,P201,922,1618,29.00
J5901658,P201,923,1618,207.00
J5901658,P201,936,1618,6.50
J6000230,P202,911,1618,0.00
J6000230,P205,911,1618,0.00
