2016-07-25,1469376000,,,
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.10
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.20
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.10
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,10.80
J5901658,P201,922,0148,30.00
J5901658,P201,923,0148,226.00
J5901658,P201,936,0148,7.10
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.60
J5901658,P201,922,0154,27.00
J5901658,P201,923,0154,214.00
J5901658,P201,936,0154,6.80
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.10
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,20.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.20
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,37.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.10
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,33.00
J5901658,P201,911,0200,10.80
J5901658,P201,922,0200,27.00
J5901658,P201,923,0200,225.00
J5901658,P201,936,0200,7.10
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5901658,P201,948,0200,143132.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,30.80
J5901658,P201,911,0206,10.90
J5901658,P201,922,0206,28.00
J5901658,P201,923,0206,224.00
J5901658,P201,936,0206,7.00
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,10.90
J5901658,P201,922,0212,29.00
J5901658,P201,923,0212,233.00
J5901658,P201,936,0212,7.10
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,17.00
J5601064,P001,936,0215,8.40
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.20
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.10
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,10.80
J5901658,P201,922,0218,29.00
J5901658,P201,923,0218,216.00
J5901658,P201,936,0218,6.80
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,11.10
J5901658,P201,922,0224,29.00
J5901658,P201,923,0224,223.00
J5901658,P201,936,0224,7.10
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.10
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.20
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.10
J5901658,P201,911,0230,10.70
J5901658,P201,922,0230,31.00
J5901658,P201,923,0230,221.00
J5901658,P201,936,0230,6.80
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5901658,P201,911,0236,11.00
J5901658,P201,922,0236,29.00
J5901658,P201,923,0236,208.00
J5901658,P201,936,0236,6.70
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,10.90
J5901658,P201,922,0242,28.00
J5901658,P201,923,0242,227.00
J5901658,P201,936,0242,7.00
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.10
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.20
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,21.10
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5901658,P201,911,0248,11.10
J5901658,P201,922,0248,30.00
J5901658,P201,923,0248,214.00
J5901658,P201,936,0248,6.80
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,10.60
J5901658,P201,922,0254,27.00
J5901658,P201,923,0254,222.00
J5901658,P201,936,0254,6.90
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.10
J5601064,P001,948,0300,42300.00
J5601064,P001,959,0300,20.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.20
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,37.00
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,21.10
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,34.00
J5901658,P201,911,0300,10.60
J5901658,P201,922,0300,29.00
J5901658,P201,923,0300,221.00
J5901658,P201,936,0300,6.90
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5901658,P201,948,0300,142012.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,31.40
J5901658,P201,911,0306,10.60
J5901658,P201,922,0306,29.00
J5901658,P201,923,0306,225.00
J5901658,P201,936,0306,7.00
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,10.40
J5901658,P201,922,0312,29.00
J5901658,P201,923,0312,223.00
J5901658,P201,936,0312,6.90
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.00
J5601064,P002,923,0315,1.00
J5601064,P002,936,0315,20.80
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.10
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,10.60
J5901658,P201,922,0318,29.00
J5901658,P201,923,0318,223.00
J5901658,P201,936,0318,7.00
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,10.60
J5901658,P201,922,0324,31.00
J5901658,P201,923,0324,229.00
J5901658,P201,936,0324,7.00
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.00
J5601064,P002,923,0330,3.00
J5601064,P002,936,0330,20.30
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.10
J5901658,P201,911,0330,10.40
J5901658,P201,922,0330,31.00
J5901658,P201,923,0330,209.00
J5901658,P201,936,0330,6.70
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,10.40
J5901658,P201,922,0336,29.00
J5901658,P201,923,0336,221.00
J5901658,P201,936,0336,6.80
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,10.30
J5901658,P201,922,0342,30.00
J5901658,P201,923,0342,214.00
J5901658,P201,936,0342,6.70
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.20
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.10
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5901658,P201,911,0348,10.40
J5901658,P201,922,0348,29.00
J5901658,P201,923,0348,219.00
J5901658,P201,936,0348,6.80
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,10.50
J5901658,P201,922,0354,29.00
J5901658,P201,923,0354,226.00
J5901658,P201,936,0354,7.00
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,21.00
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,21.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.20
J5601064,P002,948,0400,42934.00
J5601064,P002,959,0400,36.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.10
J5601064,P003,948,0400,0.00
J5601064,P003,959,0400,35.00
J5901658,P201,911,0400,10.40
J5901658,P201,922,0400,29.00
J5901658,P201,923,0400,227.00
J5901658,P201,936,0400,7.00
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5901658,P201,948,0400,142198.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,32.30
J5901658,P201,911,0406,10.50
J5901658,P201,922,0406,29.00
J5901658,P201,923,0406,235.00
J5901658,P201,936,0406,7.10
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,10.30
J5901658,P201,922,0412,30.00
J5901658,P201,923,0412,210.00
J5901658,P201,936,0412,6.60
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,21.00
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,21.20
J5601064,P003,923,0415,16.00
J5601064,P003,936,0415,3.60
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,10.40
J5901658,P201,922,0418,29.00
J5901658,P201,923,0418,216.00
J5901658,P201,936,0418,6.80
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,10.50
J5901658,P201,922,0424,30.00
J5901658,P201,923,0424,223.00
J5901658,P201,936,0424,6.80
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,21.20
J5601064,P003,923,0430,10.00
J5601064,P003,936,0430,18.80
J5901658,P201,911,0430,10.20
J5901658,P201,922,0430,31.00
J5901658,P201,923,0430,214.00
J5901658,P201,936,0430,6.70
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,10.40
J5901658,P201,922,0436,30.00
J5901658,P201,923,0436,220.00
J5901658,P201,936,0436,6.80
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,10.40
J5901658,P201,922,0442,30.00
J5901658,P201,923,0442,217.00
J5901658,P201,936,0442,6.70
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.20
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,21.10
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,10.40
J5901658,P201,922,0448,30.00
J5901658,P201,923,0448,212.00
J5901658,P201,936,0448,6.60
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,10.60
J5901658,P201,922,0454,30.00
J5901658,P201,923,0454,226.00
J5901658,P201,936,0454,7.00
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.00
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,21.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.20
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,36.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.10
J5601064,P003,948,0500,46226.00
J5601064,P003,959,0500,35.00
J5901658,P201,911,0500,10.50
J5901658,P201,922,0500,29.00
J5901658,P201,923,0500,226.00
J5901658,P201,936,0500,6.90
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5901658,P201,948,0500,142079.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,32.30
J5901658,P201,911,0506,10.90
J5901658,P201,922,0506,29.00
J5901658,P201,923,0506,216.00
J5901658,P201,936,0506,6.80
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,10.80
J5901658,P201,922,0512,31.00
J5901658,P201,923,0512,232.00
J5901658,P201,936,0512,7.00
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.00
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.20
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.10
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5901658,P201,911,0518,10.60
J5901658,P201,922,0518,31.00
J5901658,P201,923,0518,207.00
J5901658,P201,936,0518,6.60
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,10.60
J5901658,P201,922,0524,30.00
J5901658,P201,923,0524,225.00
J5901658,P201,936,0524,6.90
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.20
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.10
J5901658,P201,911,0530,10.60
J5901658,P201,922,0530,30.00
J5901658,P201,923,0530,198.00
J5901658,P201,936,0530,6.60
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5901658,P201,911,0536,10.70
J5901658,P201,922,0536,31.00
J5901658,P201,923,0536,223.00
J5901658,P201,936,0536,7.00
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,10.60
J5901658,P201,922,0542,30.00
J5901658,P201,923,0542,204.00
J5901658,P201,936,0542,6.60
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.20
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.10
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,10.80
J5901658,P201,922,0548,30.00
J5901658,P201,923,0548,220.00
J5901658,P201,936,0548,6.80
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,10.80
J5901658,P201,922,0554,30.00
J5901658,P201,923,0554,209.00
J5901658,P201,936,0554,6.60
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,26.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.20
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,41.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.10
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,42.00
J5901658,P201,911,0600,10.80
J5901658,P201,922,0600,32.00
J5901658,P201,923,0600,212.00
J5901658,P201,936,0600,6.70
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5901658,P201,948,0600,142738.00
J5901658,P201,959,0600,55.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,32.10
J5901658,P201,911,0606,10.70
J5901658,P201,922,0606,31.00
J5901658,P201,923,0606,213.00
J5901658,P201,936,0606,6.70
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,11.10
J5901658,P201,922,0612,31.00
J5901658,P201,923,0612,219.00
J5901658,P201,936,0612,6.80
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.20
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.10
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,10.90
J5901658,P201,922,0618,30.00
J5901658,P201,923,0618,217.00
J5901658,P201,936,0618,6.70
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,11.00
J5901658,P201,922,0624,31.00
J5901658,P201,923,0624,217.00
J5901658,P201,936,0624,6.70
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.20
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.10
J5901658,P201,911,0630,11.00
J5901658,P201,922,0630,32.00
J5901658,P201,923,0630,211.00
J5901658,P201,936,0630,6.60
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,11.00
J5901658,P201,922,0636,32.00
J5901658,P201,923,0636,219.00
J5901658,P201,936,0636,6.80
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,10.80
J5901658,P201,922,0642,31.00
J5901658,P201,923,0642,214.00
J5901658,P201,936,0642,6.70
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.20
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.10
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5901658,P201,911,0648,10.70
J5901658,P201,922,0648,31.00
J5901658,P201,923,0648,213.00
J5901658,P201,936,0648,6.70
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,10.70
J5901658,P201,922,0654,30.00
J5901658,P201,923,0654,222.00
J5901658,P201,936,0654,6.80
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.10
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,36.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.20
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,54.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.10
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,53.00
J5901658,P201,911,0700,10.60
J5901658,P201,922,0700,31.00
J5901658,P201,923,0700,214.00
J5901658,P201,936,0700,6.60
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5901658,P201,948,0700,144444.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,32.50
J5901658,P201,911,0706,10.70
J5901658,P201,922,0706,31.00
J5901658,P201,923,0706,225.00
J5901658,P201,936,0706,6.80
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,10.40
J5901658,P201,922,0712,30.00
J5901658,P201,923,0712,206.00
J5901658,P201,936,0712,6.40
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.10
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.20
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.10
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5901658,P201,911,0718,10.80
J5901658,P201,922,0718,31.00
J5901658,P201,923,0718,229.00
J5901658,P201,936,0718,6.90
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,10.60
J5901658,P201,922,0724,29.00
J5901658,P201,923,0724,224.00
J5901658,P201,936,0724,6.70
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5601064,P001,923,0730,33.00
J5601064,P001,936,0730,18.30
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.20
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.10
J5901658,P201,911,0730,10.50
J5901658,P201,922,0730,30.00
J5901658,P201,923,0730,211.00
J5901658,P201,936,0730,6.50
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,10.60
J5901658,P201,922,0736,30.00
J5901658,P201,923,0736,228.00
J5901658,P201,936,0736,6.70
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,10.30
J5901658,P201,922,0742,29.00
J5901658,P201,923,0742,207.00
J5901658,P201,936,0742,6.30
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,60.00
J5601064,P001,936,0745,16.40
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.20
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.10
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.80
J5901658,P201,911,0748,10.60
J5901658,P201,922,0748,30.00
J5901658,P201,923,0748,224.00
J5901658,P201,936,0748,6.70
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,10.40
J5901658,P201,922,0754,30.00
J5901658,P201,923,0754,216.00
J5901658,P201,936,0754,6.40
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5601064,P001,923,0800,62.00
J5601064,P001,936,0800,15.60
J5601064,P001,948,0800,382450.00
J5601064,P001,959,0800,81.00
J5601064,P002,923,0800,0.00
