2016-07-13,1468339200,,,
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.50
J5901658,P201,922,0100,28.00
J5901658,P201,923,0100,204.00
J5901658,P201,936,0100,7.00
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5901658,P201,948,0100,146045.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,33.40
J5901658,P201,911,0106,9.20
J5901658,P201,922,0106,29.00
J5901658,P201,923,0106,207.00
J5901658,P201,936,0106,7.10
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.20
J5901658,P201,922,0112,31.00
J5901658,P201,923,0112,206.00
J5901658,P201,936,0112,7.00
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,30.00
J5901658,P201,923,0115,201.00
J5901658,P201,936,0115,7.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.80
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.30
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,205.00
J5901658,P201,936,0124,7.10
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.20
J5901658,P201,922,0130,29.00
J5901658,P201,923,0130,208.00
J5901658,P201,936,0130,7.20
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.80
J5901658,P201,911,0136,9.20
J5901658,P201,922,0136,29.00
J5901658,P201,923,0136,205.00
J5901658,P201,936,0136,7.00
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.30
J5901658,P201,922,0142,30.00
J5901658,P201,923,0142,209.00
J5901658,P201,936,0142,7.10
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.80
J5901658,P201,911,0148,9.30
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,208.00
J5901658,P201,936,0148,7.00
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.20
J5901658,P201,922,0154,30.00
J5901658,P201,923,0154,199.00
J5901658,P201,936,0154,7.00
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.80
J5901658,P201,922,0200,29.00
J5901658,P201,923,0200,203.00
J5901658,P201,936,0200,7.10
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.80
J5901658,P201,948,0200,145933.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,33.00
J5901658,P201,911,0206,9.40
J5901658,P201,922,0206,29.00
J5901658,P201,923,0206,201.00
J5901658,P201,936,0206,7.10
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.60
J5901658,P201,922,0212,31.00
J5901658,P201,923,0212,207.00
J5901658,P201,936,0212,7.10
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.80
J5901658,P201,911,0218,9.50
J5901658,P201,922,0218,31.00
J5901658,P201,923,0218,201.00
J5901658,P201,936,0218,7.00
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.30
J5901658,P201,922,0224,31.00
J5901658,P201,923,0224,208.00
J5901658,P201,936,0224,7.10
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,9.40
J5901658,P201,922,0230,31.00
J5901658,P201,923,0230,198.00
J5901658,P201,936,0230,7.00
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.80
J5901658,P201,911,0236,9.60
J5901658,P201,922,0236,30.00
J5901658,P201,923,0236,207.00
J5901658,P201,936,0236,7.30
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.20
J5901658,P201,922,0242,32.00
J5901658,P201,923,0242,202.00
J5901658,P201,936,0242,7.10
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.80
J5901658,P201,911,0248,9.40
J5901658,P201,922,0248,33.00
J5901658,P201,923,0248,208.00
J5901658,P201,936,0248,7.20
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.20
J5901658,P201,922,0254,32.00
J5901658,P201,923,0254,196.00
J5901658,P201,936,0254,7.00
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,9.40
J5901658,P201,922,0300,32.00
J5901658,P201,923,0300,206.00
J5901658,P201,936,0300,7.10
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.80
J5901658,P201,948,0300,145038.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,32.80
J5901658,P201,911,0306,9.10
J5901658,P201,922,0306,32.00
J5901658,P201,923,0306,190.00
J5901658,P201,936,0306,6.90
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.40
J5901658,P201,922,0312,33.00
J5901658,P201,923,0312,203.00
J5901658,P201,936,0312,7.20
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.80
J5901658,P201,911,0318,9.20
J5901658,P201,922,0318,34.00
J5901658,P201,923,0318,196.00
J5901658,P201,936,0318,6.90
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.50
J5901658,P201,922,0324,34.00
J5901658,P201,923,0324,194.00
J5901658,P201,936,0324,6.90
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.30
J5901658,P201,922,0330,33.00
J5901658,P201,923,0330,194.00
J5901658,P201,936,0330,6.90
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.80
J5901658,P201,911,0336,9.30
J5901658,P201,922,0336,33.00
J5901658,P201,923,0336,200.00
J5901658,P201,936,0336,7.00
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.20
J5901658,P201,922,0342,33.00
J5901658,P201,923,0342,198.00
J5901658,P201,936,0342,7.00
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.80
J5901658,P201,911,0348,9.30
J5901658,P201,922,0348,32.00
J5901658,P201,923,0348,202.00
J5901658,P201,936,0348,7.00
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.20
J5901658,P201,922,0354,32.00
J5901658,P201,923,0354,199.00
J5901658,P201,936,0354,7.00
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.40
J5901658,P201,922,0400,32.00
J5901658,P201,923,0400,203.00
J5901658,P201,936,0400,7.00
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.80
J5901658,P201,948,0400,143998.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,32.40
J5901658,P201,911,0406,9.10
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,199.00
J5901658,P201,936,0406,6.90
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.20
J5901658,P201,922,0412,32.00
J5901658,P201,923,0412,198.00
J5901658,P201,936,0412,6.90
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.80
J5901658,P201,911,0418,9.20
J5901658,P201,922,0418,32.00
J5901658,P201,923,0418,201.00
J5901658,P201,936,0418,6.90
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.20
J5901658,P201,922,0424,33.00
J5901658,P201,923,0424,196.00
J5901658,P201,936,0424,6.90
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.20
J5901658,P201,922,0430,31.00
J5901658,P201,923,0430,203.00
J5901658,P201,936,0430,7.00
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.80
J5901658,P201,911,0436,9.30
J5901658,P201,922,0436,31.00
J5901658,P201,923,0436,202.00
J5901658,P201,936,0436,7.00
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.10
J5901658,P201,922,0442,31.00
J5901658,P201,923,0442,203.00
J5901658,P201,936,0442,7.00
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.80
J5901658,P201,911,0448,9.20
J5901658,P201,922,0448,31.00
J5901658,P201,923,0448,205.00
J5901658,P201,936,0448,7.00
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.20
J5901658,P201,922,0454,32.00
J5901658,P201,923,0454,201.00
J5901658,P201,936,0454,7.00
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.30
J5901658,P201,922,0500,30.00
J5901658,P201,923,0500,205.00
J5901658,P201,936,0500,7.00
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.80
J5901658,P201,948,0500,145205.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,32.10
J5901658,P201,911,0506,9.10
J5901658,P201,922,0506,31.00
J5901658,P201,923,0506,199.00
J5901658,P201,936,0506,6.90
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.40
J5901658,P201,922,0512,33.00
J5901658,P201,923,0512,193.00
J5901658,P201,936,0512,6.90
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.80
J5901658,P201,911,0518,9.10
J5901658,P201,922,0518,33.00
J5901658,P201,923,0518,202.00
J5901658,P201,936,0518,7.00
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.50
J5901658,P201,922,0524,33.00
J5901658,P201,923,0524,193.00
J5901658,P201,936,0524,6.80
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.20
J5901658,P201,922,0530,34.00
J5901658,P201,923,0530,194.00
J5901658,P201,936,0530,6.80
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.80
J5901658,P201,911,0536,9.30
J5901658,P201,922,0536,32.00
J5901658,P201,923,0536,199.00
J5901658,P201,936,0536,7.00
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.10
J5901658,P201,922,0542,33.00
J5901658,P201,923,0542,201.00
J5901658,P201,936,0542,6.90
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.80
J5901658,P201,911,0548,9.10
J5901658,P201,922,0548,34.00
J5901658,P201,923,0548,201.00
J5901658,P201,936,0548,7.10
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.20
J5901658,P201,922,0554,33.00
J5901658,P201,923,0554,202.00
J5901658,P201,936,0554,6.90
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.20
J5901658,P201,922,0600,33.00
J5901658,P201,923,0600,196.00
J5901658,P201,936,0600,6.80
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.80
J5901658,P201,948,0600,146526.00
J5901658,P201,959,0600,54.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,32.80
J5901658,P201,911,0606,9.20
J5901658,P201,922,0606,33.00
J5901658,P201,923,0606,202.00
J5901658,P201,936,0606,6.90
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.20
J5901658,P201,922,0612,34.00
J5901658,P201,923,0612,200.00
J5901658,P201,936,0612,6.90
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.90
J5901658,P201,911,0618,9.20
J5901658,P201,922,0618,34.00
J5901658,P201,923,0618,202.00
J5901658,P201,936,0618,6.90
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0624,9.20
J5901658,P201,922,0624,34.00
J5901658,P201,923,0624,196.00
J5901658,P201,936,0624,6.90
J5901658,P201,911,0630,9.10
J5901658,P201,922,0630,34.00
J5901658,P201,923,0630,202.00
J5901658,P201,936,0630,7.00
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.90
J5901658,P201,911,0636,9.30
J5901658,P201,922,0636,33.00
J5901658,P201,923,0636,203.00
J5901658,P201,936,0636,7.00
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.20
J5901658,P201,922,0642,33.00
J5901658,P201,923,0642,205.00
J5901658,P201,936,0642,7.10
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.90
J5901658,P201,911,0648,9.50
J5901658,P201,922,0648,34.00
J5901658,P201,923,0648,204.00
J5901658,P201,936,0648,7.00
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.10
J5901658,P201,922,0654,33.00
J5901658,P201,923,0654,207.00
J5901658,P201,936,0654,7.10
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,9.20
J5901658,P201,922,0700,33.00
J5901658,P201,923,0700,208.00
J5901658,P201,936,0700,7.10
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.90
J5901658,P201,948,0700,151371.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,34.50
J5901658,P201,911,0706,9.20
J5901658,P201,922,0706,33.00
J5901658,P201,923,0706,208.00
J5901658,P201,936,0706,7.00
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.20
J5901658,P201,922,0712,34.00
J5901658,P201,923,0712,200.00
J5901658,P201,936,0712,6.90
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.90
J5901658,P201,911,0718,9.30
J5901658,P201,922,0718,34.00
J5901658,P201,923,0718,211.00
J5901658,P201,936,0718,7.10
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.30
J5901658,P201,922,0724,34.00
J5901658,P201,923,0724,210.00
J5901658,P201,936,0724,6.90
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.30
J5901658,P201,922,0730,35.00
J5901658,P201,923,0730,195.00
J5901658,P201,936,0730,6.50
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.90
J5901658,P201,911,0736,9.30
J5901658,P201,922,0736,34.00
J5901658,P201,923,0736,198.00
J5901658,P201,936,0736,6.60
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.30
J5901658,P201,922,0742,34.00
J5901658,P201,923,0742,193.00
J5901658,P201,936,0742,6.50
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.90
J5901658,P201,911,0748,9.30
J5901658,P201,922,0748,32.00
J5901658,P201,923,0748,197.00
J5901658,P201,936,0748,6.60
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0754,9.30
J5901658,P201,922,0754,30.00
J5901658,P201,923,0754,198.00
J5901658,P201,936,0754,6.50
J5901658,P201,911,0800,9.40
J5901658,P201,922,0800,29.00
J5901658,P201,923,0800,196.00
J5901658,P201,936,0800,6.60
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,18.00
J5901658,P201,948,0800,159670.00
J5901658,P201,959,0800,55.00
J6000230,P202,948,0800,10178.00
J6000230,P202,959,0800,36.60
J5901658,P201,911,0806,9.30
J5901658,P201,922,0806,28.00
J5901658,P201,923,0806,200.00
J5901658,P201,936,0806,6.60
J6000230,P202,911,0806,0.00
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,9.40
J5901658,P201,922,0812,28.00
J5901658,P201,923,0812,196.00
J5901658,P201,936,0812,6.40
J6000230,P202,911,0812,9.40
J6000230,P205,911,0812,7.50
J6000230,P202,923,0815,185.00
J6000230,P202,936,0815,9.30
J5901658,P201,911,0818,9.40
J5901658,P201,922,0818,27.00
J5901658,P201,923,0818,197.00
J5901658,P201,936,0818,6.50
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.40
J5901658,P201,922,0824,26.00
J5901658,P201,923,0824,204.00
J5901658,P201,936,0824,6.60
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.10
J5901658,P201,922,0830,24.00
J5901658,P201,923,0830,175.00
J5901658,P201,936,0830,6.00
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.90
J5901658,P201,911,0836,9.00
J5901658,P201,922,0836,28.00
J5901658,P201,923,0836,206.00
J5901658,P201,936,0836,6.70
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,9.20
J5901658,P201,922,0842,26.00
J5901658,P201,923,0842,206.00
J5901658,P201,936,0842,6.60
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.90
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,25.00
J5901658,P201,923,0848,201.00
J5901658,P201,936,0848,6.60
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,11.30
J5901658,P201,922,0854,24.00
J5901658,P201,923,0854,215.00
J5901658,P201,936,0854,6.90
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,9.30
J5901658,P201,922,0900,24.00
J5901658,P201,923,0900,202.00
J5901658,P201,936,0900,6.50
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.90
J5901658,P201,948,0900,160818.00
J5901658,P201,959,0900,55.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,38.30
J5901658,P201,911,0906,9.20
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,9.20
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.90
J5901658,P201,911,0918,9.50
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,9.40
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,9.40
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.90
J5901658,P201,911,0936,9.40
J5901658,P201,922,0936,28.00
J5901658,P201,923,0936,207.00
J5901658,P201,936,0936,6.80
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,9.20
J5901658,P201,922,0942,34.00
J5901658,P201,923,0942,211.00
J5901658,P201,936,0942,7.00
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.90
J5901658,P201,911,0948,9.20
J5901658,P201,922,0948,31.00
J5901658,P201,923,0948,207.00
J5901658,P201,936,0948,6.80
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,9.30
J5901658,P201,922,0954,33.00
J5901658,P201,923,0954,203.00
J5901658,P201,936,0954,6.70
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,9.40
J5901658,P201,922,1000,35.00
J5901658,P201,923,1000,199.00
J5901658,P201,936,1000,6.60
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.90
J5901658,P201,948,1000,161101.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,0.00
J6000230,P202,959,1000,39.10
J5901658,P201,911,1006,9.40
J5901658,P201,922,1006,35.00
J5901658,P201,923,1006,198.00
J5901658,P201,936,1006,6.50
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,9.50
J5901658,P201,922,1012,35.00
J5901658,P201,923,1012,195.00
J5901658,P201,936,1012,6.50
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.90
J5901658,P201,911,1018,9.30
J5901658,P201,922,1018,36.00
J5901658,P201,923,1018,191.00
J5901658,P201,936,1018,6.50
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,9.30
J5901658,P201,922,1024,39.00
J5901658,P201,923,1024,185.00
J5901658,P201,936,1024,6.30
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,9.40
J5901658,P201,922,1030,40.00
J5901658,P201,923,1030,189.00
J5901658,P201,936,1030,6.40
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.90
J5901658,P201,911,1036,9.50
J5901658,P201,922,1036,38.00
J5901658,P201,923,1036,195.00
J5901658,P201,936,1036,6.60
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,9.60
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.60
J5901658,P201,922,1045,41.00
J5901658,P201,923,1045,192.00
J5901658,P201,936,1045,6.50
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.90
J5901658,P201,911,1048,9.50
J5901658,P201,922,1048,41.00
J5901658,P201,923,1048,194.00
J5901658,P201,936,1048,6.60
J5901658,P201,911,1054,9.40
J5901658,P201,922,1054,42.00
J5901658,P201,923,1054,191.00
J5901658,P201,936,1054,6.50
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,8.40
J5901658,P201,911,1100,9.40
J5901658,P201,922,1100,43.00
J5901658,P201,923,1100,193.00
J5901658,P201,936,1100,6.50
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,4.40
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.90
J5901658,P201,948,1100,160635.00
J5901658,P201,959,1100,56.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,43.20
J5901658,P201,911,1106,9.40
J5901658,P201,922,1106,45.00
J5901658,P201,923,1106,184.00
J5901658,P201,936,1106,6.30
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,3.60
J5901658,P201,911,1112,9.30
J5901658,P201,922,1112,46.00
J5901658,P201,923,1112,183.00
J5901658,P201,936,1112,6.20
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,2.90
J5901658,P201,922,1115,46.00
J5901658,P201,923,1115,187.00
J5901658,P201,936,1115,6.30
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.90
J6000230,P202,911,1118,0.00
J6000230,P205,911,1118,2.20
J5901658,P201,911,1124,9.40
