2016-07-05,1467648000,,,
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.00
J5901658,P201,922,0354,26.00
J5901658,P201,923,0354,188.00
J5901658,P201,936,0354,6.40
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.00
J5901658,P201,922,0400,26.00
J5901658,P201,923,0400,192.00
J5901658,P201,936,0400,6.40
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.50
J5901658,P201,948,0400,152994.00
J5901658,P201,959,0400,55.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,30.00
J5901658,P201,911,0406,9.00
J5901658,P201,922,0406,27.00
J5901658,P201,923,0406,187.00
J5901658,P201,936,0406,6.30
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.00
J5901658,P201,922,0412,26.00
J5901658,P201,923,0412,189.00
J5901658,P201,936,0412,6.30
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.50
J5901658,P201,911,0418,9.00
J5901658,P201,922,0418,26.00
J5901658,P201,923,0418,189.00
J5901658,P201,936,0418,6.30
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.00
J5901658,P201,922,0424,26.00
J5901658,P201,923,0424,188.00
J5901658,P201,936,0424,6.30
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.00
J5901658,P201,922,0430,26.00
J5901658,P201,923,0430,190.00
J5901658,P201,936,0430,6.30
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.50
J5901658,P201,911,0436,9.00
J5901658,P201,922,0436,26.00
J5901658,P201,923,0436,187.00
J5901658,P201,936,0436,6.30
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.00
J5901658,P201,922,0442,28.00
J5901658,P201,923,0442,189.00
J5901658,P201,936,0442,6.30
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.50
J5901658,P201,911,0448,9.10
J5901658,P201,922,0448,26.00
J5901658,P201,923,0448,190.00
J5901658,P201,936,0448,6.30
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.00
J5901658,P201,922,0454,27.00
J5901658,P201,923,0454,186.00
J5901658,P201,936,0454,6.20
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.00
J5901658,P201,922,0500,26.00
J5901658,P201,923,0500,185.00
J5901658,P201,936,0500,6.30
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.50
J5901658,P201,948,0500,150622.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,29.90
J5901658,P201,911,0506,9.00
J5901658,P201,922,0506,26.00
J5901658,P201,923,0506,189.00
J5901658,P201,936,0506,6.50
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.00
J5901658,P201,922,0512,25.00
J5901658,P201,923,0512,191.00
J5901658,P201,936,0512,6.40
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.50
J5901658,P201,911,0518,9.10
J5901658,P201,922,0518,27.00
J5901658,P201,923,0518,187.00
J5901658,P201,936,0518,6.30
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.00
J5901658,P201,922,0524,27.00
J5901658,P201,923,0524,186.00
J5901658,P201,936,0524,6.30
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.00
J5901658,P201,922,0530,26.00
J5901658,P201,923,0530,192.00
J5901658,P201,936,0530,6.50
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.50
J5901658,P201,911,0536,9.00
J5901658,P201,922,0536,26.00
J5901658,P201,923,0536,189.00
J5901658,P201,936,0536,6.40
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.00
J5901658,P201,922,0542,27.00
J5901658,P201,923,0542,190.00
J5901658,P201,936,0542,6.60
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.50
J5901658,P201,911,0548,9.00
J5901658,P201,922,0548,25.00
J5901658,P201,923,0548,190.00
J5901658,P201,936,0548,6.50
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.00
J5901658,P201,922,0554,25.00
J5901658,P201,923,0554,190.00
J5901658,P201,936,0554,6.60
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.00
J5901658,P201,922,0600,26.00
J5901658,P201,923,0600,194.00
J5901658,P201,936,0600,6.60
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.50
J5901658,P201,948,0600,148178.00
J5901658,P201,959,0600,55.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,29.90
J5901658,P201,911,0606,9.00
J5901658,P201,922,0606,26.00
J5901658,P201,923,0606,190.00
J5901658,P201,936,0606,6.60
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.00
J5901658,P201,922,0612,26.00
J5901658,P201,923,0612,196.00
J5901658,P201,936,0612,6.70
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.50
J5901658,P201,911,0618,9.00
J5901658,P201,922,0618,25.00
J5901658,P201,923,0618,191.00
J5901658,P201,936,0618,6.70
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,9.00
J5901658,P201,922,0624,24.00
J5901658,P201,923,0624,196.00
J5901658,P201,936,0624,6.80
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.00
J5901658,P201,922,0630,25.00
J5901658,P201,923,0630,191.00
J5901658,P201,936,0630,6.60
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.50
J5901658,P201,911,0636,9.00
J5901658,P201,922,0636,27.00
J5901658,P201,923,0636,191.00
J5901658,P201,936,0636,6.60
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.10
J5901658,P201,922,0642,27.00
J5901658,P201,923,0642,193.00
J5901658,P201,936,0642,6.60
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.50
J5901658,P201,911,0648,9.10
J5901658,P201,922,0648,27.00
J5901658,P201,923,0648,194.00
J5901658,P201,936,0648,6.60
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.00
J5901658,P201,922,0654,26.00
J5901658,P201,923,0654,192.00
J5901658,P201,936,0654,6.60
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,9.00
J5901658,P201,922,0700,26.00
J5901658,P201,923,0700,193.00
J5901658,P201,936,0700,6.60
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.50
J5901658,P201,948,0700,154129.00
J5901658,P201,959,0700,55.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,30.50
J5901658,P201,911,0706,9.00
J5901658,P201,922,0706,27.00
J5901658,P201,923,0706,195.00
J5901658,P201,936,0706,6.60
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,8.90
J5901658,P201,922,0712,28.00
J5901658,P201,923,0712,191.00
J5901658,P201,936,0712,6.50
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.50
J5901658,P201,911,0718,9.10
J5901658,P201,922,0718,30.00
J5901658,P201,923,0718,194.00
J5901658,P201,936,0718,6.50
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.10
J5901658,P201,922,0724,30.00
J5901658,P201,923,0724,194.00
J5901658,P201,936,0724,6.30
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.10
J5901658,P201,922,0730,30.00
J5901658,P201,923,0730,197.00
J5901658,P201,936,0730,6.50
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.60
J5901658,P201,911,0736,9.10
J5901658,P201,922,0736,29.00
J5901658,P201,923,0736,208.00
J5901658,P201,936,0736,6.70
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.10
J5901658,P201,922,0742,27.00
J5901658,P201,923,0742,207.00
J5901658,P201,936,0742,6.70
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.50
J5901658,P201,911,0748,9.10
J5901658,P201,922,0748,28.00
J5901658,P201,923,0748,209.00
J5901658,P201,936,0748,6.70
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.20
J5901658,P201,922,0754,29.00
J5901658,P201,923,0754,205.00
J5901658,P201,936,0754,6.60
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.30
J5901658,P201,922,0800,29.00
J5901658,P201,923,0800,219.00
J5901658,P201,936,0800,7.00
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,102.00
J6000230,P202,936,0800,9.00
J5901658,P201,948,0800,156728.00
J5901658,P201,959,0800,55.00
J6000230,P202,948,0800,123523.00
J6000230,P202,959,0800,33.20
J5901658,P201,911,0806,9.20
J5901658,P201,922,0806,29.00
J5901658,P201,923,0806,214.00
J5901658,P201,936,0806,6.80
J6000230,P202,911,0806,9.70
J6000230,P205,911,0806,7.80
J5901658,P201,911,0812,9.10
J5901658,P201,922,0812,28.00
J5901658,P201,923,0812,208.00
J5901658,P201,936,0812,6.80
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J6000230,P202,923,0815,82.00
J6000230,P202,936,0815,17.70
J5901658,P201,911,0818,9.20
J5901658,P201,922,0818,28.00
J5901658,P201,923,0818,209.00
J5901658,P201,936,0818,6.70
J6000230,P202,911,0818,0.10
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.20
J5901658,P201,922,0824,30.00
J5901658,P201,923,0824,208.00
J5901658,P201,936,0824,6.60
J6000230,P202,911,0824,0.20
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.20
J5901658,P201,922,0830,31.00
J5901658,P201,923,0830,210.00
J5901658,P201,936,0830,6.70
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.80
J5901658,P201,911,0836,9.20
J5901658,P201,922,0836,30.00
J5901658,P201,923,0836,208.00
J5901658,P201,936,0836,6.70
J6000230,P202,911,0836,0.10
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,9.10
J5901658,P201,922,0842,31.00
J5901658,P201,923,0842,206.00
J5901658,P201,936,0842,6.60
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.80
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,30.00
J5901658,P201,923,0848,211.00
J5901658,P201,936,0848,6.70
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,11.50
J5901658,P201,922,0854,29.00
J5901658,P201,923,0854,209.00
J5901658,P201,936,0854,6.70
J6000230,P202,911,0854,0.10
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,9.30
J5901658,P201,922,0900,30.00
J5901658,P201,923,0900,205.00
J5901658,P201,936,0900,6.80
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.80
J5901658,P201,948,0900,157530.00
J5901658,P201,959,0900,56.00
J6000230,P202,948,0900,167761.00
J6000230,P202,959,0900,35.80
J5901658,P201,911,0906,9.20
J5901658,P201,922,0906,29.00
J5901658,P201,923,0906,207.00
J5901658,P201,936,0906,6.80
J6000230,P202,911,0906,0.10
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,9.40
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.10
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.80
J5901658,P201,911,0918,9.40
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,9.20
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.10
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,9.30
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.10
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.80
J5901658,P201,911,0936,9.30
J5901658,P201,922,0936,0.00
J5901658,P201,923,0936,0.00
J5901658,P201,936,0936,0.00
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,9.30
J5901658,P201,922,0942,34.00
J5901658,P201,923,0942,199.00
J5901658,P201,936,0942,6.70
J6000230,P202,911,0942,0.10
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.80
J5901658,P201,911,0948,9.30
J5901658,P201,922,0948,31.00
J5901658,P201,923,0948,197.00
J5901658,P201,936,0948,6.70
J6000230,P202,911,0948,0.10
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,9.20
J5901658,P201,922,0954,30.00
J5901658,P201,923,0954,199.00
J5901658,P201,936,0954,6.60
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,9.30
J5901658,P201,922,1000,29.00
J5901658,P201,923,1000,202.00
J5901658,P201,936,1000,6.70
J6000230,P202,911,1000,0.10
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.80
J5901658,P201,948,1000,160215.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,61826.00
J6000230,P202,959,1000,37.20
J5901658,P201,911,1006,9.30
J5901658,P201,922,1006,30.00
J5901658,P201,923,1006,188.00
J5901658,P201,936,1006,6.30
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,9.30
J5901658,P201,922,1012,31.00
J5901658,P201,923,1012,196.00
J5901658,P201,936,1012,6.70
J6000230,P202,911,1012,0.10
J6000230,P205,911,1012,0.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.80
J5901658,P201,911,1018,9.20
J5901658,P201,922,1018,30.00
J5901658,P201,923,1018,192.00
J5901658,P201,936,1018,6.70
J6000230,P202,911,1018,0.10
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,9.40
J5901658,P201,922,1024,30.00
J5901658,P201,923,1024,196.00
J5901658,P201,936,1024,6.70
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,9.40
J5901658,P201,922,1030,30.00
J5901658,P201,923,1030,195.00
J5901658,P201,936,1030,6.60
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.50
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.80
J5901658,P201,911,1036,9.50
J5901658,P201,922,1036,29.00
J5901658,P201,923,1036,200.00
J5901658,P201,936,1036,6.70
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,1.00
J5901658,P201,911,1042,9.40
J5901658,P201,922,1042,30.00
J5901658,P201,923,1042,191.00
J5901658,P201,936,1042,6.50
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,1.60
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.80
J5901658,P201,911,1048,9.30
J5901658,P201,922,1048,31.00
J5901658,P201,923,1048,194.00
J5901658,P201,936,1048,6.50
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,9.30
J5901658,P201,922,1054,30.00
J5901658,P201,923,1054,198.00
J5901658,P201,936,1054,6.70
J6000230,P202,911,1054,0.10
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,9.30
J5901658,P201,922,1100,30.00
J5901658,P201,923,1100,194.00
J5901658,P201,936,1100,6.60
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.80
J5901658,P201,948,1100,160287.00
J5901658,P201,959,1100,56.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,38.50
J5901658,P201,911,1106,9.30
J5901658,P201,922,1106,29.00
J5901658,P201,923,1106,201.00
J5901658,P201,936,1106,6.80
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,9.30
J5901658,P201,922,1112,28.00
J5901658,P201,923,1112,201.00
J5901658,P201,936,1112,6.80
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.80
J5901658,P201,911,1118,9.30
J5901658,P201,922,1118,29.00
J5901658,P201,923,1118,191.00
J5901658,P201,936,1118,6.40
J6000230,P202,911,1118,0.10
J6000230,P205,911,1118,0.00
