2016-07-11,1468166400,,,
J5901658,P201,936,0415,6.60
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,9.10
J5901658,P201,922,0418,9.00
J5901658,P201,923,0418,184.00
J5901658,P201,936,0418,6.60
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.10
J5901658,P201,922,0424,9.00
J5901658,P201,923,0424,186.00
J5901658,P201,936,0424,6.60
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.10
J5901658,P201,922,0430,9.00
J5901658,P201,923,0430,186.00
J5901658,P201,936,0430,6.60
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,9.10
J5901658,P201,922,0436,9.00
J5901658,P201,923,0436,189.00
J5901658,P201,936,0436,6.70
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.10
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,10.00
J5901658,P201,923,0445,192.00
J5901658,P201,936,0445,6.70
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,9.10
J5901658,P201,922,0448,10.00
J5901658,P201,923,0448,189.00
J5901658,P201,936,0448,6.70
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.20
J5901658,P201,922,0454,11.00
J5901658,P201,923,0454,188.00
J5901658,P201,936,0454,6.70
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.10
J5901658,P201,922,0500,12.00
J5901658,P201,923,0500,185.00
J5901658,P201,936,0500,6.60
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5901658,P201,948,0500,136692.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,30.40
J5901658,P201,911,0506,9.20
J5901658,P201,922,0506,13.00
J5901658,P201,923,0506,185.00
J5901658,P201,936,0506,6.70
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.10
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,17.00
J5901658,P201,923,0515,184.00
J5901658,P201,936,0515,6.70
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5901658,P201,911,0518,9.10
J5901658,P201,922,0518,18.00
J5901658,P201,923,0518,182.00
J5901658,P201,936,0518,6.70
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.10
J5901658,P201,922,0524,22.00
J5901658,P201,923,0524,183.00
J5901658,P201,936,0524,6.70
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.10
J5901658,P201,922,0530,25.00
J5901658,P201,923,0530,184.00
J5901658,P201,936,0530,6.70
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5901658,P201,911,0536,9.10
J5901658,P201,922,0536,26.00
J5901658,P201,923,0536,186.00
J5901658,P201,936,0536,6.70
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.10
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,29.00
J5901658,P201,923,0545,189.00
J5901658,P201,936,0545,6.90
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,9.20
J5901658,P201,922,0548,30.00
J5901658,P201,923,0548,189.00
J5901658,P201,936,0548,6.90
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.00
J5901658,P201,922,0554,30.00
J5901658,P201,923,0554,187.00
J5901658,P201,936,0554,6.80
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.10
J5901658,P201,922,0600,32.00
J5901658,P201,923,0600,183.00
J5901658,P201,936,0600,6.70
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5901658,P201,948,0600,135875.00
J5901658,P201,959,0600,55.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,31.30
J5901658,P201,911,0606,9.00
J5901658,P201,922,0606,33.00
J5901658,P201,923,0606,188.00
J5901658,P201,936,0606,6.80
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.00
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,36.00
J5901658,P201,923,0615,175.00
J5901658,P201,936,0615,6.40
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,9.00
J5901658,P201,922,0618,36.00
J5901658,P201,923,0618,176.00
J5901658,P201,936,0618,6.40
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,9.00
J5901658,P201,922,0624,36.00
J5901658,P201,923,0624,176.00
J5901658,P201,936,0624,6.60
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.10
J5901658,P201,922,0630,34.00
J5901658,P201,923,0630,188.00
J5901658,P201,936,0630,6.80
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,9.10
J5901658,P201,922,0636,35.00
J5901658,P201,923,0636,187.00
J5901658,P201,936,0636,6.80
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.10
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,32.00
J5901658,P201,923,0645,188.00
J5901658,P201,936,0645,6.80
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J5901658,P201,911,0648,9.20
J5901658,P201,922,0648,32.00
J5901658,P201,923,0648,188.00
J5901658,P201,936,0648,6.80
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.10
J5901658,P201,922,0654,32.00
J5901658,P201,923,0654,188.00
J5901658,P201,936,0654,6.80
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,9.00
J5901658,P201,922,0700,32.00
J5901658,P201,923,0700,189.00
J5901658,P201,936,0700,6.80
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.80
J5901658,P201,948,0700,138679.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,34.00
J5901658,P201,911,0706,9.10
J5901658,P201,922,0706,31.00
J5901658,P201,923,0706,186.00
J5901658,P201,936,0706,6.70
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.10
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,30.00
J5901658,P201,923,0715,193.00
J5901658,P201,936,0715,6.80
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5901658,P201,911,0718,9.10
J5901658,P201,922,0718,29.00
J5901658,P201,923,0718,192.00
J5901658,P201,936,0718,6.90
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.10
J5901658,P201,922,0724,28.00
J5901658,P201,923,0724,186.00
J5901658,P201,936,0724,6.70
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.10
J5901658,P201,922,0730,30.00
J5901658,P201,923,0730,191.00
J5901658,P201,936,0730,6.80
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.80
J5901658,P201,911,0736,9.20
J5901658,P201,922,0736,33.00
J5901658,P201,923,0736,195.00
J5901658,P201,936,0736,6.80
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.20
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,39.00
J5901658,P201,923,0745,185.00
J5901658,P201,936,0745,6.40
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.80
J5901658,P201,911,0748,9.10
J5901658,P201,922,0748,40.00
J5901658,P201,923,0748,181.00
J5901658,P201,936,0748,6.30
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.20
J5901658,P201,922,0754,42.00
J5901658,P201,923,0754,192.00
J5901658,P201,936,0754,6.50
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.20
J5901658,P201,922,0800,40.00
J5901658,P201,923,0800,194.00
J5901658,P201,936,0800,6.60
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,18.80
J5901658,P201,948,0800,147164.00
J5901658,P201,959,0800,55.00
J6000230,P202,948,0800,105417.00
J6000230,P202,959,0800,36.90
J5901658,P201,911,0806,9.20
J5901658,P201,922,0806,39.00
J5901658,P201,923,0806,190.00
J5901658,P201,936,0806,6.60
J6000230,P202,911,0806,0.00
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,9.20
J6000230,P202,911,0812,9.10
J6000230,P205,911,0812,7.30
J5901658,P201,922,0815,38.00
J5901658,P201,923,0815,202.00
J5901658,P201,936,0815,6.70
J6000230,P202,923,0815,185.00
J6000230,P202,936,0815,8.20
J5901658,P201,911,0818,9.30
J5901658,P201,922,0818,37.00
J5901658,P201,923,0818,198.00
J5901658,P201,936,0818,6.60
J6000230,P202,911,0818,0.50
J6000230,P205,911,0818,0.30
J5901658,P201,911,0824,9.10
J5901658,P201,922,0824,33.00
J5901658,P201,923,0824,192.00
J5901658,P201,936,0824,6.50
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.20
J5901658,P201,922,0830,27.00
J5901658,P201,923,0830,183.00
J5901658,P201,936,0830,6.30
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.80
J5901658,P201,911,0836,9.20
J5901658,P201,922,0836,26.00
J5901658,P201,923,0836,191.00
J5901658,P201,936,0836,6.50
J6000230,P202,911,0836,0.80
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,9.20
J6000230,P202,911,0842,2.50
J6000230,P205,911,0842,0.00
J5901658,P201,922,0845,23.00
J5901658,P201,923,0845,197.00
J5901658,P201,936,0845,6.60
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.80
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,24.00
J5901658,P201,923,0848,198.00
J5901658,P201,936,0848,6.60
J6000230,P202,911,0848,1.50
J6000230,P205,911,0848,1.00
J5901658,P201,911,0854,11.50
J5901658,P201,922,0854,22.00
J5901658,P201,923,0854,200.00
J5901658,P201,936,0854,6.70
J6000230,P202,911,0854,2.40
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,9.10
J5901658,P201,922,0900,19.00
J5901658,P201,923,0900,202.00
J5901658,P201,936,0900,6.70
J6000230,P202,911,0900,1.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.80
J5901658,P201,948,0900,151321.00
J5901658,P201,959,0900,55.00
J6000230,P202,948,0900,282140.00
J6000230,P202,959,0900,39.00
J5901658,P201,911,0906,9.30
J5901658,P201,922,0906,18.00
J5901658,P201,923,0906,206.00
J5901658,P201,936,0906,6.80
J6000230,P202,911,0906,1.60
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,9.30
J6000230,P202,911,0912,1.50
J6000230,P205,911,0912,0.00
J5901658,P201,922,0915,0.00
J5901658,P201,923,0915,0.00
J5901658,P201,936,0915,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.80
J5901658,P201,911,0918,9.30
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.50
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,9.60
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,1.40
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,9.30
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,1.40
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.80
J5901658,P201,911,0936,9.30
J5901658,P201,922,0936,0.00
J5901658,P201,923,0936,0.00
J5901658,P201,936,0936,0.00
J6000230,P202,911,0936,0.50
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,9.30
J6000230,P202,911,0942,1.50
J6000230,P205,911,0942,0.00
J5901658,P201,922,0945,17.00
J5901658,P201,923,0945,192.00
J5901658,P201,936,0945,6.80
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.70
J5901658,P201,911,0948,9.30
J5901658,P201,922,0948,16.00
J5901658,P201,923,0948,197.00
J5901658,P201,936,0948,6.80
J6000230,P202,911,0948,1.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,9.30
J5901658,P201,922,0954,13.00
J5901658,P201,923,0954,198.00
J5901658,P201,936,0954,6.80
J6000230,P202,911,0954,0.60
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,9.30
J5901658,P201,922,1000,12.00
J5901658,P201,923,1000,196.00
J5901658,P201,936,1000,6.80
J6000230,P202,911,1000,16.90
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.80
J5901658,P201,948,1000,152440.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,77526.00
J6000230,P202,959,1000,37.90
J5901658,P201,911,1006,9.30
J5901658,P201,922,1006,12.00
J5901658,P201,923,1006,198.00
J5901658,P201,936,1006,6.80
J6000230,P202,911,1006,22.30
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,9.50
J6000230,P202,911,1012,2.50
J6000230,P205,911,1012,0.00
J5901658,P201,922,1015,12.00
J5901658,P201,923,1015,207.00
J5901658,P201,936,1015,6.80
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.80
J5901658,P201,911,1018,9.40
J5901658,P201,922,1018,13.00
J5901658,P201,923,1018,206.00
J5901658,P201,936,1018,6.80
J6000230,P202,911,1018,12.80
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,9.30
J5901658,P201,922,1024,14.00
J5901658,P201,923,1024,194.00
J5901658,P201,936,1024,6.80
J6000230,P202,911,1024,8.90
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,9.30
J5901658,P201,922,1030,16.00
J5901658,P201,923,1030,194.00
J5901658,P201,936,1030,6.80
J6000230,P202,911,1030,6.90
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.80
J5901658,P201,911,1036,9.50
J5901658,P201,922,1036,20.00
J5901658,P201,923,1036,192.00
J5901658,P201,936,1036,6.80
J6000230,P202,911,1036,5.80
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,9.40
J5901658,P201,922,1042,22.00
J5901658,P201,923,1042,195.00
J5901658,P201,936,1042,6.80
J6000230,P202,911,1042,4.80
J6000230,P205,911,1042,0.00
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.80
J5901658,P201,911,1048,9.60
J5901658,P201,922,1048,25.00
J5901658,P201,923,1048,194.00
J5901658,P201,936,1048,6.80
J6000230,P202,911,1048,4.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,9.30
J5901658,P201,922,1054,24.00
J5901658,P201,923,1054,195.00
J5901658,P201,936,1054,6.80
J6000230,P202,911,1054,3.50
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,9.40
J5901658,P201,922,1100,24.00
J5901658,P201,923,1100,195.00
J5901658,P201,936,1100,6.80
J6000230,P202,911,1100,2.80
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.80
J5901658,P201,948,1100,156719.00
J5901658,P201,959,1100,55.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,31.70
J5901658,P201,911,1106,9.40
J5901658,P201,922,1106,25.00
J5901658,P201,923,1106,197.00
J5901658,P201,936,1106,6.70
J6000230,P202,911,1106,2.30
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,9.40
J5901658,P201,922,1112,25.00
J5901658,P201,923,1112,189.00
J5901658,P201,936,1112,6.60
J6000230,P202,911,1112,1.70
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.80
J5901658,P201,911,1118,9.30
J5901658,P201,922,1118,24.00
