2016-07-06,1467734400,,,
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.10
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,204.00
J5901658,P201,936,0130,6.80
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,9.10
J5901658,P201,922,0136,31.00
J5901658,P201,923,0136,202.00
J5901658,P201,936,0136,6.90
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.10
J5901658,P201,922,0142,31.00
J5901658,P201,923,0142,200.00
J5901658,P201,936,0142,6.90
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,9.10
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,202.00
J5901658,P201,936,0148,6.80
J5901658,P201,911,0154,9.10
J5901658,P201,922,0154,32.00
J5901658,P201,923,0154,204.00
J5901658,P201,936,0154,6.90
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.10
J5901658,P201,922,0200,30.00
J5901658,P201,923,0200,203.00
J5901658,P201,936,0200,6.90
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5901658,P201,948,0200,146982.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,30.90
J5901658,P201,911,0206,9.10
J5901658,P201,922,0206,30.00
J5901658,P201,923,0206,201.00
J5901658,P201,936,0206,6.90
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.10
J5901658,P201,922,0212,30.00
J5901658,P201,923,0212,195.00
J5901658,P201,936,0212,6.80
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0218,9.10
J5901658,P201,922,0218,30.00
J5901658,P201,923,0218,201.00
J5901658,P201,936,0218,6.90
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.20
J5901658,P201,922,0224,30.00
J5901658,P201,923,0224,204.00
J5901658,P201,936,0224,6.90
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,9.10
J5901658,P201,922,0230,31.00
J5901658,P201,923,0230,204.00
J5901658,P201,936,0230,6.90
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5901658,P201,911,0236,9.20
J5901658,P201,922,0236,31.00
J5901658,P201,923,0236,203.00
J5901658,P201,936,0236,6.90
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.10
J5901658,P201,922,0242,32.00
J5901658,P201,923,0242,210.00
J5901658,P201,936,0242,7.00
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5901658,P201,911,0248,9.10
J5901658,P201,922,0248,33.00
J5901658,P201,923,0248,209.00
J5901658,P201,936,0248,7.00
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.10
J5901658,P201,922,0254,31.00
J5901658,P201,923,0254,208.00
J5901658,P201,936,0254,7.00
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,9.10
J5901658,P201,922,0300,30.00
J5901658,P201,923,0300,204.00
J5901658,P201,936,0300,6.90
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5901658,P201,948,0300,147862.00
J5901658,P201,959,0300,55.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,30.70
J5901658,P201,911,0306,9.10
J5901658,P201,922,0306,31.00
J5901658,P201,923,0306,209.00
J5901658,P201,936,0306,7.00
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.10
J5901658,P201,922,0312,33.00
J5901658,P201,923,0312,204.00
J5901658,P201,936,0312,6.90
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5901658,P201,911,0318,9.10
J5901658,P201,922,0318,33.00
J5901658,P201,923,0318,205.00
J5901658,P201,936,0318,7.00
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.10
J5901658,P201,922,0324,34.00
J5901658,P201,923,0324,207.00
J5901658,P201,936,0324,7.00
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.10
J5901658,P201,922,0330,32.00
J5901658,P201,923,0330,210.00
J5901658,P201,936,0330,7.00
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5901658,P201,911,0336,9.10
J5901658,P201,922,0336,33.00
J5901658,P201,923,0336,207.00
J5901658,P201,936,0336,6.90
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.10
J5901658,P201,922,0342,35.00
J5901658,P201,923,0342,206.00
J5901658,P201,936,0342,6.90
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J5901658,P201,911,0348,9.10
J5901658,P201,922,0348,35.00
J5901658,P201,923,0348,204.00
J5901658,P201,936,0348,6.90
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.10
J5901658,P201,922,0354,34.00
J5901658,P201,923,0354,207.00
J5901658,P201,936,0354,6.90
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.10
J5901658,P201,922,0400,31.00
J5901658,P201,923,0400,203.00
J5901658,P201,936,0400,6.80
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5901658,P201,948,0400,151167.00
J5901658,P201,959,0400,55.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,30.40
J5901658,P201,911,0406,9.10
J5901658,P201,922,0406,32.00
J5901658,P201,923,0406,204.00
J5901658,P201,936,0406,6.80
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.20
J5901658,P201,922,0412,34.00
J5901658,P201,923,0412,205.00
J5901658,P201,936,0412,6.80
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5901658,P201,911,0418,9.20
J5901658,P201,922,0418,33.00
J5901658,P201,923,0418,204.00
J5901658,P201,936,0418,6.70
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.10
J5901658,P201,922,0424,32.00
J5901658,P201,923,0424,203.00
J5901658,P201,936,0424,6.70
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.10
J5901658,P201,922,0430,33.00
J5901658,P201,923,0430,206.00
J5901658,P201,936,0430,6.80
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5901658,P201,911,0436,9.10
J5901658,P201,922,0436,34.00
J5901658,P201,923,0436,205.00
J5901658,P201,936,0436,6.70
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.10
J5901658,P201,922,0442,34.00
J5901658,P201,923,0442,206.00
J5901658,P201,936,0442,6.70
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.60
J5901658,P201,911,0448,9.10
J5901658,P201,922,0448,34.00
J5901658,P201,923,0448,204.00
J5901658,P201,936,0448,6.70
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.10
J5901658,P201,922,0454,21.00
J5901658,P201,923,0454,207.00
J5901658,P201,936,0454,6.80
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.10
J5901658,P201,922,0500,17.00
J5901658,P201,923,0500,206.00
J5901658,P201,936,0500,6.80
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.60
J5901658,P201,948,0500,150670.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,30.30
J5901658,P201,911,0506,9.10
J5901658,P201,922,0506,18.00
J5901658,P201,923,0506,202.00
J5901658,P201,936,0506,6.70
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.10
J5901658,P201,922,0512,21.00
J5901658,P201,923,0512,203.00
J5901658,P201,936,0512,6.90
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5901658,P201,911,0518,9.10
J5901658,P201,922,0518,23.00
J5901658,P201,923,0518,204.00
J5901658,P201,936,0518,6.80
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.30
J5901658,P201,922,0524,26.00
J5901658,P201,923,0524,202.00
J5901658,P201,936,0524,6.80
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.20
J5901658,P201,922,0530,29.00
J5901658,P201,923,0530,206.00
J5901658,P201,936,0530,6.80
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5901658,P201,911,0536,9.10
J5901658,P201,922,0536,27.00
J5901658,P201,923,0536,202.00
J5901658,P201,936,0536,6.70
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.10
J5901658,P201,922,0542,26.00
J5901658,P201,923,0542,205.00
J5901658,P201,936,0542,6.80
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,9.20
J5901658,P201,922,0548,29.00
J5901658,P201,923,0548,206.00
J5901658,P201,936,0548,6.90
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.20
J5901658,P201,922,0554,29.00
J5901658,P201,923,0554,204.00
J5901658,P201,936,0554,6.80
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.10
J5901658,P201,922,0600,30.00
J5901658,P201,923,0600,201.00
J5901658,P201,936,0600,6.80
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5901658,P201,948,0600,151740.00
J5901658,P201,959,0600,55.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,30.30
J5901658,P201,911,0606,9.20
J5901658,P201,922,0606,30.00
J5901658,P201,923,0606,205.00
J5901658,P201,936,0606,6.80
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.30
J5901658,P201,922,0612,31.00
J5901658,P201,923,0612,204.00
J5901658,P201,936,0612,6.80
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,9.20
J5901658,P201,922,0618,31.00
J5901658,P201,923,0618,207.00
J5901658,P201,936,0618,6.80
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,9.20
J5901658,P201,922,0624,32.00
J5901658,P201,923,0624,200.00
J5901658,P201,936,0624,6.80
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.20
J5901658,P201,922,0630,34.00
J5901658,P201,923,0630,208.00
J5901658,P201,936,0630,6.90
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,9.20
J5901658,P201,922,0636,33.00
J5901658,P201,923,0636,198.00
J5901658,P201,936,0636,6.70
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.20
J5901658,P201,922,0642,33.00
J5901658,P201,923,0642,206.00
J5901658,P201,936,0642,6.80
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5901658,P201,911,0648,9.30
J5901658,P201,922,0648,34.00
J5901658,P201,923,0648,200.00
J5901658,P201,936,0648,6.70
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.30
J5901658,P201,922,0654,34.00
J5901658,P201,923,0654,205.00
J5901658,P201,936,0654,6.80
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,9.20
J5901658,P201,922,0700,34.00
J5901658,P201,923,0700,205.00
J5901658,P201,936,0700,6.80
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5901658,P201,948,0700,154954.00
J5901658,P201,959,0700,55.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,32.30
J5901658,P201,911,0706,9.20
J5901658,P201,922,0706,33.00
J5901658,P201,923,0706,204.00
J5901658,P201,936,0706,6.80
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.10
J5901658,P201,922,0712,34.00
J5901658,P201,923,0712,204.00
J5901658,P201,936,0712,6.80
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5901658,P201,911,0718,9.20
J5901658,P201,922,0718,33.00
J5901658,P201,923,0718,206.00
J5901658,P201,936,0718,6.80
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.30
J5901658,P201,922,0724,32.00
J5901658,P201,923,0724,206.00
J5901658,P201,936,0724,6.70
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.30
J5901658,P201,922,0730,32.00
J5901658,P201,923,0730,202.00
J5901658,P201,936,0730,6.40
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,9.20
J5901658,P201,922,0736,32.00
J5901658,P201,923,0736,203.00
J5901658,P201,936,0736,6.60
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.30
J5901658,P201,922,0742,33.00
J5901658,P201,923,0742,203.00
J5901658,P201,936,0742,6.50
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5901658,P201,911,0748,9.30
J5901658,P201,922,0748,32.00
J5901658,P201,923,0748,203.00
J5901658,P201,936,0748,6.50
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.20
J5901658,P201,922,0754,29.00
J5901658,P201,923,0754,201.00
J5901658,P201,936,0754,6.50
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.20
J5901658,P201,922,0800,28.00
J5901658,P201,923,0800,202.00
J5901658,P201,936,0800,6.60
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,14.70
J5901658,P201,948,0800,157246.00
J5901658,P201,959,0800,55.00
J6000230,P202,948,0800,17235.00
J6000230,P202,959,0800,35.60
J5901658,P201,911,0806,9.20
J5901658,P201,922,0806,28.00
J5901658,P201,923,0806,202.00
J5901658,P201,936,0806,6.60
J6000230,P202,911,0806,0.00
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,9.30
J5901658,P201,922,0812,27.00
J5901658,P201,923,0812,201.00
J5901658,P201,936,0812,6.60
J6000230,P202,911,0812,9.30
J6000230,P205,911,0812,7.60
J6000230,P202,923,0815,182.00
J6000230,P202,936,0815,12.30
J5901658,P201,911,0818,9.20
J5901658,P201,922,0818,25.00
J5901658,P201,923,0818,203.00
J5901658,P201,936,0818,6.60
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.30
J5901658,P201,922,0824,24.00
J5901658,P201,923,0824,205.00
J5901658,P201,936,0824,6.60
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.50
J5901658,P201,922,0830,23.00
J5901658,P201,923,0830,180.00
J5901658,P201,936,0830,6.10
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5901658,P201,911,0836,9.40
J5901658,P201,922,0836,27.00
J5901658,P201,923,0836,198.00
J5901658,P201,936,0836,6.70
J6000230,P202,911,0836,0.10
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,9.20
J5901658,P201,922,0842,25.00
J5901658,P201,923,0842,202.00
J5901658,P201,936,0842,6.60
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,25.00
J5901658,P201,923,0848,163.00
J5901658,P201,936,0848,5.70
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,11.40
J5901658,P201,922,0854,25.00
J5901658,P201,923,0854,202.00
J5901658,P201,936,0854,6.60
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,9.00
J5901658,P201,922,0900,25.00
J5901658,P201,923,0900,194.00
J5901658,P201,936,0900,6.40
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5901658,P201,948,0900,158123.00
J5901658,P201,959,0900,56.00
J6000230,P202,948,0900,133311.00
J6000230,P202,959,0900,37.40
J5901658,P201,911,0906,9.00
J5901658,P201,922,0906,26.00
J5901658,P201,923,0906,190.00
J5901658,P201,936,0906,6.50
J6000230,P202,911,0906,0.10
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,9.10
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,2.30
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5901658,P201,911,0918,9.10
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,3.10
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,9.20
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,1.70
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,9.10
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,1.50
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.70
J5901658,P201,911,0936,9.20
J5901658,P201,922,0936,0.00
J5901658,P201,923,0936,0.00
J5901658,P201,936,0936,0.00
J6000230,P202,911,0936,1.50
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,9.20
J5901658,P201,922,0942,28.00
J5901658,P201,923,0942,187.00
J5901658,P201,936,0942,6.40
J6000230,P202,911,0942,1.00
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.70
J5901658,P201,911,0948,9.20
J5901658,P201,922,0948,24.00
J5901658,P201,923,0948,187.00
J5901658,P201,936,0948,6.40
J6000230,P202,911,0948,1.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,9.10
J5901658,P201,922,0954,24.00
J5901658,P201,923,0954,183.00
J5901658,P201,936,0954,6.30
J6000230,P202,911,0954,0.90
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,9.20
J5901658,P201,922,1000,24.00
J5901658,P201,923,1000,185.00
J5901658,P201,936,1000,6.30
J6000230,P202,911,1000,0.80
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.70
J5901658,P201,948,1000,159776.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,94030.00
J6000230,P202,959,1000,38.90
J5901658,P201,911,1006,9.20
J5901658,P201,922,1006,23.00
J5901658,P201,923,1006,187.00
J5901658,P201,936,1006,6.30
J6000230,P202,911,1006,0.90
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,9.50
J5901658,P201,922,1012,22.00
J5901658,P201,923,1012,191.00
J5901658,P201,936,1012,6.40
J6000230,P202,911,1012,0.80
J6000230,P205,911,1012,0.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.70
J5901658,P201,911,1018,9.40
J5901658,P201,922,1018,23.00
J5901658,P201,923,1018,189.00
J5901658,P201,936,1018,6.40
J6000230,P202,911,1018,0.60
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,9.40
J5901658,P201,922,1024,23.00
J5901658,P201,923,1024,183.00
J5901658,P201,936,1024,6.30
J6000230,P202,911,1024,0.70
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,9.20
J5901658,P201,922,1030,23.00
J5901658,P201,923,1030,173.00
J5901658,P201,936,1030,6.00
J6000230,P202,911,1030,0.60
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.70
J5901658,P201,911,1036,9.20
J5901658,P201,922,1036,24.00
J5901658,P201,923,1036,168.00
J5901658,P201,936,1036,5.80
J6000230,P202,911,1036,0.50
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,9.30
J5901658,P201,922,1042,25.00
J5901658,P201,923,1042,174.00
J5901658,P201,936,1042,6.00
J6000230,P202,911,1042,7.80
J6000230,P205,911,1042,0.00
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.70
J5901658,P201,911,1048,9.40
J5901658,P201,922,1048,25.00
J5901658,P201,923,1048,180.00
J5901658,P201,936,1048,6.10
J6000230,P202,911,1048,15.10
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,9.40
J5901658,P201,922,1054,26.00
J5901658,P201,923,1054,185.00
J5901658,P201,936,1054,6.30
J6000230,P202,911,1054,10.50
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,9.20
J5901658,P201,922,1100,25.00
J5901658,P201,923,1100,186.00
J5901658,P201,936,1100,6.30
J6000230,P202,911,1100,10.10
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.70
J5901658,P201,948,1100,158960.00
J5901658,P201,959,1100,56.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,40.60
J5901658,P201,911,1106,9.20
J5901658,P201,922,1106,26.00
J5901658,P201,923,1106,188.00
J5901658,P201,936,1106,6.30
J6000230,P202,911,1106,11.40
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,9.20
J5901658,P201,922,1112,28.00
J5901658,P201,923,1112,181.00
J5901658,P201,936,1112,6.10
J6000230,P202,911,1112,10.50
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.70
J5901658,P201,911,1118,9.20
J5901658,P201,922,1118,29.00
J5901658,P201,923,1118,180.00
J5901658,P201,936,1118,6.10
J6000230,P202,911,1118,9.70
J6000230,P205,911,1118,0.00
