2016-07-10,1468080000,,,
J5901658,P201,948,0900,141966.00
J5901658,P201,959,0900,55.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,35.80
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.70
J5901658,P201,948,1000,141732.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,0.00
J6000230,P202,959,1000,37.70
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.70
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,9.10
J5901658,P201,922,1024,29.00
J5901658,P201,923,1024,195.00
J5901658,P201,936,1024,7.00
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,9.10
J5901658,P201,922,1030,30.00
J5901658,P201,923,1030,195.00
J5901658,P201,936,1030,7.10
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.60
J5901658,P201,911,1036,9.00
J5901658,P201,922,1036,30.00
J5901658,P201,923,1036,193.00
J5901658,P201,936,1036,7.10
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,9.10
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J5901658,P201,922,1045,29.00
J5901658,P201,923,1045,198.00
J5901658,P201,936,1045,7.20
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.60
J5901658,P201,911,1048,9.10
J5901658,P201,922,1048,29.00
J5901658,P201,923,1048,197.00
J5901658,P201,936,1048,7.10
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,9.20
J5901658,P201,922,1054,29.00
J5901658,P201,923,1054,195.00
J5901658,P201,936,1054,7.10
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,9.10
J5901658,P201,922,1100,29.00
J5901658,P201,923,1100,198.00
J5901658,P201,936,1100,7.20
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.60
J5901658,P201,948,1100,140886.00
J5901658,P201,959,1100,55.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,41.00
J5901658,P201,911,1106,9.20
J5901658,P201,922,1106,28.00
J5901658,P201,923,1106,200.00
J5901658,P201,936,1106,7.20
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,9.10
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,0.00
J5901658,P201,922,1115,28.00
J5901658,P201,923,1115,198.00
J5901658,P201,936,1115,7.10
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.60
J5901658,P201,911,1118,9.20
J5901658,P201,922,1118,29.00
J5901658,P201,923,1118,200.00
J5901658,P201,936,1118,7.20
J6000230,P202,911,1118,0.00
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,9.10
J5901658,P201,922,1124,30.00
J5901658,P201,923,1124,199.00
J5901658,P201,936,1124,7.10
J6000230,P202,911,1124,0.00
J6000230,P205,911,1124,0.00
J5901658,P201,911,1130,9.10
J5901658,P201,922,1130,30.00
J5901658,P201,923,1130,199.00
J5901658,P201,936,1130,7.10
J6000230,P202,911,1130,0.00
J6000230,P205,911,1130,0.00
J6000230,P202,923,1130,0.00
J6000230,P202,936,1130,20.60
J5901658,P201,911,1136,9.10
J5901658,P201,922,1136,30.00
J5901658,P201,923,1136,197.00
J5901658,P201,936,1136,7.10
J6000230,P202,911,1136,0.00
J6000230,P205,911,1136,0.00
J5901658,P201,911,1142,9.10
J5901658,P201,922,1142,29.00
J5901658,P201,923,1142,200.00
J5901658,P201,936,1142,7.20
J6000230,P202,911,1142,0.00
J6000230,P205,911,1142,0.00
J6000230,P202,923,1145,0.00
J6000230,P202,936,1145,20.60
J5901658,P201,911,1148,9.00
J5901658,P201,922,1148,30.00
J5901658,P201,923,1148,203.00
J5901658,P201,936,1148,7.20
J6000230,P202,911,1148,0.00
J6000230,P205,911,1148,0.00
J5901658,P201,911,1154,9.00
J5901658,P201,922,1154,30.00
J5901658,P201,923,1154,205.00
J5901658,P201,936,1154,7.20
J6000230,P202,911,1154,0.00
J6000230,P205,911,1154,0.00
J5901658,P201,911,1200,9.00
J5901658,P201,922,1200,30.00
J5901658,P201,923,1200,200.00
J5901658,P201,936,1200,7.20
J6000230,P202,911,1200,0.00
J6000230,P205,911,1200,0.00
J6000230,P202,923,1200,0.00
J6000230,P202,936,1200,20.60
J5901658,P201,948,1200,140344.00
J5901658,P201,959,1200,56.00
J6000230,P202,948,1200,0.00
J6000230,P202,959,1200,44.40
J5901658,P201,911,1206,9.10
J5901658,P201,922,1206,30.00
J5901658,P201,923,1206,203.00
J5901658,P201,936,1206,7.20
J6000230,P202,911,1206,0.00
J6000230,P205,911,1206,0.00
J5901658,P201,911,1212,9.00
J6000230,P202,911,1212,0.00
J6000230,P205,911,1212,0.00
J5901658,P201,922,1215,32.00
J5901658,P201,923,1215,201.00
J5901658,P201,936,1215,7.20
J6000230,P202,923,1215,0.00
J6000230,P202,936,1215,20.60
J5901658,P201,911,1218,9.50
J5901658,P201,922,1218,31.00
J5901658,P201,923,1218,201.00
J5901658,P201,936,1218,7.20
J6000230,P202,911,1218,0.00
J6000230,P205,911,1218,0.00
J5901658,P201,911,1224,9.10
J5901658,P201,922,1224,32.00
J5901658,P201,923,1224,201.00
J5901658,P201,936,1224,7.20
J6000230,P202,911,1224,0.00
J6000230,P205,911,1224,0.00
J5901658,P201,911,1230,9.20
J5901658,P201,922,1230,31.00
J5901658,P201,923,1230,201.00
J5901658,P201,936,1230,7.20
J6000230,P202,911,1230,0.00
J6000230,P205,911,1230,0.00
J6000230,P202,923,1230,0.00
J6000230,P202,936,1230,20.60
J5901658,P201,911,1236,9.20
J5901658,P201,922,1236,31.00
J5901658,P201,923,1236,196.00
J5901658,P201,936,1236,7.10
J6000230,P202,911,1236,0.00
J6000230,P205,911,1236,0.00
J5901658,P201,911,1242,9.10
J6000230,P202,911,1242,0.00
J6000230,P205,911,1242,0.00
J5901658,P201,922,1245,32.00
J5901658,P201,923,1245,196.00
J5901658,P201,936,1245,7.10
J6000230,P202,923,1245,0.00
J6000230,P202,936,1245,20.60
J5901658,P201,911,1248,9.10
J5901658,P201,922,1248,32.00
J5901658,P201,923,1248,198.00
J5901658,P201,936,1248,7.10
J6000230,P202,911,1248,0.00
J6000230,P205,911,1248,0.00
J5901658,P201,911,1254,9.00
J5901658,P201,922,1254,32.00
J5901658,P201,923,1254,198.00
J5901658,P201,936,1254,7.10
J6000230,P202,911,1254,0.00
J6000230,P205,911,1254,0.00
J5901658,P201,911,1300,9.00
J5901658,P201,922,1300,32.00
J5901658,P201,923,1300,198.00
J5901658,P201,936,1300,7.10
J6000230,P202,911,1300,0.00
J6000230,P205,911,1300,0.00
J6000230,P202,923,1300,0.00
J6000230,P202,936,1300,20.60
J5901658,P201,948,1300,141972.00
J5901658,P201,959,1300,56.00
J6000230,P202,948,1300,0.00
J6000230,P202,959,1300,39.40
J5901658,P201,911,1306,9.00
J5901658,P201,922,1306,31.00
J5901658,P201,923,1306,196.00
J5901658,P201,936,1306,7.00
J6000230,P202,911,1306,0.00
J6000230,P205,911,1306,0.00
J5901658,P201,911,1312,9.00
J6000230,P202,911,1312,0.00
J6000230,P205,911,1312,0.00
J5901658,P201,922,1315,31.00
J5901658,P201,923,1315,197.00
J5901658,P201,936,1315,7.10
J6000230,P202,923,1315,0.00
J6000230,P202,936,1315,20.60
J5901658,P201,911,1318,9.10
J5901658,P201,922,1318,31.00
J5901658,P201,923,1318,199.00
J5901658,P201,936,1318,7.10
J6000230,P202,911,1318,0.00
J6000230,P205,911,1318,0.00
J5901658,P201,911,1324,9.10
J5901658,P201,922,1324,31.00
J5901658,P201,923,1324,200.00
J5901658,P201,936,1324,7.30
J6000230,P202,911,1324,0.00
J6000230,P205,911,1324,0.00
J5901658,P201,911,1330,9.10
J5901658,P201,922,1330,30.00
J5901658,P201,923,1330,199.00
J5901658,P201,936,1330,7.20
J6000230,P202,911,1330,0.00
J6000230,P205,911,1330,0.00
J6000230,P202,923,1330,0.00
J6000230,P202,936,1330,20.60
J5901658,P201,911,1336,9.20
J5901658,P201,922,1336,32.00
J5901658,P201,923,1336,196.00
J5901658,P201,936,1336,7.10
J6000230,P202,911,1336,0.00
J6000230,P205,911,1336,0.00
J5901658,P201,911,1342,9.20
J6000230,P202,911,1342,0.00
J6000230,P205,911,1342,0.00
J5901658,P201,922,1345,32.00
J5901658,P201,923,1345,192.00
J5901658,P201,936,1345,7.00
J6000230,P202,923,1345,0.00
J6000230,P202,936,1345,20.60
J5901658,P201,911,1348,9.10
J5901658,P201,922,1348,32.00
J5901658,P201,923,1348,197.00
J5901658,P201,936,1348,7.10
J6000230,P202,911,1348,0.00
J6000230,P205,911,1348,0.00
J5901658,P201,911,1354,9.10
J5901658,P201,922,1354,32.00
J5901658,P201,923,1354,195.00
J5901658,P201,936,1354,7.00
J6000230,P202,911,1354,0.00
J6000230,P205,911,1354,0.00
J5901658,P201,911,1400,9.10
J5901658,P201,922,1400,32.00
J5901658,P201,923,1400,190.00
J5901658,P201,936,1400,7.00
J6000230,P202,911,1400,0.00
J6000230,P205,911,1400,0.00
J6000230,P202,923,1400,0.00
J6000230,P202,936,1400,20.60
J5901658,P201,911,1406,9.20
J5901658,P201,922,1406,32.00
J5901658,P201,923,1406,191.00
J5901658,P201,936,1406,6.90
J6000230,P202,911,1406,0.00
J6000230,P205,911,1406,0.00
J5901658,P201,911,1412,9.10
J6000230,P202,911,1412,0.00
J6000230,P205,911,1412,0.00
J5901658,P201,922,1415,32.00
J5901658,P201,923,1415,189.00
J5901658,P201,936,1415,6.90
J5901658,P201,911,1418,9.20
J5901658,P201,922,1418,33.00
J5901658,P201,923,1418,191.00
J5901658,P201,936,1418,6.90
J6000230,P202,911,1418,0.00
J6000230,P205,911,1418,0.00
