2016-07-31,1469894400,,,
J5901658,P201,922,0030,29.00
J5901658,P201,923,0030,202.00
J5901658,P201,936,0030,6.30
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,9.90
J5901658,P201,922,0036,28.00
J5901658,P201,923,0036,207.00
J5901658,P201,936,0036,6.40
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.90
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,25.00
J5901658,P201,923,0045,208.00
J5901658,P201,936,0045,6.50
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.70
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J5901658,P201,911,0048,10.00
J5901658,P201,922,0048,25.00
J5901658,P201,923,0048,214.00
J5901658,P201,936,0048,6.60
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.90
J5901658,P201,922,0054,25.00
J5901658,P201,923,0054,207.00
J5901658,P201,936,0054,6.50
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,20.90
J5601064,P001,948,0100,444260.00
J5601064,P001,959,0100,88.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,20.90
J5601064,P002,948,0100,506500.00
J5601064,P002,959,0100,106.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.70
J5601064,P003,948,0100,536683.00
J5601064,P003,959,0100,106.00
J5901658,P201,911,0100,9.90
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,216.00
J5901658,P201,936,0100,6.60
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5901658,P201,948,0100,143023.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,30.90
J5901658,P201,911,0106,10.10
J5901658,P201,922,0106,25.00
J5901658,P201,923,0106,213.00
J5901658,P201,936,0106,6.60
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.10
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,28.00
J5901658,P201,923,0115,209.00
J5901658,P201,936,0115,6.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.70
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.50
J5901658,P201,911,0118,10.20
J5901658,P201,922,0118,29.00
J5901658,P201,923,0118,209.00
J5901658,P201,936,0118,6.70
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,10.60
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,216.00
J5901658,P201,936,0130,6.80
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.70
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.50
J5901658,P201,911,0136,10.20
J5901658,P201,922,0136,29.00
J5901658,P201,923,0136,208.00
J5901658,P201,936,0136,6.70
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.40
J5901658,P201,922,0142,28.00
J5901658,P201,923,0142,218.00
J5901658,P201,936,0142,6.80
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.90
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.90
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.70
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.50
J5901658,P201,911,0148,10.10
J5901658,P201,922,0148,28.00
J5901658,P201,923,0148,203.00
J5901658,P201,936,0148,6.60
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.60
J5901658,P201,922,0154,27.00
J5901658,P201,923,0154,217.00
J5901658,P201,936,0154,6.90
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,10.10
J5901658,P201,922,0200,27.00
J5901658,P201,923,0200,208.00
J5901658,P201,936,0200,6.60
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,20.90
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,32.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,20.90
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,114.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.70
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,46.00
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.50
J5901658,P201,948,0200,140919.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,30.70
J5901658,P201,911,0206,10.50
J5901658,P201,922,0206,28.00
J5901658,P201,923,0206,205.00
J5901658,P201,936,0206,6.60
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,10.40
J5901658,P201,922,0212,29.00
J5901658,P201,923,0212,207.00
J5901658,P201,936,0212,6.60
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,12.00
J5601064,P001,936,0215,10.20
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.90
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.80
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.50
J5901658,P201,911,0218,10.40
J5901658,P201,922,0218,28.00
J5901658,P201,923,0218,215.00
J5901658,P201,936,0218,6.70
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,10.30
J5901658,P201,922,0224,28.00
J5901658,P201,923,0224,203.00
J5901658,P201,936,0224,6.50
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,16.00
J5601064,P001,936,0230,16.30
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.90
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.80
J5901658,P201,911,0230,10.40
J5901658,P201,922,0230,29.00
J5901658,P201,923,0230,215.00
J5901658,P201,936,0230,6.90
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.40
J5901658,P201,911,0236,10.20
J5901658,P201,922,0236,29.00
J5901658,P201,923,0236,205.00
J5901658,P201,936,0236,6.60
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,10.30
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,29.00
J5901658,P201,923,0245,212.00
J5901658,P201,936,0245,6.70
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.90
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.90
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.80
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.40
J5901658,P201,911,0248,10.20
J5901658,P201,922,0248,29.00
J5901658,P201,923,0248,205.00
J5901658,P201,936,0248,6.60
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,10.60
J5901658,P201,922,0254,29.00
J5901658,P201,923,0254,205.00
J5901658,P201,936,0254,6.60
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,20.90
J5601064,P001,948,0300,43743.00
J5601064,P001,959,0300,28.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,20.90
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,127.00
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.70
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,42.00
J5901658,P201,911,0300,10.00
J5901658,P201,922,0300,30.00
J5901658,P201,923,0300,199.00
J5901658,P201,936,0300,6.50
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.40
J5901658,P201,948,0300,140911.00
J5901658,P201,959,0300,55.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,30.70
J5901658,P201,911,0306,10.40
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,217.00
J5901658,P201,936,0306,6.80
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.70
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,29.00
J5901658,P201,923,0315,202.00
J5901658,P201,936,0315,6.50
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.90
J5601064,P002,923,0315,11.00
J5601064,P002,936,0315,10.20
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.80
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.40
J5901658,P201,911,0318,10.10
J5901658,P201,922,0318,29.00
J5901658,P201,923,0318,207.00
J5901658,P201,936,0318,6.60
J5901658,P201,911,0324,9.70
J5901658,P201,922,0324,29.00
J5901658,P201,923,0324,207.00
J5901658,P201,936,0324,6.50
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.90
J5901658,P201,922,0330,29.00
J5901658,P201,923,0330,201.00
J5901658,P201,936,0330,6.40
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.90
J5601064,P002,923,0330,22.00
J5601064,P002,936,0330,14.70
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.70
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.40
J5901658,P201,911,0336,9.90
J5901658,P201,922,0336,29.00
J5901658,P201,923,0336,212.00
J5901658,P201,936,0336,6.60
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.70
J5901658,P201,922,0342,29.00
J5901658,P201,923,0342,201.00
J5901658,P201,936,0342,6.40
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.90
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.00
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.80
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.40
J5901658,P201,911,0348,9.90
J5901658,P201,922,0348,28.00
J5901658,P201,923,0348,209.00
J5901658,P201,936,0348,6.50
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.60
J5901658,P201,922,0354,29.00
J5901658,P201,923,0354,203.00
J5901658,P201,936,0354,6.40
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.90
J5901658,P201,922,0400,30.00
J5901658,P201,923,0400,205.00
J5901658,P201,936,0400,6.40
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,20.90
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,25.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.00
J5601064,P002,948,0400,44172.00
J5601064,P002,959,0400,127.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,20.80
J5601064,P003,948,0400,1.00
J5601064,P003,959,0400,38.00
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.40
J5901658,P201,948,0400,143262.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,30.40
J5901658,P201,911,0406,9.70
J5901658,P201,922,0406,29.00
J5901658,P201,923,0406,206.00
J5901658,P201,936,0406,6.50
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.80
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,28.00
J5901658,P201,923,0415,212.00
J5901658,P201,936,0415,6.60
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.90
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,21.00
J5601064,P003,923,0415,19.00
J5601064,P003,936,0415,3.50
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.50
J5901658,P201,911,0418,9.70
J5901658,P201,922,0418,29.00
J5901658,P201,923,0418,208.00
J5901658,P201,936,0418,6.50
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.80
J5901658,P201,922,0424,29.00
J5901658,P201,923,0424,205.00
J5901658,P201,936,0424,6.40
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.90
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,21.00
J5601064,P003,923,0430,26.00
J5601064,P003,936,0430,13.10
J5901658,P201,911,0430,10.00
J5901658,P201,922,0430,29.00
J5901658,P201,923,0430,212.00
J5901658,P201,936,0430,6.50
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.50
J5901658,P201,911,0436,9.80
J5901658,P201,922,0436,29.00
J5901658,P201,923,0436,210.00
J5901658,P201,936,0436,6.40
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.90
J5901658,P201,922,0442,28.00
J5901658,P201,923,0442,206.00
J5901658,P201,936,0442,6.40
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.90
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.80
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.50
J5901658,P201,911,0448,10.00
J5901658,P201,922,0448,29.00
J5901658,P201,923,0448,215.00
J5901658,P201,936,0448,6.60
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.90
J5901658,P201,922,0454,30.00
J5901658,P201,923,0454,208.00
J5901658,P201,936,0454,6.40
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.70
J5901658,P201,922,0500,28.00
J5901658,P201,923,0500,205.00
J5901658,P201,936,0500,6.40
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,20.90
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,25.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,129.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.80
J5601064,P003,948,0500,44941.00
J5601064,P003,959,0500,40.00
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.50
J5901658,P201,948,0500,144882.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,30.30
J5901658,P201,911,0506,9.90
J5901658,P201,922,0506,27.00
J5901658,P201,923,0506,212.00
J5901658,P201,936,0506,6.60
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.90
J5901658,P201,922,0512,27.00
J5901658,P201,923,0512,212.00
J5901658,P201,936,0512,6.50
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.90
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.00
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.80
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.50
J5901658,P201,911,0518,10.10
J5901658,P201,922,0518,29.00
J5901658,P201,923,0518,203.00
J5901658,P201,936,0518,6.50
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,10.10
J5901658,P201,922,0524,29.00
J5901658,P201,923,0524,215.00
J5901658,P201,936,0524,6.60
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.90
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.00
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.80
J5901658,P201,911,0530,10.40
J5901658,P201,922,0530,28.00
J5901658,P201,923,0530,197.00
J5901658,P201,936,0530,6.30
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.50
J5901658,P201,911,0536,10.50
J5901658,P201,922,0536,32.00
J5901658,P201,923,0536,215.00
J5901658,P201,936,0536,6.60
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,10.10
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,30.00
J5901658,P201,923,0545,209.00
J5901658,P201,936,0545,6.50
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.90
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.00
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.80
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.50
J5901658,P201,911,0548,10.20
J5901658,P201,922,0548,30.00
J5901658,P201,923,0548,206.00
J5901658,P201,936,0548,6.40
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,10.20
J5901658,P201,922,0554,29.00
J5901658,P201,923,0554,206.00
J5901658,P201,936,0554,6.60
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,20.90
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,25.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,126.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.80
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,40.00
J5901658,P201,911,0600,10.10
J5901658,P201,922,0600,29.00
J5901658,P201,923,0600,204.00
J5901658,P201,936,0600,6.50
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.50
J5901658,P201,948,0600,141183.00
J5901658,P201,959,0600,55.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,30.70
J5901658,P201,911,0606,10.10
J5901658,P201,922,0606,29.00
J5901658,P201,923,0606,205.00
J5901658,P201,936,0606,6.50
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,10.20
J5901658,P201,922,0612,29.00
J5901658,P201,923,0612,214.00
J5901658,P201,936,0612,6.70
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.90
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.00
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.80
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.50
J5901658,P201,911,0618,10.30
J5901658,P201,922,0618,29.00
J5901658,P201,923,0618,205.00
J5901658,P201,936,0618,6.50
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,10.30
J5901658,P201,922,0630,29.00
J5901658,P201,923,0630,206.00
J5901658,P201,936,0630,6.60
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.90
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.00
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.80
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.50
J5901658,P201,911,0636,10.10
J5901658,P201,922,0636,29.00
J5901658,P201,923,0636,216.00
J5901658,P201,936,0636,6.70
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,10.40
J5901658,P201,922,0642,29.00
J5901658,P201,923,0642,198.00
J5901658,P201,936,0642,6.40
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.90
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.00
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.80
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.50
J5901658,P201,911,0648,10.40
J5901658,P201,922,0648,30.00
J5901658,P201,923,0648,211.00
J5901658,P201,936,0648,6.50
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,10.60
J5901658,P201,922,0654,30.00
J5901658,P201,923,0654,198.00
J5901658,P201,936,0654,6.40
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,20.90
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,26.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,125.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,20.80
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,40.00
J5901658,P201,911,0700,10.50
J5901658,P201,922,0700,31.00
J5901658,P201,923,0700,216.00
J5901658,P201,936,0700,6.60
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.50
J5901658,P201,948,0700,141978.00
J5901658,P201,959,0700,55.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,31.40
J5901658,P201,911,0706,10.20
J5901658,P201,922,0706,31.00
J5901658,P201,923,0706,208.00
J5901658,P201,936,0706,6.40
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,10.20
J5901658,P201,922,0712,31.00
J5901658,P201,923,0712,217.00
J5901658,P201,936,0712,6.50
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.90
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.00
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.80
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.50
J5901658,P201,911,0718,10.00
J5901658,P201,922,0718,30.00
J5901658,P201,923,0718,208.00
J5901658,P201,936,0718,6.40
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.80
J5901658,P201,922,0724,31.00
J5901658,P201,923,0724,205.00
J5901658,P201,936,0724,6.40
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.90
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.00
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.80
J5901658,P201,911,0730,10.10
J5901658,P201,922,0730,31.00
J5901658,P201,923,0730,211.00
J5901658,P201,936,0730,6.40
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.50
J5901658,P201,911,0736,10.00
J5901658,P201,922,0736,30.00
J5901658,P201,923,0736,208.00
J5901658,P201,936,0736,6.40
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.80
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,29.00
J5901658,P201,923,0745,218.00
J5901658,P201,936,0745,6.60
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.90
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.00
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.80
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.50
J5901658,P201,911,0748,10.10
J5901658,P201,922,0748,29.00
J5901658,P201,923,0748,217.00
J5901658,P201,936,0748,6.50
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0754,9.70
J5901658,P201,922,0754,30.00
J5901658,P201,923,0754,200.00
J5901658,P201,936,0754,6.20
J5601064,P001,923,0800,0.00
J5601064,P001,936,0800,20.90
J5601064,P001,948,0800,0.00
J5601064,P001,959,0800,30.00
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.00
J5601064,P002,948,0800,0.00
J5601064,P002,959,0800,122.00
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,20.80
J5601064,P003,948,0800,0.00
J5601064,P003,959,0800,42.00
J5901658,P201,911,0800,10.00
J5901658,P201,922,0800,30.00
J5901658,P201,923,0800,211.00
J5901658,P201,936,0800,6.40
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
