2016-07-12,1468252800,,,
J5901658,P201,911,0000,9.50
J5901658,P201,922,0000,31.00
J5901658,P201,923,0000,199.00
J5901658,P201,936,0000,6.80
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5901658,P201,948,0000,150668.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.30
J5901658,P201,911,0006,9.40
J5901658,P201,922,0006,32.00
J5901658,P201,923,0006,200.00
J5901658,P201,936,0006,6.80
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.50
J5901658,P201,922,0012,30.00
J5901658,P201,923,0012,203.00
J5901658,P201,936,0012,6.90
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,9.50
J5901658,P201,922,0018,25.00
J5901658,P201,923,0018,207.00
J5901658,P201,936,0018,7.00
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.40
J5901658,P201,922,0024,24.00
J5901658,P201,923,0024,209.00
J5901658,P201,936,0024,7.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.40
J5901658,P201,922,0030,23.00
J5901658,P201,923,0030,210.00
J5901658,P201,936,0030,7.10
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,9.40
J5901658,P201,922,0036,23.00
J5901658,P201,923,0036,206.00
J5901658,P201,936,0036,7.30
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.50
J5901658,P201,922,0042,22.00
J5901658,P201,923,0042,204.00
J5901658,P201,936,0042,7.10
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,21.00
J5901658,P201,923,0045,206.00
J5901658,P201,936,0045,7.20
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,9.40
J5901658,P201,922,0048,21.00
J5901658,P201,923,0048,206.00
J5901658,P201,936,0048,7.10
J5901658,P201,911,0054,9.20
J5901658,P201,922,0054,22.00
J5901658,P201,923,0054,211.00
J5901658,P201,936,0054,7.20
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.60
J5901658,P201,922,0100,24.00
J5901658,P201,923,0100,209.00
