2016-07-08,1467907200,,,
J5901658,P201,911,0000,9.00
J5901658,P201,922,0000,24.00
J5901658,P201,923,0000,220.00
J5901658,P201,936,0000,7.80
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.20
J5901658,P201,948,0000,131756.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.80
J5901658,P201,911,0006,9.00
J5901658,P201,922,0006,25.00
J5901658,P201,923,0006,214.00
J5901658,P201,936,0006,7.70
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.00
J5901658,P201,922,0012,24.00
J5901658,P201,923,0012,217.00
J5901658,P201,936,0012,7.70
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.20
J5901658,P201,911,0018,9.00
J5901658,P201,922,0018,24.00
J5901658,P201,923,0018,214.00
J5901658,P201,936,0018,7.70
J5901658,P201,911,0024,8.90
J5901658,P201,922,0024,25.00
J5901658,P201,923,0024,216.00
J5901658,P201,936,0024,7.70
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.00
J5901658,P201,922,0030,25.00
J5901658,P201,923,0030,223.00
J5901658,P201,936,0030,7.90
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.20
J5901658,P201,911,0036,9.00
J5901658,P201,922,0036,26.00
J5901658,P201,923,0036,212.00
J5901658,P201,936,0036,7.70
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.00
J5901658,P201,922,0042,25.00
J5901658,P201,923,0042,218.00
J5901658,P201,936,0042,7.80
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.20
J5901658,P201,911,0048,8.90
J5901658,P201,922,0048,23.00
J5901658,P201,923,0048,214.00
J5901658,P201,936,0048,7.80
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.00
J5901658,P201,922,0054,23.00
J5901658,P201,923,0054,207.00
J5901658,P201,936,0054,7.60
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.00
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,214.00
J5901658,P201,936,0100,7.90
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.20
J5901658,P201,948,0100,132789.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,32.60
J5901658,P201,911,0106,9.00
J5901658,P201,922,0106,29.00
J5901658,P201,923,0106,211.00
J5901658,P201,936,0106,7.80
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.10
J5901658,P201,922,0112,34.00
J5901658,P201,923,0112,205.00
J5901658,P201,936,0112,7.60
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.20
J5901658,P201,911,0118,9.10
J5901658,P201,922,0118,35.00
J5901658,P201,923,0118,208.00
J5901658,P201,936,0118,7.70
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.00
J5901658,P201,922,0124,36.00
J5901658,P201,923,0124,212.00
J5901658,P201,936,0124,7.70
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.00
J5901658,P201,922,0130,37.00
J5901658,P201,923,0130,206.00
J5901658,P201,936,0130,7.60
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.20
J5901658,P201,911,0136,9.00
J5901658,P201,922,0136,37.00
J5901658,P201,923,0136,207.00
J5901658,P201,936,0136,7.70
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.10
J5901658,P201,922,0142,38.00
J5901658,P201,923,0142,207.00
J5901658,P201,936,0142,7.60
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.20
J5901658,P201,911,0148,9.00
J5901658,P201,922,0148,39.00
J5901658,P201,923,0148,204.00
J5901658,P201,936,0148,7.50
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.00
J5901658,P201,922,0154,39.00
J5901658,P201,923,0154,211.00
J5901658,P201,936,0154,7.60
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.10
J5901658,P201,922,0200,37.00
J5901658,P201,923,0200,206.00
J5901658,P201,936,0200,7.60
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.20
J5901658,P201,948,0200,132857.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,32.50
J5901658,P201,911,0206,9.00
J5901658,P201,922,0206,37.00
J5901658,P201,923,0206,207.00
J5901658,P201,936,0206,7.60
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.00
J5901658,P201,922,0212,36.00
J5901658,P201,923,0212,198.00
J5901658,P201,936,0212,7.60
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.10
J5901658,P201,911,0218,9.00
J5901658,P201,922,0218,37.00
J5901658,P201,923,0218,202.00
J5901658,P201,936,0218,7.60
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.10
J5901658,P201,922,0224,38.00
J5901658,P201,923,0224,201.00
J5901658,P201,936,0224,7.60
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,9.10
J5901658,P201,922,0230,37.00
J5901658,P201,923,0230,206.00
J5901658,P201,936,0230,7.70
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.10
J5901658,P201,911,0236,9.10
J5901658,P201,922,0236,36.00
J5901658,P201,923,0236,202.00
J5901658,P201,936,0236,7.50
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.10
J5901658,P201,922,0242,37.00
J5901658,P201,923,0242,204.00
J5901658,P201,936,0242,7.50
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.10
J5901658,P201,911,0248,9.10
J5901658,P201,922,0248,36.00
J5901658,P201,923,0248,203.00
J5901658,P201,936,0248,7.60
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.20
J5901658,P201,922,0254,35.00
J5901658,P201,923,0254,208.00
J5901658,P201,936,0254,7.60
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,9.00
J5901658,P201,922,0300,35.00
J5901658,P201,923,0300,201.00
J5901658,P201,936,0300,7.40
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.10
J5901658,P201,948,0300,132442.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,32.50
J5901658,P201,911,0306,9.00
J5901658,P201,922,0306,34.00
J5901658,P201,923,0306,201.00
J5901658,P201,936,0306,7.40
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.00
J5901658,P201,922,0312,32.00
J5901658,P201,923,0312,207.00
J5901658,P201,936,0312,7.60
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.10
J5901658,P201,911,0318,9.00
J5901658,P201,922,0318,33.00
J5901658,P201,923,0318,206.00
J5901658,P201,936,0318,7.50
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.00
J5901658,P201,922,0324,31.00
J5901658,P201,923,0324,207.00
J5901658,P201,936,0324,7.50
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.00
J5901658,P201,922,0330,28.00
J5901658,P201,923,0330,210.00
J5901658,P201,936,0330,7.60
