2016-07-23,1469203200,,,
J5601064,P001,923,0000,11.00
J5601064,P001,936,0000,13.20
J5601064,P001,948,0000,902739.00
J5601064,P001,959,0000,90.00
J5601064,P002,923,0000,10.00
J5601064,P002,936,0000,13.40
J5601064,P002,948,0000,949250.00
J5601064,P002,959,0000,108.00
J5601064,P003,923,0000,8.00
J5601064,P003,936,0000,13.60
J5601064,P003,948,0000,970682.00
J5601064,P003,959,0000,110.00
J5901658,P201,911,0000,10.10
J5901658,P201,922,0000,21.00
J5901658,P201,923,0000,216.00
J5901658,P201,936,0000,6.70
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,139727.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,33.90
J5901658,P201,911,0006,10.00
J5901658,P201,922,0006,21.00
J5901658,P201,923,0006,217.00
J5901658,P201,936,0006,6.70
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,21.00
J5901658,P201,923,0015,225.00
J5901658,P201,936,0015,6.90
J5601064,P001,923,0015,41.00
J5601064,P001,936,0015,15.30
J5601064,P002,923,0015,38.00
J5601064,P002,936,0015,15.20
J5601064,P003,923,0015,29.00
J5601064,P003,936,0015,15.10
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,10.00
J5901658,P201,922,0018,20.00
J5901658,P201,923,0018,222.00
J5901658,P201,936,0018,6.80
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,10.10
J5901658,P201,922,0030,20.00
J5901658,P201,923,0030,232.00
J5901658,P201,936,0030,6.90
J5601064,P001,923,0030,2.00
J5601064,P001,936,0030,19.80
J5601064,P002,923,0030,1.00
J5601064,P002,936,0030,20.10
J5601064,P003,923,0030,1.00
J5601064,P003,936,0030,20.00
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,10.00
J5901658,P201,922,0036,19.00
J5901658,P201,923,0036,210.00
J5901658,P201,936,0036,6.60
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.10
J5901658,P201,922,0042,19.00
J5901658,P201,923,0042,228.00
J5901658,P201,936,0042,6.90
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,9.90
J5901658,P201,922,0048,18.00
J5901658,P201,923,0048,217.00
J5901658,P201,936,0048,6.70
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.90
J5901658,P201,922,0054,22.00
J5901658,P201,923,0054,213.00
J5901658,P201,936,0054,6.60
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.90
J5901658,P201,922,0100,24.00
J5901658,P201,923,0100,219.00
J5901658,P201,936,0100,6.70
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.00
J5601064,P001,948,0100,434781.00
J5601064,P001,959,0100,87.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.20
J5601064,P002,948,0100,496811.00
J5601064,P002,959,0100,105.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,512996.00
J5601064,P003,959,0100,105.00
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,140240.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,33.50
J5901658,P201,911,0106,10.00
J5901658,P201,922,0106,22.00
J5901658,P201,923,0106,211.00
J5901658,P201,936,0106,6.60
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.10
J5901658,P201,922,0112,23.00
J5901658,P201,923,0112,208.00
J5901658,P201,936,0112,6.70
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.10
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.20
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.10
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,10.20
J5901658,P201,922,0118,27.00
J5901658,P201,923,0118,219.00
J5901658,P201,936,0118,6.80
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.20
J5901658,P201,922,0124,29.00
J5901658,P201,923,0124,204.00
J5901658,P201,936,0124,6.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.20
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.10
J5901658,P201,911,0130,10.40
J5901658,P201,922,0130,32.00
J5901658,P201,923,0130,218.00
J5901658,P201,936,0130,6.80
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,10.20
J5901658,P201,922,0136,30.00
J5901658,P201,923,0136,213.00
J5901658,P201,936,0136,6.70
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.30
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,31.00
J5901658,P201,923,0145,211.00
J5901658,P201,936,0145,6.80
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.20
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.10
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,10.20
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,209.00
J5901658,P201,936,0148,6.80
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.20
J5901658,P201,922,0154,30.00
J5901658,P201,923,0154,213.00
J5901658,P201,936,0154,6.90
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.00
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,34.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.20
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,50.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.10
