2016-07-30,1469808000,,,
J5601064,P001,923,0000,10.00
J5601064,P001,936,0000,13.10
J5601064,P001,948,0000,925467.00
J5601064,P001,959,0000,90.00
J5601064,P002,923,0000,12.00
J5601064,P002,936,0000,13.50
J5601064,P002,948,0000,951506.00
J5601064,P002,959,0000,108.00
J5601064,P003,923,0000,8.00
J5601064,P003,936,0000,13.30
J5601064,P003,948,0000,1019665.00
J5601064,P003,959,0000,110.00
J5901658,P201,911,0000,9.40
J5901658,P201,922,0000,22.00
J5901658,P201,923,0000,225.00
J5901658,P201,936,0000,6.80
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5901658,P201,948,0000,141179.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,29.50
J5901658,P201,911,0006,9.30
J5901658,P201,922,0006,23.00
J5901658,P201,923,0006,221.00
J5901658,P201,936,0006,6.70
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.40
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,24.00
J5901658,P201,923,0015,223.00
J5901658,P201,936,0015,6.70
J5601064,P001,923,0015,41.00
J5601064,P001,936,0015,15.10
J5601064,P002,923,0015,45.00
J5601064,P002,936,0015,15.30
J5601064,P003,923,0015,28.00
J5601064,P003,936,0015,14.80
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5901658,P201,911,0018,9.10
J5901658,P201,922,0018,23.00
J5901658,P201,923,0018,220.00
J5901658,P201,936,0018,6.70
J5901658,P201,911,0024,9.30
J5901658,P201,922,0024,23.00
J5901658,P201,923,0024,226.00
J5901658,P201,936,0024,6.80
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,2.00
J5601064,P001,936,0030,19.60
J5601064,P002,923,0030,3.00
J5601064,P002,936,0030,20.00
J5601064,P003,923,0030,1.00
J5601064,P003,936,0030,19.70
J5901658,P201,911,0030,9.30
J5901658,P201,922,0030,24.00
J5901658,P201,923,0030,223.00
J5901658,P201,936,0030,6.80
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,9.30
J5901658,P201,922,0036,25.00
J5901658,P201,923,0036,224.00
J5901658,P201,936,0036,6.70
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.40
J5901658,P201,922,0042,26.00
J5901658,P201,923,0042,227.00
J5901658,P201,936,0042,6.80
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.70
