2016-07-02,1467388800,,,
J6000230,P202,936,0215,20.50
J5901658,P201,911,0218,8.80
J5901658,P201,922,0218,24.00
J5901658,P201,923,0218,210.00
J5901658,P201,936,0218,7.30
J5901658,P201,911,0224,8.80
J5901658,P201,922,0224,23.00
J5901658,P201,923,0224,209.00
J5901658,P201,936,0224,7.30
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,8.90
J5901658,P201,922,0230,24.00
J5901658,P201,923,0230,209.00
J5901658,P201,936,0230,7.20
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.50
J5901658,P201,911,0236,8.80
J5901658,P201,922,0236,23.00
J5901658,P201,923,0236,207.00
J5901658,P201,936,0236,7.20
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.90
J5901658,P201,922,0242,22.00
J5901658,P201,923,0242,212.00
J5901658,P201,936,0242,7.30
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.50
J5901658,P201,911,0248,8.80
J5901658,P201,922,0248,21.00
J5901658,P201,923,0248,216.00
J5901658,P201,936,0248,7.30
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.80
J5901658,P201,922,0254,21.00
J5901658,P201,923,0254,208.00
J5901658,P201,936,0254,7.10
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.80
J5901658,P201,922,0300,22.00
J5901658,P201,923,0300,211.00
J5901658,P201,936,0300,7.20
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.50
J5901658,P201,948,0300,148093.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,29.80
J5901658,P201,911,0306,8.80
J5901658,P201,922,0306,22.00
J5901658,P201,923,0306,214.00
J5901658,P201,936,0306,7.20
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.80
J5901658,P201,922,0312,22.00
J5901658,P201,923,0312,210.00
J5901658,P201,936,0312,7.20
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.50
J5901658,P201,911,0318,8.80
J5901658,P201,922,0318,22.00
J5901658,P201,923,0318,213.00
J5901658,P201,936,0318,7.20
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.80
J5901658,P201,922,0324,22.00
J5901658,P201,923,0324,209.00
J5901658,P201,936,0324,7.10
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,8.80
J5901658,P201,922,0330,23.00
J5901658,P201,923,0330,211.00
J5901658,P201,936,0330,7.20
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.50
J5901658,P201,911,0336,8.80
J5901658,P201,922,0336,22.00
J5901658,P201,923,0336,216.00
J5901658,P201,936,0336,7.30
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.80
J5901658,P201,922,0342,22.00
J5901658,P201,923,0342,215.00
J5901658,P201,936,0342,7.20
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.50
J5901658,P201,911,0348,8.80
J5901658,P201,922,0348,22.00
J5901658,P201,923,0348,218.00
J5901658,P201,936,0348,7.30
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,8.80
J5901658,P201,922,0354,22.00
J5901658,P201,923,0354,217.00
J5901658,P201,936,0354,7.20
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,8.80
J5901658,P201,922,0400,25.00
J5901658,P201,923,0400,214.00
J5901658,P201,936,0400,7.20
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.50
J5901658,P201,948,0400,149659.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,29.80
J5901658,P201,911,0406,8.80
J5901658,P201,922,0406,24.00
J5901658,P201,923,0406,218.00
J5901658,P201,936,0406,7.20
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,8.80
J5901658,P201,922,0412,23.00
J5901658,P201,923,0412,214.00
J5901658,P201,936,0412,7.20
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.50
J5901658,P201,911,0418,8.80
J5901658,P201,922,0418,22.00
J5901658,P201,923,0418,212.00
J5901658,P201,936,0418,7.10
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,8.80
J5901658,P201,922,0424,23.00
J5901658,P201,923,0424,216.00
J5901658,P201,936,0424,7.20
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,8.80
J5901658,P201,922,0430,24.00
J5901658,P201,923,0430,213.00
J5901658,P201,936,0430,7.30
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.50
J5901658,P201,911,0436,8.80
J5901658,P201,922,0436,24.00
J5901658,P201,923,0436,215.00
J5901658,P201,936,0436,7.30
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,8.90
J5901658,P201,922,0442,25.00
J5901658,P201,923,0442,207.00
J5901658,P201,936,0442,7.10
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.50
J5901658,P201,911,0448,8.80
J5901658,P201,922,0448,25.00
J5901658,P201,923,0448,219.00
J5901658,P201,936,0448,7.30
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,8.80
J5901658,P201,922,0454,27.00
J5901658,P201,923,0454,208.00
J5901658,P201,936,0454,7.10
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,8.80
J5901658,P201,922,0500,27.00
J5901658,P201,923,0500,212.00
J5901658,P201,936,0500,7.20
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.50
J5901658,P201,948,0500,145259.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,29.80
J5901658,P201,911,0506,8.80
J5901658,P201,922,0506,24.00
J5901658,P201,923,0506,208.00
J5901658,P201,936,0506,7.20
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.80
J5901658,P201,922,0512,24.00
J5901658,P201,923,0512,212.00
J5901658,P201,936,0512,7.30
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.50
J5901658,P201,911,0518,8.80
J5901658,P201,922,0518,24.00
J5901658,P201,923,0518,213.00
J5901658,P201,936,0518,7.30
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,8.80
J5901658,P201,922,0524,25.00
J5901658,P201,923,0524,216.00
J5901658,P201,936,0524,7.40
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,8.80
J5901658,P201,922,0530,27.00
J5901658,P201,923,0530,212.00
J5901658,P201,936,0530,7.30
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.50
J5901658,P201,911,0536,8.80
J5901658,P201,922,0536,24.00
J5901658,P201,923,0536,212.00
J5901658,P201,936,0536,7.30
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,8.80
J5901658,P201,922,0542,25.00
J5901658,P201,923,0542,211.00
J5901658,P201,936,0542,7.30
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.50
J5901658,P201,911,0548,8.80
J5901658,P201,922,0548,24.00
J5901658,P201,923,0548,209.00
J5901658,P201,936,0548,7.30
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,8.80
J5901658,P201,922,0554,24.00
J5901658,P201,923,0554,210.00
J5901658,P201,936,0554,7.30
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,8.80
J5901658,P201,922,0600,25.00
J5901658,P201,923,0600,209.00
J5901658,P201,936,0600,7.20
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.50
J5901658,P201,948,0600,144527.00
J5901658,P201,959,0600,54.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,30.70
J5901658,P201,911,0606,8.80
J5901658,P201,922,0606,26.00
J5901658,P201,923,0606,210.00
J5901658,P201,936,0606,7.30
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,8.90
J5901658,P201,922,0612,26.00
J5901658,P201,923,0612,215.00
J5901658,P201,936,0612,7.30
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.50
J5901658,P201,911,0618,8.80
J5901658,P201,922,0618,27.00
J5901658,P201,923,0618,203.00
J5901658,P201,936,0618,7.10
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,8.80
J5901658,P201,922,0624,26.00
J5901658,P201,923,0624,212.00
J5901658,P201,936,0624,7.30
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,8.80
J5901658,P201,922,0630,26.00
J5901658,P201,923,0630,209.00
J5901658,P201,936,0630,7.20
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.60
J5901658,P201,911,0636,8.80
J5901658,P201,922,0636,26.00
J5901658,P201,923,0636,213.00
J5901658,P201,936,0636,7.30
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,8.80
J5901658,P201,922,0642,26.00
J5901658,P201,923,0642,207.00
J5901658,P201,936,0642,7.20
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.60
J5901658,P201,911,0648,8.80
J5901658,P201,922,0648,27.00
J5901658,P201,923,0648,210.00
J5901658,P201,936,0648,7.20
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,8.80
J5901658,P201,922,0654,28.00
J5901658,P201,923,0654,211.00
J5901658,P201,936,0654,7.20
J6000230,P202,911,0654,0.10
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,8.80
J5901658,P201,922,0700,28.00
J5901658,P201,923,0700,209.00
J5901658,P201,936,0700,7.10
J6000230,P202,911,0700,0.10
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.60
J5901658,P201,948,0700,146055.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,33.50
J5901658,P201,911,0706,8.80
J5901658,P201,922,0706,29.00
J5901658,P201,923,0706,207.00
J5901658,P201,936,0706,7.10
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,8.80
J5901658,P201,922,0712,29.00
J5901658,P201,923,0712,202.00
J5901658,P201,936,0712,6.90
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.60
J5901658,P201,911,0718,8.80
J5901658,P201,922,0718,30.00
J5901658,P201,923,0718,205.00
J5901658,P201,936,0718,7.00
J6000230,P202,911,0718,0.10
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,8.80
J5901658,P201,922,0724,30.00
J5901658,P201,923,0724,208.00
J5901658,P201,936,0724,7.00
J6000230,P202,911,0724,0.10
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,8.80
J5901658,P201,922,0730,31.00
J5901658,P201,923,0730,206.00
J5901658,P201,936,0730,7.00
J6000230,P202,911,0730,0.10
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.60
J5901658,P201,911,0736,8.80
J5901658,P201,922,0736,31.00
J5901658,P201,923,0736,208.00
J5901658,P201,936,0736,7.00
J6000230,P202,911,0736,0.10
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,8.80
J5901658,P201,922,0742,31.00
J5901658,P201,923,0742,210.00
J5901658,P201,936,0742,6.90
J6000230,P202,911,0742,0.10
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.10
J5901658,P201,911,0748,8.80
J5901658,P201,922,0748,34.00
J5901658,P201,923,0748,200.00
J5901658,P201,936,0748,6.70
J6000230,P202,911,0748,0.10
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,8.80
J5901658,P201,922,0754,36.00
J5901658,P201,923,0754,205.00
J5901658,P201,936,0754,6.70
J6000230,P202,911,0754,0.10
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,8.80
J5901658,P201,922,0800,37.00
J5901658,P201,923,0800,200.00
J5901658,P201,936,0800,6.60
J6000230,P202,911,0800,9.40
J6000230,P205,911,0800,7.60
J6000230,P202,923,0800,183.00
J6000230,P202,936,0800,6.80
J5901658,P201,948,0800,152453.00
J5901658,P201,959,0800,55.00
J6000230,P202,948,0800,9154.00
J6000230,P202,959,0800,36.60
J5901658,P201,911,0806,8.80
J5901658,P201,922,0806,37.00
J5901658,P201,923,0806,206.00
J5901658,P201,936,0806,6.70
J6000230,P202,911,0806,0.10
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,8.80
J5901658,P201,922,0812,36.00
J5901658,P201,923,0812,206.00
J5901658,P201,936,0812,6.70
J6000230,P202,911,0812,0.10
J6000230,P205,911,0812,0.00
J6000230,P202,923,0815,0.00
J6000230,P202,936,0815,20.60
J5901658,P201,911,0818,8.80
J5901658,P201,922,0818,37.00
J5901658,P201,923,0818,205.00
J5901658,P201,936,0818,6.70
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,8.80
J5901658,P201,922,0824,37.00
J5901658,P201,923,0824,206.00
J5901658,P201,936,0824,6.80
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,8.80
J5901658,P201,922,0830,37.00
J5901658,P201,923,0830,207.00
J5901658,P201,936,0830,6.70
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.60
J5901658,P201,911,0836,8.90
J5901658,P201,922,0836,36.00
J5901658,P201,923,0836,205.00
J5901658,P201,936,0836,6.70
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,8.80
J5901658,P201,922,0842,36.00
J5901658,P201,923,0842,204.00
J5901658,P201,936,0842,6.60
J6000230,P202,911,0842,0.10
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.60
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,36.00
J5901658,P201,923,0848,207.00
J5901658,P201,936,0848,6.70
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,11.70
J5901658,P201,922,0854,36.00
J5901658,P201,923,0854,210.00
J5901658,P201,936,0854,6.60
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,8.80
J5901658,P201,922,0900,36.00
J5901658,P201,923,0900,206.00
J5901658,P201,936,0900,6.60
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.60
J5901658,P201,948,0900,156759.00
J5901658,P201,959,0900,56.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,38.10
J5901658,P201,911,0906,8.90
J5901658,P201,922,0906,34.00
J5901658,P201,923,0906,209.00
J5901658,P201,936,0906,6.70
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,8.90
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.60
J5901658,P201,911,0918,8.90
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,8.90
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,9.00
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.60
J5901658,P201,911,0936,8.90
J5901658,P201,922,0936,0.00
J5901658,P201,923,0936,0.00
J5901658,P201,936,0936,0.00
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,9.00
J5901658,P201,922,0942,38.00
J5901658,P201,923,0942,199.00
J5901658,P201,936,0942,6.70
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.60
J5901658,P201,911,0948,8.90
J5901658,P201,922,0948,36.00
J5901658,P201,923,0948,194.00
J5901658,P201,936,0948,6.70
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,9.00
J5901658,P201,922,0954,33.00
J5901658,P201,923,0954,201.00
J5901658,P201,936,0954,6.80
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,8.90
J5901658,P201,922,1000,33.00
J5901658,P201,923,1000,194.00
J5901658,P201,936,1000,6.70
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.60
J5901658,P201,948,1000,158478.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,0.00
J6000230,P202,959,1000,39.10
J5901658,P201,911,1006,9.00
J5901658,P201,922,1006,32.00
J5901658,P201,923,1006,197.00
J5901658,P201,936,1006,6.70
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,8.90
J5901658,P201,922,1012,31.00
J5901658,P201,923,1012,197.00
J5901658,P201,936,1012,6.60
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.60
J5901658,P201,911,1018,9.00
J5901658,P201,922,1018,32.00
J5901658,P201,923,1018,199.00
J5901658,P201,936,1018,6.70
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,8.90
J5901658,P201,922,1024,33.00
J5901658,P201,923,1024,195.00
J5901658,P201,936,1024,6.60
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,9.00
J5901658,P201,922,1030,32.00
J5901658,P201,923,1030,199.00
J5901658,P201,936,1030,6.80
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.60
J5901658,P201,911,1036,8.90
J5901658,P201,922,1036,31.00
J5901658,P201,923,1036,198.00
J5901658,P201,936,1036,6.70
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,9.00
J5901658,P201,922,1042,32.00
J5901658,P201,923,1042,197.00
J5901658,P201,936,1042,6.70
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.60
J5901658,P201,911,1048,9.00
J5901658,P201,922,1048,34.00
J5901658,P201,923,1048,197.00
J5901658,P201,936,1048,6.70
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,9.10
J5901658,P201,922,1054,34.00
J5901658,P201,923,1054,196.00
J5901658,P201,936,1054,6.60
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,9.00
J5901658,P201,922,1100,33.00
J5901658,P201,923,1100,197.00
J5901658,P201,936,1100,6.70
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.60
J5901658,P201,948,1100,157201.00
J5901658,P201,959,1100,56.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,41.40
J5901658,P201,911,1106,9.00
J5901658,P201,922,1106,30.00
J5901658,P201,923,1106,201.00
J5901658,P201,936,1106,6.80
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,8.90
J5901658,P201,922,1112,30.00
J5901658,P201,923,1112,201.00
J5901658,P201,936,1112,6.70
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.60
J5901658,P201,911,1118,8.90
J5901658,P201,922,1118,32.00
J5901658,P201,923,1118,198.00
J5901658,P201,936,1118,6.70
J6000230,P202,911,1118,0.00
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,8.90
