2016-07-07,1467820800,,,
J5901658,P201,911,0000,9.20
J5901658,P201,922,0000,28.00
J5901658,P201,923,0000,207.00
J5901658,P201,936,0000,6.90
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,148912.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,33.30
J5901658,P201,911,0006,9.10
J5901658,P201,922,0006,29.00
J5901658,P201,923,0006,206.00
J5901658,P201,936,0006,6.90
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.20
J5901658,P201,922,0012,29.00
J5901658,P201,923,0012,211.00
J5901658,P201,936,0012,7.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,9.10
J5901658,P201,922,0018,29.00
J5901658,P201,923,0018,203.00
J5901658,P201,936,0018,6.80
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.20
J5901658,P201,922,0024,31.00
J5901658,P201,923,0024,209.00
J5901658,P201,936,0024,7.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.10
J5901658,P201,922,0030,30.00
J5901658,P201,923,0030,207.00
J5901658,P201,936,0030,6.90
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,9.10
J5901658,P201,922,0036,30.00
J5901658,P201,923,0036,202.00
J5901658,P201,936,0036,6.90
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.20
J5901658,P201,922,0042,30.00
J5901658,P201,923,0042,216.00
J5901658,P201,936,0042,7.10
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,9.20
J5901658,P201,922,0048,27.00
J5901658,P201,923,0048,208.00
J5901658,P201,936,0048,7.00
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.10
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,210.00
J5901658,P201,936,0054,7.10
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
