2016-07-15,1468512000,,,
J5901658,P201,936,0054,7.20
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.30
J5901658,P201,922,0100,25.00
J5901658,P201,923,0100,215.00
J5901658,P201,936,0100,7.20
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5901658,P201,948,0100,149934.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,33.40
J5901658,P201,911,0106,9.30
J5901658,P201,922,0106,29.00
J5901658,P201,923,0106,213.00
J5901658,P201,936,0106,7.20
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.30
J5901658,P201,922,0112,31.00
J5901658,P201,923,0112,217.00
J5901658,P201,936,0112,7.30
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.80
J5901658,P201,911,0118,9.30
J5901658,P201,922,0118,26.00
J5901658,P201,923,0118,211.00
J5901658,P201,936,0118,7.30
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.30
J5901658,P201,922,0124,25.00
J5901658,P201,923,0124,215.00
J5901658,P201,936,0124,7.30
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.40
J5901658,P201,922,0130,25.00
J5901658,P201,923,0130,215.00
J5901658,P201,936,0130,7.30
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.80
J5901658,P201,911,0136,9.40
J5901658,P201,922,0136,24.00
J5901658,P201,923,0136,215.00
J5901658,P201,936,0136,7.30
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.30
J5901658,P201,922,0142,23.00
J5901658,P201,923,0142,214.00
J5901658,P201,936,0142,7.30
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.80
J5901658,P201,911,0148,9.40
J5901658,P201,922,0148,23.00
J5901658,P201,923,0148,220.00
J5901658,P201,936,0148,7.30
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.30
J5901658,P201,922,0154,24.00
J5901658,P201,923,0154,203.00
J5901658,P201,936,0154,7.10
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.40
J5901658,P201,922,0200,27.00
J5901658,P201,923,0200,215.00
J5901658,P201,936,0200,7.40
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.80
J5901658,P201,948,0200,150345.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,33.00
J5901658,P201,911,0206,9.30
J5901658,P201,922,0206,28.00
J5901658,P201,923,0206,208.00
J5901658,P201,936,0206,7.20
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.40
J5901658,P201,922,0212,28.00
J5901658,P201,923,0212,213.00
J5901658,P201,936,0212,7.30
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.80
J5901658,P201,911,0218,9.30
J5901658,P201,922,0218,29.00
J5901658,P201,923,0218,211.00
J5901658,P201,936,0218,7.20
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.40
J5901658,P201,922,0224,30.00
J5901658,P201,923,0224,213.00
J5901658,P201,936,0224,7.20
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,9.40
J5901658,P201,922,0230,30.00
J5901658,P201,923,0230,209.00
J5901658,P201,936,0230,7.20
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.80
J5901658,P201,911,0236,9.30
J5901658,P201,922,0236,31.00
J5901658,P201,923,0236,209.00
J5901658,P201,936,0236,7.40
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.30
J5901658,P201,922,0242,30.00
J5901658,P201,923,0242,212.00
J5901658,P201,936,0242,7.30
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.80
J5901658,P201,911,0248,9.40
J5901658,P201,922,0248,31.00
J5901658,P201,923,0248,210.00
J5901658,P201,936,0248,7.30
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.30
J5901658,P201,922,0254,32.00
J5901658,P201,923,0254,213.00
J5901658,P201,936,0254,7.30
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,9.50
J5901658,P201,922,0300,32.00
J5901658,P201,923,0300,214.00
J5901658,P201,936,0300,7.30
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.80
J5901658,P201,948,0300,151557.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,32.90
J5901658,P201,911,0306,9.40
J5901658,P201,922,0306,31.00
J5901658,P201,923,0306,214.00
J5901658,P201,936,0306,7.20
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.40
J5901658,P201,922,0312,31.00
J5901658,P201,923,0312,210.00
J5901658,P201,936,0312,7.20
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.80
J5901658,P201,911,0318,9.30
J5901658,P201,922,0318,31.00
J5901658,P201,923,0318,212.00
J5901658,P201,936,0318,7.20
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.30
J5901658,P201,922,0324,31.00
J5901658,P201,923,0324,215.00
J5901658,P201,936,0324,7.30
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.40
J5901658,P201,922,0330,31.00
J5901658,P201,923,0330,214.00
J5901658,P201,936,0330,7.20
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.80
J5901658,P201,911,0336,9.30
J5901658,P201,922,0336,31.00
J5901658,P201,923,0336,210.00
J5901658,P201,936,0336,7.10
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.30
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,32.00
J5901658,P201,923,0345,212.00
J5901658,P201,936,0345,7.20
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.80
J5901658,P201,911,0348,9.30
J5901658,P201,922,0348,32.00
J5901658,P201,923,0348,210.00
J5901658,P201,936,0348,7.20
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.30
J5901658,P201,922,0354,31.00
J5901658,P201,923,0354,213.00
J5901658,P201,936,0354,7.20
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.30
J5901658,P201,922,0400,31.00
J5901658,P201,923,0400,209.00
J5901658,P201,936,0400,7.10
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.80
J5901658,P201,948,0400,150308.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,32.40
J5901658,P201,911,0406,9.30
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,209.00
J5901658,P201,936,0406,7.10
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.20
J5901658,P201,922,0412,31.00
J5901658,P201,923,0412,211.00
J5901658,P201,936,0412,7.20
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.80
J5901658,P201,911,0418,9.30
J5901658,P201,922,0418,30.00
J5901658,P201,923,0418,212.00
J5901658,P201,936,0418,7.20
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.30
J5901658,P201,922,0430,30.00
J5901658,P201,923,0430,209.00
J5901658,P201,936,0430,7.20
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.80
J5901658,P201,911,0436,9.20
J5901658,P201,922,0436,31.00
J5901658,P201,923,0436,213.00
J5901658,P201,936,0436,7.20
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.30
J5901658,P201,922,0442,29.00
J5901658,P201,923,0442,211.00
J5901658,P201,936,0442,7.20
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.80
J5901658,P201,911,0448,9.20
J5901658,P201,922,0448,29.00
J5901658,P201,923,0448,212.00
J5901658,P201,936,0448,7.20
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.30
J5901658,P201,922,0454,30.00
J5901658,P201,923,0454,211.00
J5901658,P201,936,0454,7.10
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.30
J5901658,P201,922,0500,31.00
J5901658,P201,923,0500,208.00
J5901658,P201,936,0500,7.10
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.80
J5901658,P201,948,0500,150118.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,32.20
J5901658,P201,911,0506,9.30
J5901658,P201,922,0506,30.00
J5901658,P201,923,0506,214.00
J5901658,P201,936,0506,7.20
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.30
J5901658,P201,922,0512,30.00
J5901658,P201,923,0512,208.00
J5901658,P201,936,0512,7.20
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.80
J5901658,P201,911,0518,9.30
J5901658,P201,922,0518,30.00
J5901658,P201,923,0518,215.00
J5901658,P201,936,0518,7.40
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.30
J5901658,P201,922,0524,30.00
J5901658,P201,923,0524,209.00
J5901658,P201,936,0524,7.20
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.40
J5901658,P201,922,0530,32.00
J5901658,P201,923,0530,215.00
J5901658,P201,936,0530,7.30
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.80
J5901658,P201,911,0536,9.30
J5901658,P201,922,0536,31.00
J5901658,P201,923,0536,209.00
J5901658,P201,936,0536,7.20
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.30
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,31.00
J5901658,P201,923,0545,209.00
J5901658,P201,936,0545,7.10
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.80
J5901658,P201,911,0548,9.30
J5901658,P201,922,0548,31.00
J5901658,P201,923,0548,204.00
J5901658,P201,936,0548,7.10
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.40
J5901658,P201,922,0554,31.00
J5901658,P201,923,0554,213.00
J5901658,P201,936,0554,7.30
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.30
J5901658,P201,922,0600,32.00
J5901658,P201,923,0600,213.00
J5901658,P201,936,0600,7.10
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.90
J5901658,P201,948,0600,152231.00
J5901658,P201,959,0600,54.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,32.90
J5901658,P201,911,0606,9.80
J5901658,P201,922,0606,33.00
J5901658,P201,923,0606,203.00
J5901658,P201,936,0606,6.90
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.50
J5901658,P201,922,0612,33.00
J5901658,P201,923,0612,206.00
J5901658,P201,936,0612,7.00
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.90
J5901658,P201,911,0618,9.60
J5901658,P201,922,0618,34.00
J5901658,P201,923,0618,209.00
J5901658,P201,936,0618,7.10
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,9.30
J5901658,P201,922,0624,33.00
J5901658,P201,923,0624,205.00
J5901658,P201,936,0624,7.00
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.40
J5901658,P201,922,0630,33.00
J5901658,P201,923,0630,212.00
J5901658,P201,936,0630,7.20
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.90
J5901658,P201,911,0636,9.20
J5901658,P201,922,0636,33.00
J5901658,P201,923,0636,207.00
J5901658,P201,936,0636,7.10
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.40
J5901658,P201,922,0642,34.00
J5901658,P201,923,0642,209.00
J5901658,P201,936,0642,7.20
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.90
J5901658,P201,911,0648,9.30
J5901658,P201,922,0648,34.00
J5901658,P201,923,0648,209.00
J5901658,P201,936,0648,7.10
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.50
J5901658,P201,922,0654,34.00
J5901658,P201,923,0654,210.00
J5901658,P201,936,0654,7.10
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,9.40
J5901658,P201,922,0700,34.00
J5901658,P201,923,0700,209.00
J5901658,P201,936,0700,7.10
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.90
J5901658,P201,948,0700,156161.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,34.30
J5901658,P201,911,0706,9.30
J5901658,P201,922,0706,33.00
J5901658,P201,923,0706,212.00
J5901658,P201,936,0706,7.20
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.30
J5901658,P201,922,0712,34.00
J5901658,P201,923,0712,205.00
J5901658,P201,936,0712,7.00
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.90
J5901658,P201,911,0718,9.30
J5901658,P201,922,0718,35.00
J5901658,P201,923,0718,207.00
J5901658,P201,936,0718,6.80
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.30
J5901658,P201,922,0724,31.00
J5901658,P201,923,0724,185.00
J5901658,P201,936,0724,6.40
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.40
J5901658,P201,922,0730,28.00
J5901658,P201,923,0730,197.00
J5901658,P201,936,0730,6.60
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.90
J5901658,P201,911,0736,9.30
J5901658,P201,922,0736,28.00
J5901658,P201,923,0736,192.00
J5901658,P201,936,0736,6.50
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.40
J5901658,P201,922,0742,28.00
J5901658,P201,923,0742,197.00
J5901658,P201,936,0742,6.50
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,27.00
J5901658,P201,923,0745,194.00
J5901658,P201,936,0745,6.40
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.90
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.40
J5901658,P201,922,0754,27.00
J5901658,P201,923,0754,198.00
J5901658,P201,936,0754,6.50
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.40
J5901658,P201,922,0800,26.00
J5901658,P201,923,0800,200.00
J5901658,P201,936,0800,6.50
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,81.00
J6000230,P202,936,0800,10.30
J5901658,P201,948,0800,160533.00
J5901658,P201,959,0800,55.00
J6000230,P202,948,0800,97492.00
J6000230,P202,959,0800,36.60
J5901658,P201,911,0806,9.40
J5901658,P201,922,0806,26.00
J5901658,P201,923,0806,202.00
J5901658,P201,936,0806,6.60
J6000230,P202,911,0806,9.30
J6000230,P205,911,0806,7.50
J5901658,P201,911,0812,9.40
J5901658,P201,922,0812,26.00
J5901658,P201,923,0812,198.00
J5901658,P201,936,0812,6.50
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J6000230,P202,923,0815,105.00
J6000230,P202,936,0815,16.90
J5901658,P201,911,0818,9.40
J5901658,P201,922,0818,25.00
J5901658,P201,923,0818,201.00
J5901658,P201,936,0818,6.50
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.10
J5901658,P201,911,0824,9.40
J5901658,P201,922,0824,25.00
J5901658,P201,923,0824,204.00
J5901658,P201,936,0824,6.80
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.40
J5901658,P201,922,0830,25.00
J5901658,P201,923,0830,199.00
J5901658,P201,936,0830,6.60
J6000230,P202,911,0830,1.10
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5901658,P201,911,0836,9.60
J5901658,P201,922,0836,27.00
J5901658,P201,923,0836,195.00
J5901658,P201,936,0836,6.40
J6000230,P202,911,0836,0.70
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,9.50
J5901658,P201,922,0842,27.00
J5901658,P201,923,0842,201.00
J5901658,P201,936,0842,6.60
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,28.00
J5901658,P201,923,0848,197.00
J5901658,P201,936,0848,6.50
J6000230,P202,911,0848,0.50
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,11.50
J5901658,P201,922,0854,30.00
J5901658,P201,923,0854,198.00
J5901658,P201,936,0854,6.50
J6000230,P202,911,0854,0.50
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,9.40
J5901658,P201,922,0900,31.00
J5901658,P201,923,0900,204.00
J5901658,P201,936,0900,6.80
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5901658,P201,948,0900,161848.00
J5901658,P201,959,0900,56.00
J6000230,P202,948,0900,166162.00
J6000230,P202,959,0900,38.60
J5901658,P201,911,0906,9.40
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,0.40
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,9.50
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.40
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5901658,P201,911,0918,9.50
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0924,0.40
J6000230,P205,911,0924,0.00
J5901658,P201,911,0924,9.50
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J5901658,P201,911,0930,9.90
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.10
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.70
J5901658,P201,911,0936,9.30
J5901658,P201,922,0936,32.00
J5901658,P201,923,0936,201.00
J5901658,P201,936,0936,6.70
J6000230,P202,911,0936,0.30
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,9.30
J5901658,P201,922,0942,37.00
J5901658,P201,923,0942,187.00
J5901658,P201,936,0942,6.40
J6000230,P202,911,0942,0.40
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.70
J5901658,P201,911,0948,9.10
J5901658,P201,922,0948,35.00
J5901658,P201,923,0948,178.00
J5901658,P201,936,0948,6.20
J6000230,P202,911,0948,0.10
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,9.40
J5901658,P201,922,0954,35.00
J5901658,P201,923,0954,173.00
J5901658,P201,936,0954,6.00
J6000230,P202,911,0954,0.30
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,9.30
J5901658,P201,922,1000,36.00
J5901658,P201,923,1000,170.00
J5901658,P201,936,1000,5.90
J6000230,P202,911,1000,0.40
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.70
J5901658,P201,948,1000,160581.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,104022.00
J6000230,P202,959,1000,38.80
J5901658,P201,911,1006,9.40
J5901658,P201,922,1006,36.00
J5901658,P201,923,1006,167.00
J5901658,P201,936,1006,5.80
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,9.30
J6000230,P202,911,1012,0.40
J6000230,P205,911,1012,0.00
J5901658,P201,922,1015,28.00
J5901658,P201,923,1015,183.00
J5901658,P201,936,1015,6.30
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.70
J5901658,P201,911,1018,9.30
J5901658,P201,922,1018,28.00
J5901658,P201,923,1018,181.00
J5901658,P201,936,1018,6.20
J6000230,P202,911,1018,0.40
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,9.40
J5901658,P201,922,1024,27.00
J5901658,P201,923,1024,179.00
J5901658,P201,936,1024,6.10
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,9.30
J5901658,P201,922,1030,29.00
J5901658,P201,923,1030,175.00
J5901658,P201,936,1030,6.00
J6000230,P202,911,1030,0.40
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.70
J5901658,P201,911,1036,9.40
J5901658,P201,922,1036,29.00
J5901658,P201,923,1036,170.00
J5901658,P201,936,1036,5.80
J6000230,P202,911,1036,0.20
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,9.30
J5901658,P201,922,1042,29.00
J5901658,P201,923,1042,179.00
J5901658,P201,936,1042,6.20
J6000230,P202,911,1042,0.10
J6000230,P205,911,1042,0.00
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.70
J5901658,P201,911,1048,9.30
J5901658,P201,922,1048,28.00
J5901658,P201,923,1048,179.00
J5901658,P201,936,1048,6.10
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J5901658,P201,911,1054,9.30
J5901658,P201,922,1054,29.00
J5901658,P201,923,1054,179.00
J5901658,P201,936,1054,6.10
J5901658,P201,911,1100,9.40
J5901658,P201,922,1100,28.00
J5901658,P201,923,1100,183.00
J5901658,P201,936,1100,6.20
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.70
J5901658,P201,948,1100,158539.00
J5901658,P201,959,1100,56.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,41.20
J5901658,P201,911,1106,9.40
J5901658,P201,922,1106,27.00
J5901658,P201,923,1106,186.00
J5901658,P201,936,1106,6.30
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,9.40
J5901658,P201,922,1112,26.00
J5901658,P201,923,1112,189.00
J5901658,P201,936,1112,6.40
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.70
J5901658,P201,911,1118,9.40
J5901658,P201,922,1118,27.00
J5901658,P201,923,1118,187.00
J5901658,P201,936,1118,6.40
J6000230,P202,911,1118,0.00
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,9.40
J5901658,P201,922,1124,26.00
J5901658,P201,923,1124,196.00
J5901658,P201,936,1124,6.60
J6000230,P202,911,1124,0.00
