2016-07-22,1469116800,,,
J5901658,P201,911,0000,10.50
J5901658,P201,922,0000,23.00
J5901658,P201,923,0000,208.00
J5901658,P201,936,0000,6.60
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,143898.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.40
J5901658,P201,911,0006,10.80
J5901658,P201,922,0006,22.00
J5901658,P201,923,0006,209.00
J5901658,P201,936,0006,6.60
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.50
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,21.00
J5901658,P201,923,0015,207.00
J5901658,P201,936,0015,6.60
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,10.40
J5901658,P201,922,0018,21.00
J5901658,P201,923,0018,209.00
J5901658,P201,936,0018,6.60
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,10.50
J5901658,P201,922,0024,21.00
J5901658,P201,923,0024,215.00
J5901658,P201,936,0024,6.70
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,10.30
J5901658,P201,922,0030,22.00
J5901658,P201,923,0030,214.00
J5901658,P201,936,0030,6.70
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,10.40
J5901658,P201,922,0036,22.00
J5901658,P201,923,0036,215.00
J5901658,P201,936,0036,6.80
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.40
J5901658,P201,922,0042,22.00
J5901658,P201,923,0042,214.00
J5901658,P201,936,0042,6.80
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,10.20
J5901658,P201,922,0048,21.00
J5901658,P201,923,0048,212.00
J5901658,P201,936,0048,6.70
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.20
J5901658,P201,922,0054,21.00
J5901658,P201,923,0054,224.00
J5901658,P201,936,0054,6.90
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,10.20
J5901658,P201,922,0100,23.00
J5901658,P201,923,0100,212.00
J5901658,P201,936,0100,6.70
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,142635.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,32.30
J5901658,P201,911,0106,10.30
J5901658,P201,922,0106,22.00
J5901658,P201,923,0106,218.00
J5901658,P201,936,0106,6.80
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.30
J5901658,P201,922,0112,24.00
J5901658,P201,923,0112,220.00
J5901658,P201,936,0112,6.80
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,10.10
J5901658,P201,922,0118,28.00
J5901658,P201,923,0118,215.00
J5901658,P201,936,0118,6.70
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.30
J5901658,P201,922,0124,29.00
J5901658,P201,923,0124,208.00
J5901658,P201,936,0124,6.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,10.20
J5901658,P201,922,0130,29.00
J5901658,P201,923,0130,218.00
J5901658,P201,936,0130,6.80
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,10.30
J5901658,P201,922,0136,29.00
J5901658,P201,923,0136,218.00
J5901658,P201,936,0136,6.70
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.10
J5901658,P201,922,0142,29.00
J5901658,P201,923,0142,205.00
J5901658,P201,936,0142,6.60
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,10.30
J5901658,P201,922,0148,29.00
J5901658,P201,923,0148,220.00
J5901658,P201,936,0148,7.00
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.20
J5901658,P201,922,0154,28.00
J5901658,P201,923,0154,216.00
J5901658,P201,936,0154,6.90
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,10.60
J5901658,P201,922,0200,28.00
J5901658,P201,923,0200,217.00
J5901658,P201,936,0200,6.90
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5901658,P201,948,0200,139507.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,32.10
J5901658,P201,911,0206,10.30
J5901658,P201,922,0206,28.00
J5901658,P201,923,0206,207.00
J5901658,P201,936,0206,6.70
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,10.40
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,27.00
J5901658,P201,923,0215,210.00
J5901658,P201,936,0215,6.70
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,10.30
J5901658,P201,922,0218,27.00
J5901658,P201,923,0218,204.00
J5901658,P201,936,0218,6.60
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,10.40
J5901658,P201,922,0224,28.00
J5901658,P201,923,0224,212.00
J5901658,P201,936,0224,6.90
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,10.20
J5901658,P201,922,0230,28.00
J5901658,P201,923,0230,213.00
J5901658,P201,936,0230,6.80
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
