2017-02-26,1488038400,,,
G3200778,P101,911,0000,5.40
G3200778,P102,911,0000,1.10
G3200778,P202,911,0000,3.00
G3200778,P301,911,0000,7.00
G3200778,P302,911,0000,6.40
G3200849,P201,911,0000,3.40
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.50
G3200849,P301,911,0000,6.30
G3200849,P301,923,0000,333.00
G3200849,P301,936,0000,11.80
G3200849,P304,911,0000,5.10
G4100017,P002,923,0000,190.00
G4100017,P002,936,0000,10.50
G4100017,P002,911,0000,12.90
G4100017,P004,911,0000,1.70
G3700791,P105,911,0000,11.60
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,19.50
G3700791,P115,911,0000,6.80
G3700791,P115,922,0000,13.00
G3700791,P115,923,0000,36.00
G3700791,P115,936,0000,6.30
G37A0585,P002,911,0000,8.40
G37A0585,P007,911,0000,4.50
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,2.40
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,4.50
G3200849,P301,911,0006,6.50
G3200849,P304,911,0006,4.00
G4100017,P002,911,0006,15.00
G4100017,P004,911,0006,0.70
G3700791,P105,911,0006,11.80
G3700791,P115,911,0006,6.70
G37A0585,P002,911,0006,8.40
G37A0585,P007,911,0006,4.50
G3801239,P001,911,0006,2.00
G3801239,P002,911,0006,2.40
