2017-02-09,1486569600,,,
G3200778,P101,911,0000,7.30
G3200778,P102,911,0000,1.20
G3200778,P202,911,0000,6.30
G3200778,P301,911,0000,14.10
G3200778,P302,911,0000,7.10
G3200849,P201,911,0000,3.50
G3200849,P201,923,0000,1.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.60
G3200849,P301,911,0000,3.60
G3200849,P301,923,0000,336.00
G3200849,P301,936,0000,11.50
G3200849,P304,911,0000,5.20
G4100017,P002,923,0000,178.00
G4100017,P002,936,0000,11.30
G4100017,P002,911,0000,16.50
G4100017,P004,911,0000,1.50
G3700791,P105,911,0000,12.40
G3700791,P105,922,0000,3.00
G3700791,P105,923,0000,41.00
G3700791,P105,936,0000,7.20
G3700791,P115,911,0000,9.80
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,37.00
G3700791,P115,936,0000,6.40
G37A0585,P002,911,0000,7.70
G37A0585,P007,911,0000,6.00
G32A0540,P001,911,0000,1.10
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,1.90
G3200778,P101,911,0006,7.00
G3200778,P102,911,0006,1.30
G3200778,P202,911,0006,6.30
G3200778,P301,911,0006,11.70
G3200778,P302,911,0006,6.80
G3200849,P201,911,0006,3.50
G3200849,P203,911,0006,4.60
G3200849,P301,911,0006,3.60
G3200849,P304,911,0006,5.20
G4100017,P002,911,0006,14.60
G4100017,P004,911,0006,0.40
G3700791,P105,911,0006,12.10
G3700791,P115,911,0006,9.90
G37A0585,P002,911,0006,7.70
G37A0585,P007,911,0006,6.00
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.90
