2017-02-15,1487088000,,,
G3200778,P101,911,0000,7.80
G3200778,P102,911,0000,0.80
G3200778,P202,911,0000,4.20
G3200778,P301,911,0000,10.60
G3200778,P302,911,0000,5.90
G3200849,P201,911,0000,3.70
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,4.50
G3200849,P301,911,0000,7.90
G3200849,P301,923,0000,299.00
G3200849,P301,936,0000,11.70
G3200849,P304,911,0000,4.80
G4100017,P002,923,0000,119.00
G4100017,P002,936,0000,11.60
G4100017,P002,911,0000,3.90
G4100017,P004,911,0000,2.70
G37A0585,P002,911,0000,8.20
G37A0585,P002,923,0000,2.00
G37A0585,P002,936,0000,20.60
G37A0585,P007,911,0000,6.20
G32A0540,P001,911,0000,1.20
G3801239,P001,911,0000,1.90
G3801239,P002,911,0000,1.90
G3200778,P101,911,0006,7.70
G3200778,P102,911,0006,0.80
G3200778,P202,911,0006,4.10
G3200778,P301,911,0006,8.80
G3200778,P302,911,0006,6.80
G3200849,P201,911,0006,3.70
G3200849,P203,911,0006,4.50
G3200849,P301,911,0006,7.70
G3200849,P304,911,0006,4.90
G4100017,P002,911,0006,6.20
G4100017,P004,911,0006,3.10
G37A0585,P002,911,0006,8.20
G37A0585,P007,911,0006,6.20
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,1.90
