2017-02-25,1487952000,,,
G3200849,P201,911,0000,3.40
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,4.50
G3200849,P301,911,0000,6.20
G3200849,P301,923,0000,351.00
G3200849,P301,936,0000,11.80
G3200849,P304,911,0000,4.00
G4100017,P002,911,0000,14.40
G4100017,P002,923,0000,188.00
G4100017,P002,936,0000,11.20
G4100017,P004,911,0000,1.40
G3700791,P105,911,0000,11.50
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,44.00
G3700791,P105,936,0000,7.30
G3700791,P115,911,0000,7.00
G3700791,P115,922,0000,11.00
G3700791,P115,923,0000,33.00
G3700791,P115,936,0000,6.10
G37A0585,P002,911,0000,8.40
G37A0585,P002,923,0000,4.00
G37A0585,P002,936,0000,20.70
G37A0585,P007,911,0000,4.40
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,2.30
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,4.60
G3200849,P301,911,0006,6.10
G3200849,P304,911,0006,4.50
G4100017,P002,911,0006,13.10
G4100017,P004,911,0006,2.50
G3700791,P105,911,0006,11.70
G3700791,P115,911,0006,6.80
G37A0585,P002,911,0006,8.40
G37A0585,P007,911,0006,4.30
G3801239,P001,911,0006,2.00
G3801239,P002,911,0006,2.30
