2017-02-23,1487779200,,,
G3200778,P101,911,0000,5.10
G3200778,P102,911,0000,1.10
G3200778,P202,911,0000,3.00
G3200778,P301,911,0000,12.20
G3200778,P302,911,0000,5.20
G3200849,P201,911,0000,3.40
G3200849,P201,923,0000,1.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,4.50
G3200849,P301,911,0000,6.00
G3200849,P301,923,0000,353.00
G3200849,P301,936,0000,11.40
G3200849,P304,911,0000,4.50
G4100017,P002,911,0000,17.30
G4100017,P002,923,0000,110.00
G4100017,P002,936,0000,10.60
G4100017,P004,911,0000,2.00
G3700791,P105,911,0000,12.80
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,44.00
G3700791,P105,936,0000,7.20
G3700791,P115,911,0000,10.50
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,35.00
G3700791,P115,936,0000,6.70
G37A0585,P002,911,0000,8.30
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,20.90
G37A0585,P007,911,0000,7.20
G32A0540,P001,911,0000,1.40
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,2.30
G3200778,P101,911,0006,5.10
G3200778,P102,911,0006,1.10
G3200778,P202,911,0006,3.00
G3200778,P301,911,0006,11.50
G3200778,P302,911,0006,5.60
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,4.50
G3200849,P301,911,0006,5.50
G3200849,P304,911,0006,4.80
G4100017,P002,911,0006,13.70
G4100017,P004,911,0006,4.90
G3700791,P105,911,0006,12.80
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,8.30
G37A0585,P007,911,0006,7.00
G3801239,P001,911,0006,2.00
G3801239,P002,911,0006,2.30
