2017-02-10,1486656000,,,
G3200778,P101,911,0000,7.40
G3200778,P102,911,0000,2.40
G3200778,P202,911,0000,6.30
G3200778,P301,911,0000,10.20
G3200778,P302,911,0000,7.90
G3200849,P201,911,0000,3.60
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,4.60
G3200849,P301,911,0000,3.00
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,4.40
G4100017,P002,911,0000,15.30
G4100017,P002,923,0000,146.00
G4100017,P002,936,0000,11.50
G4100017,P004,911,0000,16.80
G3700791,P105,911,0000,12.40
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,41.00
G3700791,P105,936,0000,7.00
G3700791,P115,911,0000,10.40
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,35.00
G3700791,P115,936,0000,6.90
G37A0585,P002,911,0000,7.80
G37A0585,P007,911,0000,5.50
G32A0540,P001,911,0000,0.90
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,1.60
G3200778,P101,911,0006,7.30
G3200778,P102,911,0006,3.10
G3200778,P202,911,0006,6.30
G3200778,P301,911,0006,11.80
G3200778,P302,911,0006,6.50
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,4.60
G3200849,P301,911,0006,3.00
G3200849,P304,911,0006,4.30
G4100017,P002,911,0006,16.50
G4100017,P004,911,0006,5.00
G3700791,P105,911,0006,12.40
G3700791,P115,911,0006,10.40
G37A0585,P002,911,0006,7.80
G37A0585,P007,911,0006,5.60
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,1.60
