2017-02-20,1487520000,,,
G3200778,P101,911,0000,5.10
G3200778,P102,911,0000,1.20
G3200778,P202,911,0000,4.50
G3200778,P301,911,0000,7.00
G3200778,P302,911,0000,5.10
G3200849,P201,911,0000,3.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.40
G3200849,P301,911,0000,6.30
G3200849,P301,923,0000,342.00
G3200849,P301,936,0000,11.90
G3200849,P304,911,0000,5.40
G4100017,P002,911,0000,11.00
G4100017,P002,923,0000,94.00
G4100017,P002,936,0000,10.50
G4100017,P004,911,0000,2.80
G3700791,P105,911,0000,12.90
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,44.00
G3700791,P105,936,0000,6.90
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.30
G37A0585,P002,911,0000,8.30
G37A0585,P007,911,0000,6.40
G32A0540,P001,911,0000,1.70
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,1.90
G3200778,P101,911,0006,5.10
G3200778,P102,911,0006,1.20
G3200778,P202,911,0006,4.50
G3200778,P301,911,0006,8.40
G3200778,P302,911,0006,5.10
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,4.50
G3200849,P301,911,0006,6.80
G3200849,P304,911,0006,4.60
G4100017,P002,911,0006,10.10
G4100017,P004,911,0006,2.00
G3700791,P105,911,0006,12.90
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,8.30
G37A0585,P007,911,0006,6.40
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,1.90
