2017-02-27,1488124800,,,
G3200778,P101,911,0000,2.80
G3200778,P102,911,0000,1.30
G3200778,P202,911,0000,3.10
G3200778,P301,911,0000,8.20
G3200778,P302,911,0000,6.70
G3200849,P201,911,0000,3.40
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,4.50
G3200849,P301,911,0000,6.00
G3200849,P301,923,0000,347.00
G3200849,P301,936,0000,11.60
G3200849,P304,911,0000,5.00
G4100017,P002,923,0000,152.00
G4100017,P002,936,0000,11.00
G4100017,P002,911,0000,7.30
G4100017,P004,911,0000,0.50
G3700791,P105,911,0000,11.90
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,20.00
G3700791,P115,911,0000,6.60
G3700791,P115,922,0000,14.00
G3700791,P115,923,0000,37.00
G3700791,P115,936,0000,6.90
G37A0585,P002,911,0000,8.30
G37A0585,P002,923,0000,6.00
G37A0585,P002,936,0000,20.70
G37A0585,P007,911,0000,4.70
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.90
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,2.70
G3200778,P102,911,0006,1.30
G3200778,P202,911,0006,3.10
G3200778,P301,911,0006,7.00
G3200778,P302,911,0006,7.10
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,4.50
G3200849,P301,911,0006,5.90
G3200849,P304,911,0006,4.30
G4100017,P002,911,0006,8.70
G4100017,P004,911,0006,2.60
G3700791,P105,911,0006,11.90
G3700791,P115,911,0006,6.50
G37A0585,P002,911,0006,8.30
G37A0585,P007,911,0006,4.70
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,2.00
