2017-02-11,1486742400,,,
G3200778,P101,911,0000,8.30
G3200778,P102,911,0000,2.80
G3200778,P202,911,0000,6.10
G3200778,P301,911,0000,13.60
G3200778,P302,911,0000,8.80
G3200849,P201,911,0000,3.60
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,4.70
G3200849,P301,911,0000,4.30
G3200849,P301,923,0000,351.00
G3200849,P301,936,0000,11.90
G3200849,P304,911,0000,6.60
G4100017,P002,923,0000,249.00
G4100017,P002,936,0000,11.80
G4100017,P002,911,0000,16.10
G4100017,P004,911,0000,3.20
G3700791,P105,911,0000,12.30
G3700791,P115,911,0000,10.10
G37A0585,P002,911,0000,8.30
G37A0585,P002,923,0000,4.00
G37A0585,P002,936,0000,20.50
G37A0585,P007,911,0000,5.50
G32A0540,P001,911,0000,0.80
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,1.80
G3200778,P101,911,0006,8.60
G3200778,P102,911,0006,2.90
G3200778,P202,911,0006,6.00
G3200778,P301,911,0006,12.50
G3200778,P302,911,0006,8.10
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,4.70
G3200849,P301,911,0006,4.30
G3200849,P304,911,0006,7.00
G4100017,P002,911,0006,16.60
G4100017,P004,911,0006,2.20
G3700791,P105,911,0006,12.30
G3700791,P115,911,0006,10.20
G37A0585,P002,911,0006,8.30
G37A0585,P007,911,0006,5.50
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,1.80
