2017-02-12,1486828800,,,
G3200778,P101,911,0000,9.00
G3200778,P102,911,0000,3.70
G3200778,P202,911,0000,6.20
G3200778,P301,911,0000,15.30
G3200778,P302,911,0000,6.30
G3200849,P201,911,0000,3.60
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,4.80
G3200849,P301,911,0000,3.20
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,5.40
G4100017,P002,923,0000,476.00
G4100017,P002,936,0000,16.20
G4100017,P002,911,0000,11.90
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,12.40
G3700791,P105,922,0000,3.00
G3700791,P105,923,0000,40.00
G3700791,P105,936,0000,7.00
G3700791,P115,911,0000,10.20
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,33.00
G3700791,P115,936,0000,6.80
G37A0585,P002,911,0000,8.30
G37A0585,P002,923,0000,4.00
G37A0585,P002,936,0000,20.50
G37A0585,P007,911,0000,5.90
G32A0540,P001,911,0000,1.10
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,1.80
G3200778,P101,911,0006,9.00
G3200778,P102,911,0006,2.70
G3200778,P202,911,0006,6.10
G3200778,P301,911,0006,22.80
G3200778,P302,911,0006,7.00
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,4.80
G3200849,P301,911,0006,3.10
G3200849,P304,911,0006,5.40
G4100017,P002,911,0006,11.90
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,12.20
G3700791,P115,911,0006,10.10
G37A0585,P002,911,0006,8.30
G37A0585,P007,911,0006,5.90
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,1.80
