2017-06-12,1497196800,,,
P5802074,P001,911,0000,7.19
P5802074,P002,911,0000,3.15
P5802092,PP06,223,0000,92
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,150230
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,92
P5802092,PP06,936,0000,3.1
P5802092,PG01,911,0000,12.6
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,22
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,8.5
P5802092,PG02,922,0000,3
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,4.46
P5802421,P01A,922,0000,3.99
P5802421,P01A,923,0000,36.14
P5802421,P01A,924,0000,74.54
P5802421,P01A,936,0000,6.78
P5802421,P04A,911,0000,7.03
P5802421,P04A,922,0000,9.83
P5802421,P04A,923,0000,40.52
P5802421,P04A,924,0000,45.84
P5802421,P04A,936,0000,5.46
P5802421,P05A,911,0000,5.32
P5802421,P05A,922,0000,10.08
P5802421,P05A,923,0000,28.97
P5802421,P05A,924,0000,93.83
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.2
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,7.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.71
P5802430,PA01,922,0000,16.76
P5802430,PA01,923,0000,25.33
P5802430,PA01,924,0000,12.87
P5802430,PA01,936,0000,5.31
P5802430,PB01,911,0000,10.15
P5802430,PB01,922,0000,14.82
P5802430,PB01,923,0000,35.73
P5802430,PB01,924,0000,5.86
P5802430,PB01,936,0000,3.74
P5802430,PC01,911,0000,4.92
P5802430,PC01,922,0000,17.67
P5802430,PC01,923,0000,31.09
P5802430,PC01,924,0000,40.86
P5802430,PC01,936,0000,4.98
P5802430,PD01,911,0000,5.57
P5802430,PD01,922,0000,13.51
P5802430,PD01,923,0000,27.9
P5802430,PD01,924,0000,30.56
P5802430,PD01,936,0000,4.81
P5802430,PE01,911,0000,11.21
P5802430,PE01,922,0000,12.1
P5802430,PE01,923,0000,33.39
P5802430,PE01,924,0000,29.59
P5802430,PE01,936,0000,6.01
P6201053,P001,222,0000,3
P6201053,P001,223,0000,0
P6201053,P001,236,0000,19.8
P6201053,P001,248,0000,1474
P6201053,P001,259,0000,32
P6201053,P001,911,0000,2.8
P6201053,P001,922,0000,3
P6201053,P001,923,0000,0
P6201053,P001,936,0000,19.8
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,13
P5801719,P101,223,0000,28
P5801719,P101,224,0000,6
P5801719,P101,236,0000,7.1
P5801719,P101,248,0000,1098823
P5801719,P101,259,0000,35
P5801719,P101,911,0000,4.5
P5801719,P101,922,0000,12
P5801719,P101,923,0000,29
P5801719,P101,924,0000,5
P5801719,P101,936,0000,7
P5801719,P201,222,0000,13
P5801719,P201,223,0000,35
P5801719,P201,224,0000,143
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1995029
P5801719,P201,259,0000,32
P5801719,P201,911,0000,6.5
